Date,High,Low,Close,Open,Volume
2020-06-18,80.0,73.0,80.0,73.0,2235
2020-06-19,80.0,75.2,79.2,80.0,27247
2020-06-22,83.0,78.8,78.8,82.2,3784
2020-06-23,79.4,75.8,76.4,79.4,460
2020-06-24,77.0,76.4,76.4,77.0,2514
2020-06-25,76.4,76.4,76.4,76.4,2594
2020-06-26,76.4,76.4,76.4,76.4,0
2020-06-29,75.0,73.6,73.8,73.8,1000
2020-06-30,75.0,73.6,75.0,73.6,221
2020-07-01,74.2,74.2,74.2,74.2,108
2020-07-02,79.0,77.8,77.8,77.8,1505
2020-07-03,77.8,75.2,75.6,77.8,1201
2020-07-06,75.8,73.0,75.8,75.0,4392
2020-07-07,75.8,75.8,75.8,75.8,0
2020-07-08,75.8,75.6,75.6,75.8,394
2020-07-09,74.4,74.2,74.4,74.2,26
2020-07-10,74.4,74.4,74.4,74.4,170
2020-07-13,74.4,74.4,74.4,74.4,0
2020-07-14,74.6,73.4,73.4,74.6,1013
2020-07-15,75.0,74.8,74.8,74.8,1430
2020-07-16,76.6,76.0,76.0,76.0,622
2020-07-17,75.0,75.0,75.0,75.0,25
2020-07-20,74.4,74.4,74.4,74.4,35
2020-07-21,74.4,74.4,74.4,74.4,0
2020-07-22,74.4,74.4,74.4,74.4,0
2020-07-23,75.0,75.0,75.0,75.0,124
2020-07-24,75.0,75.0,75.0,75.0,10
2020-07-27,75.0,73.2,74.2,75.0,1624
2020-07-28,73.6,72.0,73.6,73.2,682
2020-07-29,73.6,71.0,73.6,73.0,1794
2020-07-30,73.8,72.0,73.8,72.2,280
2020-07-31,74.0,72.0,74.0,72.0,1520
2020-08-03,74.0,74.0,74.0,74.0,0
2020-08-04,74.8,72.8,74.0,72.8,187
2020-08-05,75.0,74.0,75.0,74.0,432
2020-08-06,75.0,75.0,75.0,75.0,0
2020-08-07,74.6,73.6,74.0,74.4,328
2020-08-10,75.0,74.8,75.0,74.8,78
2020-08-11,75.0,74.8,75.0,74.8,1452
2020-08-12,75.0,75.0,75.0,75.0,225
2020-08-13,76.6,74.2,75.0,76.6,1315
2020-08-14,75.0,74.4,74.4,74.6,2427
2020-08-17,75.6,74.2,75.0,74.2,1034
2020-08-18,76.0,75.4,75.4,75.4,1280
2020-08-19,76.0,74.0,76.0,74.0,1360
2020-08-20,76.2,75.8,76.2,75.8,2017
2020-08-21,77.0,76.0,77.0,76.0,192
2020-08-24,76.2,75.8,76.0,76.2,2428
2020-08-25,76.0,76.0,76.0,76.0,0
2020-08-26,76.0,76.0,76.0,76.0,843
2020-08-27,76.0,76.0,76.0,76.0,0
2020-08-28,74.6,74.4,74.6,74.4,20
2020-08-31,77.2,73.4,76.0,77.2,1070
2020-09-01,77.0,76.0,76.0,77.0,1480
2020-09-02,76.0,76.0,76.0,76.0,160
2020-09-03,76.8,76.0,76.0,76.0,691
2020-09-04,76.0,75.0,75.0,76.0,1744
2020-09-07,74.2,74.2,74.2,74.2,20
2020-09-08,77.0,74.4,74.4,74.4,1156
2020-09-09,75.8,73.2,74.8,75.8,1716
2020-09-10,75.0,73.6,75.0,73.6,200
2020-09-11,75.0,75.0,75.0,75.0,0
2020-09-14,75.0,75.0,75.0,75.0,350
2020-09-15,75.2,75.2,75.2,75.2,20
2020-09-16,75.2,74.6,74.6,75.2,1062
2020-09-17,75.0,74.6,75.0,74.6,800
2020-09-18,75.0,73.6,73.6,75.0,102
2020-09-21,74.8,74.8,74.8,74.8,1
2020-09-22,74.8,74.8,74.8,74.8,0
2020-09-23,79.4,74.8,77.0,74.8,2715
2020-09-24,78.0,76.6,76.6,77.0,557
2020-09-25,77.8,77.0,77.8,77.0,126
2020-09-28,78.6,78.0,78.0,78.6,662
2020-09-29,77.0,77.0,77.0,77.0,51
2020-09-30,78.6,77.0,77.0,78.6,631
2020-10-01,78.6,76.2,76.2,78.6,479
2020-10-02,77.0,76.2,77.0,76.2,107
2020-10-05,77.8,76.4,76.4,77.8,175
2020-10-06,77.4,77.4,77.4,77.4,163
2020-10-07,79.2,78.0,79.0,78.0,1084
2020-10-08,79.8,79.0,79.0,79.4,1113
2020-10-09,79.8,79.0,79.0,79.8,1081
2020-10-12,78.8,78.2,78.2,78.8,313
2020-10-13,82.0,79.6,80.0,79.6,2521
2020-10-14,81.8,79.0,80.2,79.0,934
2020-10-15,79.2,77.8,77.8,79.2,65
2020-10-16,77.8,77.8,77.8,77.8,0
2020-10-19,81.4,81.4,81.4,81.4,257
2020-10-20,80.2,79.2,79.2,79.6,1903
2020-10-21,78.6,78.6,78.6,78.6,7
2020-10-22,81.4,78.8,81.4,78.8,429
2020-10-23,79.6,78.8,79.0,78.8,1202
2020-10-26,80.8,78.6,78.6,80.8,168
2020-10-27,78.8,78.6,78.6,78.8,109
2020-10-28,79.0,77.0,77.0,79.0,947
2020-10-29,77.0,77.0,77.0,77.0,0
2020-10-30,77.0,73.0,76.6,77.0,343
2020-11-02,81.2,81.2,81.2,81.2,20
2020-11-03,80.0,79.8,80.0,79.8,2066
2020-11-04,81.0,78.6,78.6,81.0,494
2020-11-05,78.6,78.6,78.6,78.6,0
2020-11-06,80.4,78.8,78.8,80.4,224
2020-11-09,80.4,79.6,80.4,80.4,421
2020-11-10,81.2,80.0,81.2,80.0,654
2020-11-11,80.0,79.4,80.0,80.0,994
2020-11-12,81.0,81.0,81.0,81.0,3
2020-11-13,79.6,79.6,79.6,79.6,203
2020-11-16,79.8,79.0,79.0,79.8,2156
2020-11-17,80.0,78.0,80.0,78.0,1650
2020-11-18,80.0,80.0,80.0,80.0,0
2020-11-19,80.6,79.0,80.0,79.0,660
2020-11-20,79.2,78.6,79.0,78.6,109
2020-11-23,80.0,79.2,80.0,79.2,608
2020-11-24,80.6,78.6,79.0,78.6,84
2020-11-25,80.4,79.2,79.2,80.4,362
2020-11-26,82.6,80.0,81.0,80.0,1084
2020-11-27,82.8,80.2,81.0,80.2,894
2020-11-30,81.0,80.0,80.4,81.0,1750
2020-12-01,83.0,80.4,81.8,83.0,1177
2020-12-02,81.4,80.6,81.4,81.0,520
2020-12-03,84.6,81.2,84.0,81.2,10496
2020-12-04,84.0,81.2,84.0,81.2,269
2020-12-07,84.0,82.0,82.0,84.0,5946
2020-12-08,83.4,83.4,83.4,83.4,200
2020-12-09,83.8,83.2,83.8,83.6,637
2020-12-10,84.0,83.2,84.0,83.2,282
2020-12-11,84.6,83.2,83.4,84.4,2688
2020-12-14,85.0,83.2,83.2,84.6,1912
2020-12-15,83.6,83.6,83.6,83.6,172
2020-12-16,86.8,83.6,84.2,86.8,1793
2020-12-17,85.0,84.0,84.0,84.8,996
2020-12-18,84.0,84.0,84.0,84.0,2602
2020-12-21,84.0,84.0,84.0,84.0,5683
2020-12-22,83.8,82.8,83.0,82.8,975
2020-12-23,83.0,82.8,83.0,82.8,200
2020-12-28,84.0,82.6,84.0,82.6,1995
2020-12-29,85.0,84.2,85.0,84.2,1318
2020-12-30,85.0,85.0,85.0,85.0,2310
