Date,High,Low,Close,Open,Volume
2020-04-15,186.0,186.0,186.0,186.0,121
2020-04-16,186.0,186.0,186.0,186.0,0
2020-04-17,190.0,190.0,190.0,190.0,20
2020-04-20,186.0,184.0,184.0,186.0,55
2020-04-21,190.0,185.0,185.0,190.0,182
2020-04-22,185.0,185.0,185.0,185.0,61
2020-04-23,186.0,186.0,186.0,186.0,500
2020-04-24,184.0,183.0,184.0,183.0,345
2020-04-27,186.0,185.0,185.0,186.0,326
2020-04-28,186.0,180.0,185.0,185.0,5361
2020-04-29,185.0,185.0,185.0,185.0,200
2020-04-30,191.0,189.0,191.0,189.0,612
2020-05-01,191.0,184.0,185.0,185.0,977
2020-05-04,191.0,186.0,186.0,190.0,223
2020-05-05,185.0,185.0,185.0,185.0,217
2020-05-06,185.0,185.0,185.0,185.0,0
2020-05-07,186.0,185.0,186.0,185.0,56
2020-05-11,191.0,185.0,185.0,189.0,810
2020-05-12,192.0,186.0,191.0,192.0,1326
2020-05-13,191.0,187.0,191.0,188.0,892
2020-05-14,193.0,185.0,193.0,187.0,1140
2020-05-15,190.0,186.0,186.0,187.0,782
2020-05-18,186.0,186.0,186.0,186.0,0
2020-05-19,200.0,189.0,199.0,189.0,200
2020-05-20,198.0,191.0,191.0,193.0,1210
2020-05-25,199.0,194.0,197.0,199.0,311
2020-05-26,197.0,195.0,195.0,197.0,506
2020-05-27,200.0,194.0,197.0,197.0,2129
2020-05-28,198.0,193.0,198.0,193.0,37
2020-05-29,198.0,186.0,186.0,193.0,3485
2020-06-02,191.0,191.0,191.0,191.0,330
2020-06-03,190.0,190.0,190.0,190.0,302
2020-06-04,190.0,190.0,190.0,190.0,29
2020-06-08,190.0,185.0,190.0,187.0,1945
2020-06-09,190.0,190.0,190.0,190.0,0
2020-06-10,190.0,186.0,186.0,190.0,145
2020-06-11,187.0,184.0,185.0,184.0,855
2020-06-12,187.0,187.0,187.0,187.0,157
2020-06-15,187.0,184.0,184.0,186.0,401
2020-06-16,193.0,184.0,193.0,184.0,135
2020-06-17,188.0,186.0,186.0,188.0,1420
2020-06-18,190.0,190.0,190.0,190.0,250
2020-06-19,189.0,189.0,189.0,189.0,1000
2020-06-22,187.0,186.0,186.0,187.0,200
2020-06-23,186.0,186.0,186.0,186.0,85
2020-06-24,186.0,186.0,186.0,186.0,510
2020-06-25,189.0,186.0,186.0,189.0,448
2020-06-26,187.0,187.0,187.0,187.0,2
2020-06-29,186.0,186.0,186.0,186.0,180
2020-06-30,189.0,189.0,189.0,189.0,14
2020-07-01,189.0,189.0,189.0,189.0,0
2020-07-02,188.0,188.0,188.0,188.0,35
2020-07-03,192.0,188.0,188.0,190.0,1897
2020-07-06,190.0,188.0,188.0,190.0,457
2020-07-07,188.0,187.0,187.0,187.0,1200
2020-07-08,187.0,187.0,187.0,187.0,0
2020-07-09,189.0,189.0,189.0,189.0,500
2020-07-10,192.0,187.0,187.0,192.0,36
2020-07-13,190.0,187.0,187.0,190.0,792
2020-07-14,195.0,189.0,192.0,189.0,5916
2020-07-15,199.0,191.0,199.0,195.0,300
2020-07-16,200.0,198.0,199.0,198.0,2924
2020-07-17,206.0,198.0,206.0,198.0,1702
2020-07-20,206.0,202.0,206.0,206.0,126
2020-07-21,204.0,204.0,204.0,204.0,10
2020-07-22,204.0,198.0,204.0,200.0,521
2020-07-23,206.0,194.0,206.0,204.0,45
2020-07-24,202.0,193.0,202.0,193.0,41
2020-07-27,195.0,195.0,195.0,195.0,7
2020-07-28,195.0,195.0,195.0,195.0,0
2020-07-29,195.0,195.0,195.0,195.0,0
2020-07-30,206.0,195.0,202.0,198.0,383
2020-07-31,202.0,202.0,202.0,202.0,0
2020-08-03,202.0,195.0,195.0,202.0,1261
2020-08-04,197.0,194.0,197.0,194.0,120
2020-08-05,210.0,204.0,210.0,204.0,1121
2020-08-06,210.0,208.0,208.0,210.0,203
2020-08-07,208.0,204.0,204.0,208.0,313
2020-08-10,210.0,210.0,210.0,210.0,4
2020-08-11,210.0,204.0,204.0,210.0,772
2020-08-12,208.0,202.0,202.0,208.0,476
2020-08-13,202.0,202.0,202.0,202.0,0
2020-08-14,204.0,192.0,204.0,204.0,953
2020-08-17,202.0,196.0,196.0,202.0,239
2020-08-18,202.0,200.0,202.0,200.0,1825
2020-08-19,204.0,196.0,200.0,196.0,512
2020-08-20,202.0,190.0,202.0,198.0,1229
2020-08-21,202.0,202.0,202.0,202.0,0
2020-08-24,202.0,198.0,200.0,198.0,81
2020-08-25,204.0,200.0,200.0,202.0,725
2020-08-26,200.0,197.0,200.0,197.0,245
2020-08-27,200.0,200.0,200.0,200.0,55
2020-08-28,197.0,197.0,197.0,197.0,225
2020-08-31,208.0,199.0,199.0,206.0,101
2020-09-01,199.0,199.0,199.0,199.0,0
2020-09-02,206.0,196.0,196.0,206.0,743
2020-09-03,206.0,202.0,206.0,202.0,490
2020-09-04,204.0,204.0,204.0,204.0,15
2020-09-07,202.0,199.0,199.0,202.0,596
2020-09-08,204.0,198.0,198.0,204.0,210
2020-09-09,198.0,198.0,198.0,198.0,15
2020-09-10,212.0,199.0,200.0,199.0,2100
2020-09-11,200.0,200.0,200.0,200.0,0
2020-09-14,206.0,202.0,206.0,202.0,187
2020-09-15,210.0,206.0,208.0,210.0,883
2020-09-16,208.0,202.0,206.0,208.0,330
2020-09-17,210.0,206.0,210.0,206.0,381
2020-09-18,208.0,208.0,208.0,208.0,71
2020-09-21,208.0,202.0,208.0,202.0,21
2020-09-22,208.0,202.0,202.0,208.0,499
2020-09-23,206.0,198.0,198.0,206.0,370
2020-09-24,199.0,198.0,199.0,198.0,91
2020-09-25,208.0,199.0,208.0,199.0,80
2020-09-28,208.0,208.0,208.0,208.0,0
2020-09-29,202.0,198.0,202.0,200.0,379
2020-09-30,208.0,208.0,208.0,208.0,0
2020-10-01,206.0,199.0,206.0,199.0,25
2020-10-02,206.0,199.0,206.0,199.0,241
2020-10-05,206.0,200.0,200.0,206.0,312
2020-10-06,206.0,202.0,202.0,204.0,1480
2020-10-07,204.0,202.0,202.0,202.0,152
2020-10-08,202.0,199.0,199.0,202.0,779
2020-10-09,199.0,199.0,199.0,199.0,0
2020-10-12,202.0,195.0,196.0,200.0,3407
2020-10-13,198.0,195.0,198.0,195.0,3387
2020-10-14,196.0,191.0,195.0,194.0,1941
2020-10-15,196.0,191.0,194.0,194.0,749
2020-10-16,196.0,196.0,196.0,196.0,510
2020-10-19,197.0,193.0,193.0,197.0,953
2020-10-20,195.0,194.0,194.0,195.0,125
2020-10-21,195.0,193.0,195.0,193.0,102
2020-10-22,199.0,186.0,199.0,193.0,3478
2020-10-23,199.0,193.0,199.0,193.0,1026
2020-10-26,198.0,192.0,194.0,192.0,40
2020-10-27,195.0,193.0,193.0,194.0,203
2020-10-28,199.0,194.0,199.0,194.0,312
2020-10-29,199.0,199.0,199.0,199.0,0
2020-10-30,200.0,193.0,196.0,200.0,862
2020-11-02,196.0,193.0,193.0,193.0,76
2020-11-03,193.0,193.0,193.0,193.0,0
2020-11-04,196.0,192.0,196.0,192.0,400
2020-11-05,193.0,192.0,192.0,193.0,125
2020-11-06,192.0,192.0,192.0,192.0,0
2020-11-09,199.0,194.0,199.0,196.0,240
2020-11-10,199.0,199.0,199.0,199.0,0
2020-11-11,198.0,193.0,198.0,195.0,1294
2020-11-12,198.0,198.0,198.0,198.0,0
2020-11-13,199.0,195.0,195.0,198.0,501
2020-11-16,224.0,224.0,224.0,224.0,1
2020-11-17,216.0,197.0,200.0,216.0,428
2020-11-18,218.0,204.0,206.0,204.0,1848
2020-11-19,224.0,208.0,208.0,210.0,214
2020-11-20,220.0,208.0,218.0,220.0,329
2020-11-23,220.0,212.0,214.0,212.0,538
2020-11-24,210.0,210.0,210.0,210.0,477
2020-11-25,214.0,208.0,210.0,210.0,1334
2020-11-26,210.0,206.0,206.0,210.0,1644
2020-11-27,210.0,206.0,206.0,210.0,2103
2020-11-30,210.0,204.0,206.0,208.0,1159
2020-12-01,208.0,206.0,208.0,206.0,272
2020-12-02,210.0,210.0,210.0,210.0,980
2020-12-03,210.0,210.0,210.0,210.0,37
2020-12-04,210.0,206.0,206.0,210.0,2312
2020-12-07,206.0,202.0,206.0,202.0,56
2020-12-08,206.0,206.0,206.0,206.0,945
2020-12-09,210.0,206.0,206.0,210.0,462
2020-12-10,206.0,202.0,206.0,204.0,203
2020-12-11,206.0,206.0,206.0,206.0,10
2020-12-14,206.0,202.0,206.0,202.0,305
2020-12-15,210.0,208.0,210.0,208.0,120
2020-12-16,214.0,210.0,212.0,210.0,6155
2020-12-17,214.0,212.0,212.0,214.0,2268
2020-12-18,212.0,206.0,208.0,212.0,1783
2020-12-21,216.0,208.0,210.0,208.0,426
2020-12-22,206.0,204.0,204.0,206.0,712
2020-12-23,204.0,204.0,204.0,204.0,43
2020-12-28,208.0,204.0,208.0,204.0,394
2020-12-29,208.0,206.0,208.0,208.0,490
2020-12-30,210.0,206.0,206.0,210.0,68
