Date,High,Low,Close,Open,Volume
2020-05-04,5.4,5.0,5.0,5.4,3744
2020-05-05,5.3,5.0,5.3,5.15,10521
2020-05-06,5.3,5.2,5.3,5.2,309
2020-05-07,5.2,4.72,5.2,5.2,1609
2020-05-08,5.1,5.1,5.1,5.1,2000
2020-05-11,5.1,4.9,5.1,4.9,1500
2020-05-12,5.25,4.82,4.86,5.0,3905
2020-05-13,4.9,4.9,4.9,4.9,202
2020-05-14,4.86,4.86,4.86,4.86,3000
2020-05-15,5.3,4.7,5.3,4.8,33557
2020-05-18,5.5,5.1,5.3,5.1,9913
2020-05-19,5.25,4.88,5.25,5.25,3708
2020-05-20,5.05,4.82,5.05,4.82,3745
2020-05-22,5.05,5.0,5.0,5.05,2089
2020-05-25,5.25,5.0,5.2,5.25,1088
2020-05-26,5.0,4.82,4.98,4.82,1541
2020-05-27,5.25,5.05,5.25,5.25,18922
2020-05-28,5.1,5.1,5.1,5.1,700
2020-05-29,5.25,5.25,5.25,5.25,1962
2020-06-02,5.25,5.25,5.25,5.25,79
2020-06-03,5.25,5.25,5.25,5.25,900
2020-06-04,5.25,4.5,5.2,4.5,1072
2020-06-05,5.95,4.82,5.45,5.2,14713
2020-06-08,6.15,5.4,5.9,5.5,32085
2020-06-09,8.0,6.25,7.3,6.45,39386
2020-06-10,7.4,5.65,6.8,7.3,21902
2020-06-11,6.85,5.65,5.75,6.85,3820
2020-06-12,6.8,5.75,5.75,5.75,1556
2020-06-15,5.8,5.8,5.8,5.8,750
2020-06-16,5.8,5.5,5.8,5.8,2550
2020-06-17,6.45,5.75,6.1,5.8,5935
2020-06-18,7.0,5.5,6.8,5.5,2188
2020-06-19,9.1,5.65,6.25,7.0,33210
2020-06-22,5.95,5.95,5.95,5.95,520
2020-06-23,6.0,6.0,6.0,6.0,1
2020-06-24,6.0,6.0,6.0,6.0,0
2020-06-25,7.45,5.55,5.65,6.5,9724
2020-06-26,5.65,5.65,5.65,5.65,1200
2020-06-29,5.45,5.0,5.1,5.4,9297
2020-06-30,5.2,5.1,5.2,5.1,1452
2020-07-01,5.6,5.15,5.2,5.2,14618
2020-07-02,7.15,7.15,7.15,7.15,5
2020-07-03,6.55,5.6,6.25,6.25,35871
2020-07-06,7.0,6.25,6.25,7.0,1628
2020-07-07,6.0,6.0,6.0,6.0,5
2020-07-08,7.5,5.75,6.75,5.75,18229
2020-07-09,7.05,5.85,6.35,7.05,7233
2020-07-10,7.0,6.5,6.5,7.0,426
2020-07-13,6.6,5.8,6.45,6.6,3160
2020-07-14,6.4,6.4,6.4,6.4,32
2020-07-15,6.35,5.95,6.35,5.95,267
2020-07-16,6.3,6.15,6.15,6.3,3042
2020-07-17,5.85,5.8,5.8,5.85,15897
2020-07-20,6.5,6.0,6.0,6.5,4481
2020-07-21,6.3,6.25,6.25,6.3,2886
2020-07-22,6.25,6.25,6.25,6.25,0
2020-07-23,6.3,5.85,6.3,5.9,2100
2020-07-24,6.4,5.85,6.4,5.85,2300
2020-07-27,6.4,5.95,5.95,6.4,640
2020-07-28,6.15,5.95,6.15,5.95,625
2020-07-29,6.4,6.0,6.0,6.4,1700
2020-07-30,6.3,5.95,5.95,6.3,19
2020-07-31,6.3,6.2,6.2,6.3,1107
2020-08-03,6.2,5.75,6.2,5.75,568
2020-08-04,6.2,5.65,5.65,6.2,625
2020-08-05,5.8,5.8,5.8,5.8,310
2020-08-06,6.2,5.8,6.2,5.9,1749
2020-08-07,6.35,6.1,6.1,6.2,3204
2020-08-10,6.3,5.7,6.3,5.7,11312
2020-08-11,6.3,5.9,6.3,5.9,154
2020-08-12,6.25,5.9,6.25,5.9,660
2020-08-13,6.1,5.65,6.1,5.9,9242
2020-08-14,6.1,6.1,6.1,6.1,200
2020-08-17,5.75,5.75,5.75,5.75,53
2020-08-18,6.1,6.1,6.1,6.1,250
2020-08-19,6.45,6.0,6.45,6.0,626
2020-08-20,6.5,5.85,6.25,6.3,16252
2020-08-21,6.25,5.95,6.25,6.25,596
2020-08-24,6.3,6.05,6.05,6.3,4644
2020-08-25,6.0,5.15,5.75,6.0,4031
2020-08-26,5.8,5.75,5.75,5.75,5206
2020-08-27,6.45,5.75,6.05,6.05,10807
2020-08-28,6.05,5.75,6.05,6.05,8009
2020-08-31,5.8,5.75,5.8,5.75,2782
2020-09-01,5.8,5.8,5.8,5.8,318
2020-09-02,6.05,5.8,5.8,6.05,7674
2020-09-03,5.65,5.35,5.65,5.5,3587
2020-09-04,6.05,5.35,5.55,6.05,989
2020-09-07,6.15,5.5,5.5,6.1,5488
2020-09-08,7.1,5.7,6.2,6.0,69765
2020-09-09,6.4,5.85,5.85,6.4,2184
2020-09-10,6.5,5.55,5.8,6.2,8664
2020-09-11,6.25,6.05,6.05,6.05,1504
2020-09-14,6.05,6.05,6.05,6.05,0
2020-09-15,6.05,6.05,6.05,6.05,0
2020-09-16,6.5,5.2,6.35,6.5,34497
2020-09-17,6.7,5.6,6.0,5.6,24770
2020-09-18,6.15,5.8,5.8,6.1,4840
2020-09-21,6.7,5.8,5.8,6.7,1846
2020-09-22,5.85,5.7,5.7,5.85,2240
2020-09-23,5.8,5.8,5.8,5.8,976
2020-09-24,5.85,5.5,5.5,5.6,3227
2020-09-25,6.15,5.5,5.75,5.5,2311
2020-09-28,6.7,5.85,5.85,6.7,102
2020-09-29,5.7,5.7,5.7,5.7,0
2020-09-30,5.7,5.25,5.7,5.25,409
2020-10-01,5.5,5.5,5.5,5.5,0
2020-10-02,6.35,5.5,5.5,6.35,338
2020-10-05,5.5,5.5,5.5,5.5,0
2020-10-06,5.9,5.25,5.7,5.35,19357
2020-10-07,5.7,5.7,5.7,5.7,0
2020-10-08,5.7,5.7,5.7,5.7,0
2020-10-09,5.7,5.35,5.5,5.7,3594
2020-10-12,5.7,5.35,5.65,5.35,5425
2020-10-13,5.7,5.6,5.7,5.6,1608
2020-10-14,5.9,5.7,5.9,5.7,12818
2020-10-15,6.0,5.75,5.75,6.0,607
2020-10-16,6.0,5.6,6.0,5.9,2229
2020-10-19,5.9,5.9,5.9,5.9,20
2020-10-20,5.9,5.9,5.9,5.9,8
2020-10-21,5.75,5.6,5.75,5.6,2639
2020-10-22,5.75,5.75,5.75,5.75,0
2020-10-23,6.0,5.55,5.85,5.55,194
2020-10-26,5.8,5.8,5.8,5.8,211
2020-10-27,5.65,5.65,5.65,5.65,500
2020-10-28,5.3,5.3,5.3,5.3,153
2020-10-29,6.75,5.5,5.5,6.0,2062
2020-10-30,5.75,5.3,5.75,5.3,137
2020-11-02,5.75,5.75,5.75,5.75,0
2020-11-03,5.7,5.3,5.7,5.3,107
2020-11-04,5.8,5.45,5.8,5.45,34
2020-11-05,6.0,5.55,5.55,6.0,3907
2020-11-06,5.95,5.4,5.65,5.4,1553
2020-11-09,6.15,5.7,6.15,5.8,4157
2020-11-10,6.1,6.1,6.1,6.1,300
2020-11-11,6.1,6.1,6.1,6.1,0
2020-11-12,6.0,6.0,6.0,6.0,35
2020-11-13,6.0,6.0,6.0,6.0,0
2020-11-16,6.0,5.1,5.7,6.0,12524
2020-11-17,6.2,5.65,5.9,6.2,4369
2020-11-18,6.0,5.75,5.75,6.0,1156
2020-11-19,6.2,5.8,6.2,5.8,9109
2020-11-20,6.5,6.0,6.3,6.5,6985
2020-11-23,6.4,6.25,6.4,6.25,7773
2020-11-24,6.8,6.35,6.8,6.4,59391
2020-11-25,7.0,6.4,6.85,6.65,17029
2020-11-26,9.3,6.35,7.75,7.2,158397
2020-11-27,8.25,7.0,7.35,8.25,41222
2020-11-30,7.3,6.8,6.85,7.0,21340
2020-12-01,6.75,6.5,6.6,6.6,8882
2020-12-02,6.95,6.7,6.7,6.7,3930
2020-12-03,6.75,6.5,6.65,6.75,12185
2020-12-04,6.7,6.65,6.65,6.65,5230
2020-12-07,7.2,6.55,6.65,7.0,32328
2020-12-08,6.6,6.55,6.6,6.55,22730
2020-12-09,6.6,6.45,6.5,6.45,1377
2020-12-10,6.55,6.4,6.55,6.5,5731
2020-12-11,6.6,6.45,6.6,6.6,22129
2020-12-14,6.7,6.6,6.6,6.7,6169
2020-12-15,6.6,6.6,6.6,6.6,144
2020-12-16,6.45,6.45,6.45,6.45,2730
2020-12-17,7.2,6.05,6.7,6.5,42750
2020-12-18,6.65,6.65,6.65,6.65,136
2020-12-21,8.0,6.35,6.6,6.7,133361
2020-12-22,7.25,6.45,6.7,6.7,10307
2020-12-23,6.6,6.45,6.6,6.45,7811
2020-12-28,6.6,6.35,6.5,6.6,15637
2020-12-29,6.5,6.4,6.4,6.5,12967
2020-12-30,6.45,6.2,6.4,6.45,45425
