Date,High,Low,Close,Open,Volume
2020-08-03,119.5,108.5,108.5,110.0,16839
2020-08-04,110.0,104.0,105.5,108.5,4546
2020-08-05,115.0,108.0,114.0,108.0,14159
2020-08-06,122.0,113.5,120.5,114.0,19486
2020-08-07,130.5,123.0,129.5,123.0,41881
2020-08-10,132.0,121.0,121.5,129.5,38160
2020-08-11,125.5,120.0,124.5,121.0,19515
2020-08-12,124.5,119.5,121.5,124.5,12747
2020-08-13,122.5,117.0,120.0,121.5,89003
2020-08-14,120.0,111.0,111.0,120.0,28389
2020-08-17,113.5,109.0,109.5,112.0,18023
2020-08-18,110.0,106.5,108.0,109.0,13934
2020-08-19,110.0,105.5,106.5,105.5,13870
2020-08-20,106.0,101.0,104.0,104.0,9116
2020-08-21,112.5,104.0,111.0,105.5,105077
2020-08-24,118.5,111.0,114.0,111.0,20357
2020-08-25,117.5,112.0,112.0,117.5,39330
2020-08-26,114.0,108.0,109.5,112.0,10126
2020-08-27,114.5,103.0,112.0,108.0,62781
2020-08-28,121.5,113.5,116.5,114.5,38574
2020-08-31,122.0,118.0,119.0,118.0,17543
2020-09-01,133.0,122.5,132.5,124.0,168816
2020-09-02,140.0,126.0,133.0,132.5,127878
2020-09-03,135.5,131.0,131.5,133.0,32734
2020-09-04,142.0,131.5,133.5,131.5,62247
2020-09-07,139.0,133.5,136.5,133.5,41322
2020-09-08,139.0,133.0,139.0,136.5,141711
2020-09-09,142.5,139.0,141.0,139.0,12206
2020-09-10,160.0,142.5,157.0,145.0,64037
2020-09-11,172.0,154.5,166.0,157.0,59429
2020-09-14,187.5,158.0,161.0,167.0,100506
2020-09-15,162.0,150.5,156.0,161.0,51138
2020-09-16,157.0,146.5,147.5,156.5,57989
2020-09-17,150.0,140.0,143.0,147.5,40280
2020-09-18,146.5,140.0,142.0,141.0,29165
2020-09-21,142.0,136.0,139.0,142.0,30649
2020-09-22,142.5,133.0,133.5,140.0,29970
2020-09-23,142.0,130.0,140.0,133.5,44448
2020-09-24,151.0,135.5,150.0,140.0,44324
2020-09-25,146.0,140.5,142.0,145.0,29198
2020-09-28,146.5,141.0,142.5,142.0,15142
2020-09-29,156.5,143.0,152.5,143.0,150799
2020-09-30,161.5,152.5,161.5,153.0,27664
2020-10-01,165.0,153.5,163.0,163.0,40291
2020-10-02,165.0,157.0,165.0,162.5,27322
2020-10-05,164.0,156.5,160.0,162.5,27625
2020-10-06,162.0,156.5,161.0,159.0,26723
2020-10-07,163.0,159.5,161.0,161.5,14315
2020-10-08,160.0,157.5,159.5,160.0,16966
2020-10-09,171.5,158.0,166.0,161.0,33772
2020-10-12,171.5,151.5,155.5,171.5,65629
2020-10-13,155.5,146.0,147.5,155.5,55938
2020-10-14,154.0,146.5,151.0,148.0,21335
2020-10-15,152.5,144.0,146.0,151.0,16051
2020-10-16,152.5,146.0,147.5,146.0,17880
2020-10-19,152.0,145.0,150.0,145.5,15230
2020-10-20,150.0,143.0,145.5,150.0,20947
2020-10-21,148.0,142.0,148.0,145.5,20355
2020-10-22,150.0,142.0,143.5,149.0,19067
2020-10-23,149.0,142.0,144.0,145.0,11859
2020-10-26,147.5,138.5,140.0,144.0,15371
2020-10-27,142.0,133.0,138.0,140.0,36284
2020-10-28,136.0,125.0,127.0,135.0,36522
2020-10-29,134.5,121.5,130.5,123.0,26686
2020-10-30,145.0,130.0,143.0,130.0,9643
2020-11-02,147.0,135.5,136.5,146.0,20997
2020-11-03,147.5,137.0,143.0,137.0,28367
2020-11-04,154.0,139.5,148.0,143.0,66348
2020-11-05,153.5,140.5,147.0,152.0,34556
2020-11-06,151.0,141.0,151.0,147.0,21389
2020-11-09,159.5,151.0,155.0,152.0,41434
2020-11-10,165.0,154.0,162.5,155.0,93451
2020-11-11,165.0,161.0,163.0,165.0,13139
2020-11-12,164.5,160.0,160.0,160.5,16971
2020-11-13,162.5,151.0,156.5,160.0,37249
2020-11-16,159.0,150.5,158.0,155.5,15338
2020-11-17,158.0,153.0,154.0,158.0,8323
2020-11-18,158.5,153.0,157.5,154.0,15106
2020-11-19,159.5,155.5,159.0,157.5,14316
2020-11-20,161.0,156.5,159.0,159.0,18164
2020-11-23,163.5,157.0,159.0,159.0,16822
2020-11-24,163.0,160.0,163.0,160.0,129938
2020-11-25,183.0,155.0,161.5,163.5,41934
2020-11-26,170.0,162.0,167.0,162.0,19811
2020-11-27,178.0,167.0,176.0,167.0,41582
2020-11-30,183.0,172.0,176.5,176.0,24207
2020-12-01,176.0,165.0,175.5,176.0,33785
2020-12-02,177.0,169.5,172.5,175.5,20286
2020-12-03,173.0,163.0,168.5,173.0,25101
2020-12-04,168.5,158.0,158.5,168.5,30386
2020-12-07,165.5,155.5,164.5,158.5,216448
2020-12-08,166.5,157.0,161.0,165.0,21026
2020-12-09,165.0,158.5,160.0,161.0,25949
2020-12-10,162.0,155.5,160.0,160.0,22498
2020-12-11,162.0,157.0,161.5,160.0,21724
2020-12-14,162.0,156.5,159.5,161.5,14079
2020-12-15,160.5,153.5,158.5,160.5,13396
2020-12-16,160.0,156.0,159.0,158.5,30263
2020-12-17,168.0,154.0,168.0,156.5,44433
2020-12-18,168.0,162.0,162.5,168.0,9418
2020-12-21,162.5,152.0,160.0,162.5,26057
2020-12-22,165.5,157.5,165.0,157.5,23254
2020-12-23,173.0,160.5,172.5,165.5,14570
2020-12-28,174.5,165.0,173.0,172.5,25188
2020-12-29,176.0,167.5,171.5,173.0,11394
2020-12-30,175.0,165.0,170.0,171.5,13630
