Date,High,Low,Close,Open,Volume
2020-05-06,3.6,3.31,3.32,3.59,170650
2020-05-07,3.69,3.36,3.42,3.4,231830
2020-05-08,3.6,3.45,3.45,3.57,116469
2020-05-11,3.56,3.25,3.26,3.45,201877
2020-05-12,3.47,3.0,3.18,3.38,419698
2020-05-13,3.5,3.03,3.19,3.19,582747
2020-05-14,3.39,3.02,3.07,3.19,324674
2020-05-15,3.45,3.06,3.2,3.18,353735
2020-05-18,3.46,3.19,3.24,3.46,322641
2020-05-19,3.3,3.15,3.19,3.3,187608
2020-05-20,3.18,3.0,3.1,3.18,286730
2020-05-22,3.18,3.01,3.09,3.02,336851
2020-05-25,3.25,3.09,3.12,3.25,388959
2020-05-26,3.2,3.1,3.14,3.2,299041
2020-05-27,3.29,3.1,3.11,3.2,602565
2020-05-28,3.44,3.18,3.3,3.18,179267
2020-05-29,3.99,3.25,3.29,3.4,251460
2020-06-02,3.91,3.32,3.4,3.5,257517
2020-06-03,3.64,3.43,3.49,3.64,319238
2020-06-04,3.74,3.45,3.45,3.62,363890
2020-06-05,3.89,3.52,3.7,3.69,369646
2020-06-08,5.12,4.16,4.56,4.2,17662883
2020-06-09,7.24,4.64,4.85,6.06,13017400
2020-06-10,5.0,3.99,4.04,5.0,5242415
2020-06-11,4.04,3.42,3.5,4.04,4104968
2020-06-12,3.79,3.21,3.58,3.32,3820268
2020-06-15,3.55,3.3,3.4,3.45,1515614
2020-06-16,3.78,3.45,3.63,3.68,2072388
2020-06-17,4.08,3.6,3.76,3.7,3261354
2020-06-18,3.86,3.58,3.7,3.76,912411
2020-06-19,3.83,3.69,3.83,3.78,1157214
2020-06-22,3.88,3.6,3.63,3.88,825532
2020-06-23,3.77,3.53,3.57,3.69,843780
2020-06-24,3.65,3.2,3.24,3.65,8857769
2020-06-25,3.25,3.02,3.1,3.2,1129206
2020-06-26,3.3,3.1,3.1,3.3,613852
2020-06-29,3.25,3.03,3.1,3.15,565037
2020-06-30,3.15,3.03,3.05,3.12,555474
2020-07-01,3.14,3.03,3.03,3.06,1708266
2020-07-02,3.08,2.74,2.96,3.05,1088791
2020-07-03,3.04,2.8,3.04,3.04,838056
2020-07-06,3.2,2.96,3.0,3.1,819786
2020-07-07,3.02,2.89,2.97,2.99,422035
2020-07-08,2.97,2.85,2.85,2.97,830722
2020-07-09,2.98,2.85,2.94,2.85,478200
2020-07-10,2.96,2.78,2.85,2.95,341629
2020-07-13,2.96,2.82,2.89,2.83,277019
2020-07-14,2.99,2.82,2.85,2.99,245693
2020-07-15,2.91,2.82,2.85,2.82,260601
2020-07-16,3.04,2.87,3.0,2.89,301067
2020-07-17,3.69,3.0,3.28,3.12,1148389
2020-07-20,3.63,3.39,3.51,3.43,1583641
2020-07-21,3.84,3.55,3.83,3.6,994276
2020-07-22,4.05,3.56,3.72,3.84,1532184
2020-07-23,3.87,3.64,3.77,3.72,868654
2020-07-24,3.69,3.32,3.51,3.65,524556
2020-07-27,3.55,3.37,3.37,3.55,369502
2020-07-28,3.48,3.23,3.35,3.48,352185
2020-07-29,3.4,3.24,3.4,3.35,254383
2020-07-30,3.4,3.1,3.1,3.4,1365778
2020-07-31,3.3,3.13,3.21,3.13,360602
2020-08-03,3.3,3.16,3.22,3.22,409604
2020-08-04,3.29,3.18,3.22,3.29,289268
2020-08-05,3.5,3.23,3.44,3.23,746837
2020-08-06,3.6,3.4,3.49,3.55,673270
2020-08-07,3.5,3.28,3.33,3.43,415404
2020-08-10,3.59,3.32,3.47,3.45,355510
2020-08-11,3.59,3.41,3.46,3.47,448991
2020-08-12,3.55,3.45,3.5,3.5,442388
2020-08-13,3.87,3.2,3.25,3.85,2346455
2020-08-14,3.3,3.09,3.15,3.25,1007478
2020-08-17,3.3,3.1,3.12,3.3,140500
2020-08-18,3.14,3.06,3.08,3.12,334004
2020-08-19,3.12,2.95,3.0,3.08,645229
2020-08-20,3.0,2.85,2.9,3.0,489345
2020-08-21,3.15,2.85,2.98,2.9,339066
2020-08-24,3.05,2.87,2.88,3.05,265400
2020-08-25,2.97,2.86,2.96,2.88,506922
2020-08-26,3.0,2.87,2.9,3.0,337195
2020-08-27,2.93,2.85,2.87,2.87,452498
2020-08-28,2.99,2.85,2.99,2.87,188055
2020-08-31,2.99,2.85,2.94,2.99,228903
2020-09-01,2.95,2.79,2.87,2.95,328084
2020-09-02,2.84,2.76,2.79,2.84,289916
2020-09-03,2.88,2.75,2.76,2.88,249930
2020-09-04,2.72,2.52,2.62,2.7,366245
2020-09-07,2.66,2.5,2.51,2.66,384315
2020-09-08,2.65,2.5,2.58,2.55,389855
2020-09-09,2.58,2.42,2.5,2.58,467023
2020-09-10,2.7,2.5,2.52,2.5,184137
2020-09-11,2.8,2.51,2.61,2.52,257131
2020-09-14,2.68,2.48,2.55,2.63,370594
2020-09-15,2.6,2.5,2.59,2.55,278588
2020-09-16,2.65,2.55,2.56,2.65,297480
2020-09-17,2.8,2.55,2.68,2.8,151155
2020-09-18,2.7,2.56,2.58,2.69,204858
2020-09-21,2.7,2.45,2.5,2.7,280884
2020-09-22,2.73,2.52,2.52,2.73,260747
2020-09-23,2.61,2.51,2.51,2.55,116214
2020-09-24,2.61,2.38,2.38,2.51,326053
2020-09-25,2.43,2.36,2.36,2.4,427284
2020-09-28,2.44,2.32,2.34,2.4,131430
2020-09-29,2.36,2.15,2.22,2.34,612855
2020-09-30,2.25,2.05,2.06,2.25,602252
2020-10-01,2.28,2.06,2.11,2.28,284171
2020-10-02,2.28,2.02,2.17,2.02,118313
2020-10-05,2.26,2.11,2.14,2.16,200940
2020-10-06,2.23,2.07,2.11,2.14,384562
2020-10-07,2.18,2.05,2.11,2.12,287791
2020-10-08,2.2,2.05,2.13,2.11,491303
2020-10-09,2.23,2.07,2.12,2.23,287728
2020-10-12,2.12,2.05,2.06,2.05,184468
2020-10-13,2.15,2.06,2.07,2.1,234571
2020-10-14,2.15,2.07,2.11,2.07,296823
2020-10-15,2.2,2.03,2.08,2.2,369897
2020-10-16,2.14,2.03,2.06,2.08,210888
2020-10-19,2.1,1.805,2.0,2.06,141414
2020-10-20,2.06,1.84,1.91,1.84,173111
2020-10-21,1.905,1.735,1.885,1.9,306722
2020-10-22,1.945,1.74,1.8,1.89,103902
2020-10-23,2.09,1.8,1.8,1.895,179411
2020-10-26,1.91,1.7,1.71,1.85,253293
2020-10-27,1.785,1.57,1.71,1.71,168651
2020-10-28,1.73,1.57,1.71,1.7,410269
2020-10-29,1.68,1.55,1.57,1.62,603270
2020-10-30,1.64,1.57,1.625,1.6,219679
2020-11-02,1.65,1.55,1.63,1.6,145963
2020-11-03,2.0,1.66,1.8,1.7,910507
2020-11-04,2.12,1.82,2.01,1.93,1050783
2020-11-05,2.1,1.9,1.985,2.05,330506
2020-11-06,2.05,1.8,1.9,2.05,259511
2020-11-09,2.19,1.85,2.1,1.95,727402
2020-11-10,2.71,2.14,2.48,2.2,1367628
2020-11-11,2.92,2.6,2.65,2.8,1547291
2020-11-12,2.75,2.31,2.58,2.74,710965
2020-11-13,2.65,2.26,2.39,2.65,900181
2020-11-16,2.73,2.4,2.65,2.4,921574
2020-11-17,2.73,2.51,2.54,2.73,821846
2020-11-18,2.65,2.41,2.52,2.65,741275
2020-11-19,2.63,2.48,2.62,2.55,538543
2020-11-20,2.7,2.52,2.56,2.61,1007592
2020-11-23,2.67,2.45,2.52,2.6,859665
2020-11-24,3.0,2.66,2.84,2.67,1905651
2020-11-25,3.3,2.8,2.83,3.0,2179126
2020-11-26,2.94,2.67,2.75,2.9,1269435
2020-11-27,3.04,2.75,2.91,2.9,1295489
2020-11-30,2.89,2.69,2.73,2.8,600559
2020-12-01,2.84,2.71,2.84,2.82,216006
2020-12-02,3.0,2.62,2.71,3.0,499470
2020-12-03,2.94,2.72,2.79,2.89,654663
2020-12-04,2.96,2.76,2.95,2.81,993479
2020-12-07,3.3,2.92,3.24,3.0,1103811
2020-12-08,3.59,3.15,3.34,3.15,1325747
2020-12-09,3.59,3.38,3.56,3.45,863096
2020-12-10,3.55,3.03,3.28,3.55,1901487
2020-12-11,3.55,3.24,3.37,3.5,1469755
2020-12-14,3.46,3.31,3.34,3.35,790538
2020-12-15,3.36,3.2,3.33,3.36,387842
2020-12-16,3.54,3.37,3.54,3.46,414685
2020-12-17,3.89,3.5,3.64,3.56,1188860
2020-12-18,3.67,3.4,3.55,3.67,464776
2020-12-21,3.55,3.12,3.35,3.21,1939464
2020-12-22,3.44,3.21,3.4,3.44,375587
2020-12-23,3.4,3.24,3.24,3.4,856989
2020-12-28,3.58,3.35,3.41,3.38,1085166
2020-12-29,3.54,3.34,3.5,3.5,723594
2020-12-30,3.59,3.41,3.42,3.59,378967
