Date,High,Low,Close,Open,Volume
2020-03-02,59.0,57.0,59.0,58.0,1520
2020-03-03,59.5,57.5,59.5,57.5,1310
2020-03-04,59.5,57.0,59.0,57.5,1653
2020-03-05,59.5,59.0,59.5,59.5,1389
2020-03-06,59.5,57.5,57.5,58.0,380
2020-03-09,58.0,55.0,55.5,56.0,2405
2020-03-10,57.0,54.5,56.5,55.0,1567
2020-03-11,58.0,56.0,57.5,56.5,2185
2020-03-12,56.0,53.0,53.0,56.0,3427
2020-03-13,57.0,52.0,56.5,52.5,932
2020-03-16,55.5,52.0,54.0,53.5,4410
2020-03-17,52.0,49.8,52.0,52.0,2833
2020-03-18,52.5,49.8,51.5,52.0,2521
2020-03-19,55.0,51.5,53.0,52.0,4444
2020-03-20,53.0,51.5,53.0,52.0,1202
2020-03-23,51.0,51.0,51.0,51.0,975
2020-03-24,53.0,50.0,52.5,53.0,1430
2020-03-25,53.0,51.5,53.0,53.0,796
2020-03-26,53.0,51.5,53.0,53.0,5250
2020-03-27,53.0,51.0,52.0,53.0,2403
2020-03-30,53.0,51.0,53.0,51.0,934
2020-03-31,54.0,53.5,53.5,54.0,220
2020-04-01,53.0,50.0,52.5,53.0,650
2020-04-02,52.5,51.0,52.5,52.0,338
2020-04-03,52.5,52.5,52.5,52.5,25
2020-04-06,53.0,50.0,53.0,50.0,740
2020-04-07,53.5,53.5,53.5,53.5,20
2020-04-08,53.5,53.0,53.5,53.0,466
2020-04-09,53.5,53.5,53.5,53.5,0
2020-04-14,53.0,53.0,53.0,53.0,270
2020-04-15,52.5,50.5,52.5,51.5,468
2020-04-16,53.0,51.0,53.0,52.0,598
2020-04-17,53.0,50.5,53.0,50.5,288
2020-04-20,53.0,51.0,51.0,53.0,346
2020-04-21,53.0,50.5,52.5,53.0,2092
2020-04-22,52.5,52.0,52.5,52.0,400
2020-04-23,51.5,51.5,51.5,51.5,134
2020-04-24,52.5,52.0,52.0,52.5,2797
2020-04-27,51.0,50.5,50.5,51.0,545
2020-04-28,51.0,51.0,51.0,51.0,262
2020-04-29,52.0,52.0,52.0,52.0,20
2020-04-30,52.5,51.5,51.5,52.0,2394
2020-05-01,51.5,51.5,51.5,51.5,0
2020-05-04,53.0,52.0,52.5,52.0,400
2020-05-05,52.5,52.5,52.5,52.5,0
2020-05-06,54.0,52.0,54.0,53.0,6031
2020-05-07,58.0,52.5,53.0,58.0,1017
2020-05-11,54.0,52.0,53.5,54.0,410
2020-05-12,52.5,52.5,52.5,52.5,100
2020-05-13,52.5,52.5,52.5,52.5,0
2020-05-14,53.5,52.5,53.5,53.0,244
2020-05-15,54.0,53.0,54.0,53.5,3405
2020-05-18,54.0,52.5,54.0,54.0,250
2020-05-19,52.5,52.0,52.0,52.5,556
2020-05-20,53.5,53.5,53.5,53.5,62
2020-05-25,53.5,52.0,53.0,53.5,562
2020-05-26,53.5,52.5,53.5,53.5,380
2020-05-27,53.5,53.0,53.5,53.0,320
2020-05-28,54.0,52.5,54.0,52.5,1309
2020-05-29,54.0,52.5,53.0,52.5,618
2020-06-02,54.0,54.0,54.0,54.0,50
2020-06-03,54.0,53.0,54.0,53.0,50
2020-06-04,54.0,54.0,54.0,54.0,0
2020-06-08,54.0,53.0,54.0,54.0,508
2020-06-09,54.5,53.5,54.0,54.0,2367
2020-06-10,54.5,52.5,54.0,53.0,2914
2020-06-11,54.0,54.0,54.0,54.0,30
2020-06-12,54.0,54.0,54.0,54.0,0
2020-06-15,54.0,54.0,54.0,54.0,0
2020-06-16,54.0,53.0,54.0,53.0,300
2020-06-17,54.0,53.0,54.0,53.0,153
2020-06-18,54.0,54.0,54.0,54.0,200
2020-06-19,54.0,53.0,54.0,53.0,920
2020-06-22,53.0,52.0,53.0,53.0,2153
2020-06-23,52.5,52.0,52.5,52.0,2138
2020-06-24,53.0,52.5,53.0,52.5,1300
2020-06-25,53.5,52.5,53.5,53.5,982
2020-06-26,53.5,53.5,53.5,53.5,0
2020-06-29,53.5,53.5,53.5,53.5,0
2020-06-30,53.5,52.5,53.5,52.5,909
2020-07-01,53.5,52.5,53.5,52.5,473
2020-07-02,53.5,52.5,53.5,52.5,50
2020-07-03,53.5,52.5,53.5,52.5,80
2020-07-06,53.5,53.5,53.5,53.5,0
2020-07-07,53.5,53.5,53.5,53.5,0
2020-07-08,52.5,52.5,52.5,52.5,16
2020-07-09,52.5,52.5,52.5,52.5,1
2020-07-10,52.5,52.5,52.5,52.5,60
2020-07-13,53.5,53.0,53.0,53.0,800
2020-07-14,52.5,52.5,52.5,52.5,589
2020-07-15,54.0,53.0,53.0,53.5,650
2020-07-16,54.0,54.0,54.0,54.0,184
2020-07-17,54.0,54.0,54.0,54.0,0
2020-07-20,54.0,53.0,54.0,53.5,1287
2020-07-21,54.0,54.0,54.0,54.0,20
2020-07-22,54.0,54.0,54.0,54.0,0
2020-07-23,57.0,54.0,57.0,54.0,10106
2020-07-24,57.0,55.0,56.5,57.0,540
2020-07-27,57.0,54.5,56.0,54.5,762
2020-07-28,55.0,55.0,55.0,55.0,790
2020-07-29,54.5,54.5,54.5,54.5,25
2020-07-30,54.5,54.0,54.5,54.5,2497
2020-07-31,56.0,54.0,55.0,54.5,1360
2020-08-03,56.0,55.0,56.0,55.0,2080
2020-08-04,56.0,54.5,56.0,55.0,1144
2020-08-05,56.0,55.5,56.0,55.5,207
2020-08-06,55.0,55.0,55.0,55.0,255
2020-08-07,55.5,55.5,55.5,55.5,850
2020-08-10,56.5,55.0,55.5,55.0,557
2020-08-11,58.0,56.0,57.0,57.0,1418
2020-08-12,57.0,55.5,56.0,57.0,2022
2020-08-13,57.0,57.0,57.0,57.0,441
2020-08-14,57.0,55.5,57.0,56.0,1060
2020-08-17,63.5,56.5,61.0,57.0,8247
2020-08-18,61.0,59.0,61.0,59.0,880
2020-08-19,60.0,59.5,60.0,60.0,526
2020-08-20,60.0,56.5,57.5,60.0,2426
2020-08-21,56.5,56.0,56.5,56.0,689
2020-08-24,56.5,55.0,56.5,55.5,542
2020-08-25,56.5,55.0,56.5,56.5,1530
2020-08-26,56.5,54.5,55.0,55.0,3834
2020-08-27,56.0,55.0,56.0,56.0,763
2020-08-28,56.0,55.0,56.0,55.0,1292
2020-08-31,55.5,55.5,55.5,55.5,2168
2020-09-01,56.0,55.5,55.5,56.0,207
2020-09-02,56.5,55.5,55.5,56.0,460
2020-09-03,56.5,55.0,56.5,56.0,186
2020-09-04,56.5,55.0,55.0,55.5,359
2020-09-07,55.0,55.0,55.0,55.0,30
2020-09-08,55.5,55.5,55.5,55.5,220
2020-09-09,55.5,55.5,55.5,55.5,0
2020-09-10,56.0,55.5,55.5,55.5,135
2020-09-11,57.5,56.0,57.5,56.0,2000
2020-09-14,57.5,56.5,56.5,57.5,140
2020-09-15,56.5,56.5,56.5,56.5,10
2020-09-16,57.5,56.5,57.5,57.0,876
2020-09-17,56.0,56.0,56.0,56.0,10
2020-09-18,56.0,56.0,56.0,56.0,20
2020-09-21,57.0,56.0,56.0,56.0,321
2020-09-22,56.0,56.0,56.0,56.0,0
2020-09-23,60.5,57.0,60.5,57.0,11958
2020-09-24,64.0,61.5,62.5,61.5,5753
2020-09-25,68.5,64.0,68.5,64.0,4605
2020-09-28,68.5,65.5,68.0,67.0,4316
2020-09-29,68.0,66.5,68.0,66.5,866
2020-09-30,87.5,68.0,70.0,68.0,10307
2020-10-01,79.0,69.5,72.5,72.0,5508
2020-10-02,72.5,69.5,72.5,72.5,1290
2020-10-05,72.5,68.0,72.0,72.5,890
2020-10-06,72.0,68.5,70.0,72.0,5432
2020-10-07,71.0,70.0,71.0,71.0,3202
2020-10-08,72.0,70.0,72.0,71.0,1701
2020-10-09,72.0,70.0,70.5,72.0,2991
2020-10-12,71.0,70.0,71.0,70.0,2345
2020-10-13,71.5,70.0,71.5,71.0,7541
2020-10-14,71.5,70.0,71.5,70.5,968
2020-10-15,71.5,71.5,71.5,71.5,679
2020-10-16,71.5,69.5,71.5,69.5,3486
2020-10-19,71.5,70.0,70.0,71.5,1350
2020-10-20,72.0,70.5,71.5,71.5,484
2020-10-21,71.5,70.5,71.5,70.5,2827
2020-10-22,70.0,70.0,70.0,70.0,2560
2020-10-23,70.0,69.5,70.0,70.0,760
2020-10-26,69.5,69.0,69.0,69.5,450
2020-10-27,69.0,68.5,68.5,69.0,1145
2020-10-28,69.0,67.0,69.0,68.0,1518
2020-10-29,69.0,66.0,67.0,66.0,1381
2020-10-30,70.0,67.5,70.0,67.5,135
2020-11-02,70.0,69.0,70.0,69.0,396
2020-11-03,70.0,70.0,70.0,70.0,191
2020-11-04,70.0,68.5,69.5,70.0,436
2020-11-05,72.0,69.5,70.0,69.5,1749
2020-11-06,71.0,68.0,70.0,71.0,2325
2020-11-09,72.0,68.5,72.0,68.5,3284
2020-11-10,71.5,69.5,71.5,69.5,2345
2020-11-11,71.0,71.0,71.0,71.0,2000
2020-11-12,72.0,70.0,71.0,71.5,2555
2020-11-13,70.5,69.0,70.0,70.5,3893
2020-11-16,70.0,69.5,70.0,69.5,418
2020-11-17,70.0,68.5,70.0,70.0,1170
2020-11-18,71.0,69.0,70.0,69.0,3822
2020-11-19,70.0,69.0,70.0,70.0,2151
2020-11-20,70.0,69.0,69.5,70.0,2784
2020-11-23,69.5,68.0,69.5,69.5,3800
2020-11-24,70.0,68.5,69.5,70.0,1706
2020-11-25,69.5,68.5,69.5,69.0,1131
2020-11-26,70.0,69.0,70.0,69.5,4702
2020-11-27,70.0,69.5,70.0,70.0,253
2020-11-30,70.5,69.5,70.5,70.0,699
2020-12-01,71.5,70.5,71.5,70.5,3414
2020-12-02,72.0,70.5,71.5,72.0,1820
2020-12-03,72.0,70.5,71.5,71.5,406
2020-12-04,71.0,70.0,71.0,71.0,379
2020-12-07,71.5,70.5,70.5,71.5,478
2020-12-08,72.5,70.0,72.0,70.5,4494
2020-12-09,72.0,69.5,71.5,72.0,374
2020-12-10,71.0,70.0,71.0,70.0,275
2020-12-11,71.0,70.0,71.0,70.0,32
2020-12-14,71.0,70.0,71.0,70.0,506
2020-12-15,71.0,70.0,71.0,70.0,305
2020-12-16,71.0,70.0,70.0,71.0,2084
2020-12-17,71.0,69.5,71.0,70.5,1262
2020-12-18,71.5,70.5,70.5,71.0,434
2020-12-21,70.5,69.5,70.5,69.5,304
2020-12-22,71.0,70.0,70.0,70.5,1941
2020-12-23,72.0,70.0,72.0,70.5,673
2020-12-28,73.5,70.0,73.5,70.5,6592
2020-12-29,74.0,72.0,73.0,74.0,1858
2020-12-30,74.0,71.5,73.0,72.0,2918
