Date,High,Low,Close,Open,Volume
2020-05-04,4.28,4.04,4.12,4.28,8140
2020-05-05,5.7,4.3,4.72,5.7,14399
2020-05-06,4.8,4.56,4.58,4.8,9105
2020-05-07,4.98,4.56,4.72,4.98,10442
2020-05-11,4.94,4.72,4.86,4.94,1539
2020-05-12,5.05,4.86,5.0,4.86,5352
2020-05-13,5.1,4.76,4.76,5.1,7301
2020-05-14,4.72,4.66,4.7,4.66,2627
2020-05-15,4.8,4.8,4.8,4.8,100
2020-05-18,4.62,4.46,4.6,4.62,2057
2020-05-19,4.78,4.42,4.46,4.42,2615
2020-05-20,4.58,4.42,4.5,4.46,2008
2020-05-25,4.84,4.64,4.84,4.64,5749
2020-05-26,4.84,4.66,4.8,4.8,4759
2020-05-27,4.8,4.66,4.8,4.66,400
2020-05-28,4.8,4.46,4.54,4.62,6846
2020-05-29,4.8,4.66,4.66,4.8,2329
2020-06-02,4.7,4.6,4.6,4.66,3043
2020-06-03,4.6,4.6,4.6,4.6,0
2020-06-04,4.6,4.6,4.6,4.6,0
2020-06-08,4.66,4.28,4.6,4.5,4919
2020-06-09,4.6,4.6,4.6,4.6,2814
2020-06-10,4.6,4.6,4.6,4.6,0
2020-06-11,4.6,4.6,4.6,4.6,499
2020-06-12,4.64,4.42,4.64,4.42,1863
2020-06-15,4.26,4.26,4.26,4.26,250
2020-06-16,4.62,4.38,4.42,4.62,7013
2020-06-17,4.74,4.3,4.4,4.3,2186
2020-06-18,4.52,4.18,4.44,4.18,1040
2020-06-19,4.44,4.44,4.44,4.44,0
2020-06-22,4.72,4.42,4.42,4.62,890
2020-06-23,4.42,4.42,4.42,4.42,0
2020-06-24,4.58,4.56,4.56,4.58,2100
2020-06-25,4.7,4.46,4.46,4.7,456
2020-06-26,4.46,4.46,4.46,4.46,0
2020-06-29,4.36,4.34,4.36,4.34,1264
2020-06-30,4.36,4.36,4.36,4.36,0
2020-07-01,5.75,4.52,5.45,4.52,13466
2020-07-02,7.9,5.45,6.75,5.45,69252
2020-07-03,8.5,6.15,7.15,6.8,78394
2020-07-06,7.95,6.65,7.45,7.15,57004
2020-07-07,7.65,6.65,6.95,7.65,7663
2020-07-08,7.4,6.95,7.1,7.25,4026
2020-07-09,7.2,7.0,7.2,7.1,15069
2020-07-10,7.2,7.1,7.1,7.2,3714
2020-07-13,7.35,6.9,7.05,7.15,35007
2020-07-14,7.25,7.05,7.25,7.05,4841
2020-07-15,7.25,6.95,7.1,7.05,9482
2020-07-16,7.05,6.9,6.9,6.95,1156
2020-07-17,7.05,7.0,7.0,7.05,1095
2020-07-20,6.9,6.65,6.8,6.9,8750
2020-07-21,7.0,6.55,7.0,6.85,20250
2020-07-22,6.75,6.5,6.7,6.7,6044
2020-07-23,6.5,6.4,6.4,6.5,3312
2020-07-24,6.65,6.5,6.65,6.6,3050
2020-07-27,6.35,5.5,5.75,6.35,5013
2020-07-28,6.35,5.8,5.8,6.0,7230
2020-07-29,7.0,6.1,6.75,6.1,18535
2020-07-30,7.1,6.1,6.3,7.0,9209
2020-07-31,7.25,6.3,6.8,6.65,10124
2020-08-03,7.45,6.95,7.0,7.15,18630
2020-08-04,7.05,6.8,6.8,7.05,10144
2020-08-05,7.15,6.85,6.95,6.95,6519
2020-08-06,7.0,6.8,7.0,6.9,3407
2020-08-07,6.9,6.8,6.9,6.8,9695
2020-08-10,6.9,6.8,6.9,6.85,7000
2020-08-11,6.9,6.7,6.85,6.9,6432
2020-08-12,6.9,6.9,6.9,6.9,95
2020-08-13,6.85,6.8,6.8,6.85,1264
2020-08-14,6.8,6.8,6.8,6.8,0
2020-08-17,6.8,6.6,6.8,6.6,2000
2020-08-18,6.85,6.8,6.8,6.8,7321
2020-08-19,7.0,6.8,6.95,6.8,3561
2020-08-20,6.95,6.55,6.9,6.95,9055
2020-08-21,6.95,6.4,6.9,6.95,3337
2020-08-24,6.45,6.2,6.2,6.45,4062
2020-08-25,6.5,6.4,6.5,6.4,4500
2020-08-26,6.5,6.3,6.4,6.3,1164
2020-08-27,6.45,6.3,6.45,6.3,2331
2020-08-28,6.45,6.3,6.3,6.45,2392
2020-08-31,6.45,6.3,6.45,6.3,6646
2020-09-01,6.5,6.35,6.5,6.35,1593
2020-09-02,6.6,6.3,6.35,6.6,11794
2020-09-03,6.3,6.3,6.3,6.3,2000
2020-09-04,6.65,5.7,5.7,6.65,9210
2020-09-07,6.6,6.15,6.15,6.15,7222
2020-09-08,6.3,6.1,6.3,6.25,12244
2020-09-09,6.45,6.45,6.45,6.45,25
2020-09-10,6.3,6.1,6.2,6.3,1619
2020-09-11,6.35,6.2,6.2,6.3,2661
2020-09-14,6.1,6.0,6.05,6.0,3017
2020-09-15,6.25,6.25,6.25,6.25,5
2020-09-16,6.25,5.9,5.9,6.25,7328
2020-09-17,5.9,5.9,5.9,5.9,0
2020-09-18,6.1,6.05,6.1,6.05,1650
2020-09-21,6.3,6.3,6.3,6.3,3
2020-09-22,6.1,6.1,6.1,6.1,6
2020-09-23,6.1,5.9,5.9,6.1,2889
2020-09-24,6.0,5.85,6.0,5.85,5600
2020-09-25,6.0,5.7,5.95,5.75,5071
2020-09-28,6.0,6.0,6.0,6.0,1621
2020-09-29,6.05,5.75,5.75,5.95,10132
2020-09-30,6.5,5.85,6.15,5.95,14271
2020-10-01,5.95,5.8,5.85,5.95,5305
2020-10-02,6.0,5.85,6.0,5.85,4150
2020-10-05,6.1,6.0,6.1,6.0,10818
2020-10-06,6.1,6.0,6.1,6.1,7369
2020-10-07,6.15,6.0,6.0,6.05,3268
2020-10-08,6.2,6.15,6.2,6.15,1479
2020-10-09,6.2,6.0,6.0,6.2,2868
2020-10-12,6.3,6.05,6.15,6.05,9740
2020-10-13,6.35,5.75,6.05,6.35,4427
2020-10-14,6.2,5.9,6.2,5.9,3312
2020-10-15,6.45,6.2,6.3,6.2,10853
2020-10-16,6.2,6.0,6.0,6.1,6488
2020-10-19,6.45,6.15,6.25,6.45,3106
2020-10-20,6.25,6.15,6.15,6.15,1218
2020-10-21,6.25,6.15,6.2,6.15,961
2020-10-22,6.15,6.05,6.05,6.15,652
2020-10-23,6.05,6.05,6.05,6.05,0
2020-10-26,6.25,6.0,6.0,6.25,7850
2020-10-27,6.0,5.85,6.0,5.85,193
2020-10-28,6.0,6.0,6.0,6.0,0
2020-10-29,6.0,6.0,6.0,6.0,0
2020-10-30,5.8,5.8,5.8,5.8,200
2020-11-02,6.2,5.8,5.85,5.8,3601
2020-11-03,6.15,6.05,6.05,6.15,1503
2020-11-04,6.2,6.1,6.1,6.2,750
2020-11-05,5.9,5.9,5.9,5.9,56
2020-11-06,5.9,5.9,5.9,5.9,0
2020-11-09,6.4,5.8,6.4,6.1,22888
2020-11-10,6.4,6.0,6.1,6.4,21549
2020-11-11,6.2,5.95,6.2,6.0,5976
2020-11-12,6.3,6.0,6.0,6.25,5559
2020-11-13,6.3,5.95,6.0,6.0,7041
2020-11-16,6.35,6.0,6.0,6.1,2909
2020-11-17,6.15,6.0,6.0,6.0,2672
2020-11-18,6.85,6.05,6.2,6.4,14292
2020-11-19,6.4,6.1,6.3,6.4,684
2020-11-20,6.15,5.95,6.15,5.95,292
2020-11-23,6.2,6.15,6.15,6.2,372
2020-11-24,6.95,6.5,6.7,6.95,9089
2020-11-25,6.7,6.25,6.5,6.7,5458
2020-11-26,6.9,6.25,6.9,6.45,960
2020-11-27,6.9,6.35,6.7,6.9,10761
2020-11-30,6.6,6.3,6.3,6.6,4036
2020-12-01,6.6,6.35,6.35,6.6,801
2020-12-02,6.6,6.6,6.6,6.6,311
2020-12-03,6.65,6.5,6.5,6.65,1233
2020-12-04,6.5,6.5,6.5,6.5,653
2020-12-07,6.8,6.5,6.5,6.55,4113
2020-12-08,6.5,6.25,6.45,6.5,747
2020-12-09,6.45,6.35,6.45,6.35,940
2020-12-10,6.25,6.25,6.25,6.25,841
2020-12-11,6.65,6.25,6.4,6.25,3923
2020-12-14,6.8,6.55,6.75,6.8,3807
2020-12-15,6.75,6.25,6.3,6.75,2484
2020-12-16,6.5,6.3,6.35,6.3,1854
2020-12-17,6.45,6.25,6.25,6.45,1604
2020-12-18,6.2,6.0,6.2,6.05,5571
2020-12-21,6.2,6.2,6.2,6.2,0
2020-12-22,6.2,6.2,6.2,6.2,0
2020-12-23,6.5,6.4,6.5,6.4,256
2020-12-28,6.2,6.15,6.2,6.15,1850
2020-12-29,6.5,6.2,6.4,6.2,6766
2020-12-30,6.7,6.2,6.7,6.3,7163
