Date,High,Low,Close,Open,Volume
2020-07-23,33.2,31.0,31.4,31.8,10297
2020-07-24,32.9,30.6,30.6,32.9,1082
2020-07-27,32.5,30.6,32.1,30.7,8077
2020-07-28,34.4,32.4,33.6,32.4,29966
2020-07-29,34.8,32.1,32.8,33.6,7642
2020-07-30,32.9,30.8,31.0,32.9,6188
2020-07-31,32.7,28.6,31.1,31.0,28438
2020-08-03,32.5,30.5,31.6,31.3,2275
2020-08-04,33.8,31.1,32.0,32.0,8964
2020-08-05,33.8,31.4,32.0,33.8,7358
2020-08-06,32.5,31.6,31.7,32.5,2844
2020-08-07,31.6,31.2,31.5,31.6,909
2020-08-10,31.5,31.1,31.5,31.2,888
2020-08-11,31.8,30.1,31.8,31.4,29313
2020-08-12,32.6,31.2,31.8,31.8,6173
2020-08-13,31.6,31.0,31.4,31.2,12018
2020-08-14,32.5,31.4,32.0,31.8,7528
2020-08-17,32.4,31.5,31.5,31.5,1346
2020-08-18,32.0,31.4,31.9,31.8,6626
2020-08-19,32.1,31.3,32.1,31.5,10763
2020-08-20,32.4,31.3,32.0,32.1,10079
2020-08-21,32.3,31.6,32.2,31.6,1664
2020-08-24,32.4,31.9,31.9,32.4,295
2020-08-25,32.6,31.9,32.3,31.9,26190
2020-08-26,33.1,31.5,32.0,32.0,22095
2020-08-27,33.0,31.9,33.0,32.0,8049
2020-08-28,33.9,31.9,32.5,33.2,14732
2020-08-31,33.0,32.1,32.2,32.5,2836
2020-09-01,33.3,32.1,33.0,32.2,12799
2020-09-02,33.3,32.2,32.8,33.0,4963
2020-09-03,33.5,32.8,33.0,32.8,5293
2020-09-04,34.0,32.2,33.5,32.2,4648
2020-09-07,33.7,33.3,33.3,33.3,6307
2020-09-08,33.6,33.2,33.2,33.5,2576
2020-09-09,33.5,32.5,33.3,33.2,2826
2020-09-10,33.6,33.0,33.2,33.0,2991
2020-09-11,33.5,33.2,33.5,33.4,443
2020-09-14,33.9,32.5,33.2,32.6,1727
2020-09-15,33.2,33.0,33.2,33.1,4586
2020-09-16,33.9,33.0,33.9,33.0,4577
2020-09-17,33.9,33.1,33.6,33.1,3781
2020-09-18,33.5,33.0,33.2,33.3,5302
2020-09-21,33.2,32.5,32.5,33.2,6512
2020-09-22,33.1,31.9,31.9,33.0,2540
2020-09-23,32.5,31.6,32.2,32.0,4738
2020-09-24,32.2,30.6,31.7,32.2,8277
2020-09-25,32.0,31.2,31.9,31.2,2515
2020-09-28,33.9,31.7,33.7,31.8,9473
2020-09-29,34.2,33.6,34.0,33.9,19012
2020-09-30,34.7,33.5,34.4,34.0,8872
2020-10-01,34.4,33.2,34.0,34.4,15937
2020-10-02,34.1,33.0,33.5,34.0,1647
2020-10-05,35.0,33.5,34.5,33.6,14101
2020-10-06,35.2,33.9,35.0,34.9,38757
2020-10-07,36.3,34.8,35.9,35.0,606
2020-10-08,37.0,34.8,37.0,35.9,10813
2020-10-09,37.5,35.1,35.7,37.2,14638
2020-10-12,36.0,34.8,36.0,35.9,2493
2020-10-13,36.1,34.9,35.0,36.0,7139
2020-10-14,35.1,35.0,35.1,35.0,177
2020-10-15,35.5,35.0,35.1,35.0,2858
2020-10-16,35.8,35.2,35.8,35.2,3049
2020-10-19,35.8,35.2,35.5,35.8,4778
2020-10-20,36.0,35.3,36.0,35.3,17845
2020-10-21,36.0,33.3,34.0,35.9,59023
2020-10-22,34.0,32.5,32.7,34.0,13915
2020-10-23,33.9,32.6,32.9,32.7,4587
2020-10-26,33.3,32.8,32.9,32.9,833
2020-10-27,32.5,31.8,32.0,32.5,4399
2020-10-28,31.8,31.2,31.2,31.5,2185
2020-10-29,31.5,29.8,30.1,31.2,4757
2020-10-30,32.0,29.8,32.0,31.1,1261
2020-11-02,32.5,30.0,32.5,30.0,6065
2020-11-03,33.0,32.5,32.9,32.5,1355
2020-11-04,33.9,32.0,33.7,32.5,11571
2020-11-05,33.6,32.3,33.1,32.4,9218
2020-11-06,33.0,32.3,32.9,33.0,4220
2020-11-09,34.0,32.6,33.1,32.9,4065
2020-11-10,34.6,33.0,33.9,33.1,4258
2020-11-11,33.9,32.2,33.9,32.2,11388
2020-11-12,33.8,33.1,33.8,33.5,1512
2020-11-13,33.8,33.2,33.8,33.2,3012
2020-11-16,33.9,32.0,33.9,33.9,11059
2020-11-17,33.9,32.9,33.7,32.9,4152
2020-11-18,33.9,33.1,33.7,33.1,1931
2020-11-19,33.4,32.6,33.4,32.6,2617
2020-11-20,33.5,32.8,33.3,32.8,4174
2020-11-23,33.3,32.7,32.8,33.3,552
2020-11-24,33.2,32.0,32.9,32.7,12340
2020-11-25,33.7,32.2,32.6,32.3,8348
2020-11-26,33.0,32.2,33.0,32.3,10244
2020-11-27,33.3,32.7,32.7,33.0,2593
2020-11-30,33.3,32.7,32.8,32.7,845
2020-12-01,33.6,32.1,33.6,32.1,41467
2020-12-02,34.5,33.4,34.5,33.4,31034
2020-12-03,34.5,33.5,34.0,34.5,11039
2020-12-04,35.2,34.3,35.0,34.3,12738
2020-12-07,35.2,32.4,34.2,32.4,5672
2020-12-08,36.8,33.6,36.8,33.9,30699
2020-12-09,36.8,34.1,35.5,36.8,5415
2020-12-10,35.7,34.7,35.4,35.2,2103
2020-12-11,36.5,34.4,35.3,35.4,3843
2020-12-14,37.0,34.5,37.0,35.3,6290
2020-12-15,37.3,35.7,37.3,37.0,16869
2020-12-16,38.0,36.1,37.1,36.1,7564
2020-12-17,37.2,36.6,37.2,37.1,7159
2020-12-18,37.2,36.4,37.0,37.2,2895
2020-12-21,36.9,36.1,36.9,36.1,789
2020-12-22,37.0,36.4,37.0,36.5,14754
2020-12-23,37.0,35.8,37.0,37.0,20182
2020-12-28,37.9,36.1,37.5,36.9,19486
2020-12-29,37.5,36.6,37.4,36.8,5115
2020-12-30,37.6,36.1,37.6,36.1,9827
