Date,High,Low,Close,Open,Volume
2020-11-09,43.26,40.58,42.54,40.76,1020821
2020-11-10,44.8,42.54,44.7,42.6,515275
2020-11-11,46.24,44.56,44.64,45.0,462384
2020-11-12,44.48,43.3,44.44,43.98,282168
2020-11-13,45.14,43.9,44.94,44.42,173926
2020-11-16,45.92,44.84,44.92,44.96,210009
2020-11-17,45.38,44.62,44.88,45.38,157905
2020-11-18,45.12,44.52,44.6,44.88,100954
2020-11-19,44.62,43.8,44.1,44.5,137715
2020-11-20,44.36,43.52,43.84,44.14,91546
2020-11-23,44.4,43.4,43.5,43.84,141089
2020-11-24,43.78,42.76,43.1,43.5,205375
2020-11-25,43.94,42.94,43.76,43.1,209577
2020-11-26,44.36,43.44,44.18,43.9,100803
2020-11-27,44.22,43.68,43.88,43.94,98290
2020-11-30,44.92,43.6,44.8,43.88,251847
2020-12-01,45.46,44.68,45.08,45.02,224514
2020-12-02,45.6,44.28,44.58,44.8,187625
2020-12-03,45.0,44.2,44.9,44.6,96425
2020-12-04,45.34,44.4,44.54,44.84,175478
2020-12-07,44.76,43.76,44.38,44.5,180968
2020-12-08,44.9,44.16,44.6,44.36,120095
2020-12-09,45.0,44.02,44.56,44.6,203873
2020-12-10,44.98,43.78,43.92,44.98,173198
2020-12-11,43.96,43.16,43.56,43.92,209123
2020-12-14,43.8,43.3,43.58,43.54,122335
2020-12-15,43.58,42.38,42.88,43.58,229552
2020-12-16,43.82,42.88,43.5,42.9,187644
2020-12-17,43.72,42.98,43.44,43.08,154721
2020-12-18,43.98,43.08,43.5,43.08,218518
2020-12-21,43.42,41.84,42.04,43.42,237850
2020-12-22,42.6,41.76,42.44,42.6,134579
2020-12-23,42.96,42.26,42.86,42.26,86477
2020-12-28,43.28,42.6,43.2,42.86,157965
2020-12-29,44.18,43.1,44.18,43.1,122820
