Date,High,Low,Close,Open,Volume
2020-09-15,12.5,11.9,12.05,12.5,5612
2020-09-16,12.2,11.8,12.0,12.0,3476
2020-09-17,12.4,11.85,12.0,12.4,3963
2020-09-18,12.25,11.95,12.25,12.0,5148
2020-09-21,12.45,11.85,12.45,11.85,417
2020-09-22,12.45,12.0,12.3,12.45,718
2020-09-23,12.45,12.0,12.2,12.45,2971
2020-09-24,12.4,12.0,12.15,12.4,2503
2020-09-25,12.4,11.95,12.2,11.95,15918
2020-09-28,12.4,11.6,12.3,12.4,6932
2020-09-29,12.3,11.85,12.25,12.3,370
2020-09-30,12.3,12.1,12.1,12.1,7214
2020-10-01,12.25,12.2,12.2,12.25,914
2020-10-02,12.2,10.5,11.95,12.2,13631
2020-10-05,12.4,12.0,12.4,12.2,22271
2020-10-06,12.8,12.2,12.5,12.4,14419
2020-10-07,12.95,12.2,12.5,12.95,2727
2020-10-08,12.6,12.25,12.4,12.5,7144
2020-10-09,12.9,12.3,12.6,12.5,17914
2020-10-12,13.0,12.4,12.6,12.6,4309
2020-10-13,14.85,12.55,13.45,12.6,30286
2020-10-14,16.8,13.5,16.3,14.05,117862
2020-10-15,21.0,15.95,16.9,16.4,311759
2020-10-16,16.9,15.0,15.05,16.9,66169
2020-10-19,15.8,14.45,14.5,15.05,28895
2020-10-20,16.75,14.45,14.55,14.45,32654
2020-10-21,15.2,14.25,14.45,15.0,9851
2020-10-22,14.7,14.2,14.7,14.2,2812
2020-10-23,16.65,14.7,15.15,15.0,25953
2020-10-26,15.55,14.25,14.7,15.55,15054
2020-10-27,15.2,13.6,14.45,14.0,22455
2020-10-28,14.4,12.5,12.9,14.0,52428
2020-10-29,13.8,11.6,13.25,12.75,32669
2020-10-30,13.5,11.75,11.8,13.25,17755
2020-11-02,12.65,12.0,12.65,12.0,3379
2020-11-03,13.3,12.5,12.95,12.65,10494
2020-11-04,13.9,12.5,12.7,13.15,10874
2020-11-05,13.5,12.25,12.35,12.5,3905
2020-11-06,13.45,12.05,12.9,12.05,2777
2020-11-09,13.5,12.0,13.4,12.5,22520
2020-11-10,14.6,12.65,13.6,13.5,16493
2020-11-11,14.85,14.05,14.75,14.85,58246
2020-11-12,14.85,13.1,14.5,14.75,15839
2020-11-13,14.8,12.75,14.35,14.75,46401
2020-11-16,14.35,13.3,13.8,14.35,18145
2020-11-17,13.75,12.75,13.0,13.75,54853
2020-11-18,13.05,12.75,13.05,13.0,11871
2020-11-19,13.5,12.75,13.3,12.75,10637
2020-11-20,13.55,13.0,13.5,13.35,14947
2020-11-23,13.7,13.5,13.7,13.65,9757
2020-11-24,13.65,12.9,13.5,12.9,14215
2020-11-25,13.3,13.0,13.3,13.2,9571
2020-11-26,13.45,13.2,13.2,13.45,6696
2020-11-27,13.8,13.25,13.25,13.45,7839
2020-11-30,14.45,13.25,13.95,13.25,22238
2020-12-01,15.0,13.7,13.85,13.7,16321
2020-12-02,14.45,13.55,13.7,14.0,24101
2020-12-03,13.9,13.25,13.45,13.6,10101
2020-12-04,14.3,13.55,14.3,13.85,6209
2020-12-07,14.5,13.0,13.75,14.4,8801
2020-12-08,13.75,13.2,13.75,13.5,16532
2020-12-09,13.5,13.3,13.4,13.5,5147
2020-12-10,13.5,13.2,13.45,13.3,6110
2020-12-11,13.45,13.2,13.4,13.45,3539
2020-12-14,13.75,13.2,13.7,13.4,15723
2020-12-15,13.7,13.1,13.7,13.1,8345
2020-12-16,13.75,13.25,13.75,13.65,4012
2020-12-17,14.3,13.75,14.2,13.75,15931
2020-12-18,14.35,13.6,14.2,14.35,9283
2020-12-21,14.2,13.25,14.15,14.2,14279
2020-12-22,14.1,13.2,13.65,13.2,8817
2020-12-23,14.7,13.65,14.6,14.1,29858
2020-12-28,15.65,14.4,15.5,14.9,27384
2020-12-29,15.95,14.9,15.95,15.6,55703
2020-12-30,16.4,15.0,15.2,16.15,29771
