Date,High,Low,Close,Open,Volume
2020-06-22,3.345,3.25,3.28,3.33,1435006
2020-06-23,3.35,3.25,3.25,3.345,1396603
2020-06-24,3.29,3.1,3.155,3.25,2103838
2020-06-25,3.2,3.14,3.16,3.155,719262
2020-06-26,3.24,3.14,3.15,3.16,604725
2020-06-29,3.25,3.1,3.18,3.15,1328244
2020-06-30,3.2,3.1,3.12,3.15,1016093
2020-07-01,3.19,3.105,3.15,3.12,746292
2020-07-02,3.2,3.125,3.165,3.155,763280
2020-07-03,3.33,3.19,3.315,3.2,933983
2020-07-06,3.38,3.25,3.36,3.325,1201484
2020-07-07,3.4,3.33,3.335,3.37,1250259
2020-07-08,3.38,3.215,3.38,3.335,1537876
2020-07-09,3.39,3.24,3.25,3.38,899168
2020-07-10,3.315,3.21,3.25,3.25,800621
2020-07-13,3.345,3.21,3.27,3.285,1008737
2020-07-14,3.27,3.2,3.255,3.24,625077
2020-07-15,3.285,3.215,3.27,3.255,854183
2020-07-16,3.37,3.25,3.3,3.37,485477
2020-07-17,3.345,3.235,3.29,3.3,1199204
2020-07-20,3.34,3.25,3.295,3.3,340745
2020-07-21,3.315,3.24,3.27,3.3,1079171
2020-07-22,3.325,3.23,3.285,3.28,603915
2020-07-23,3.29,3.2,3.23,3.275,1434110
2020-07-24,3.3,3.2,3.21,3.205,551794
2020-07-27,3.295,3.15,3.21,3.195,998314
2020-07-28,3.22,3.17,3.21,3.21,666600
2020-07-29,3.305,3.18,3.25,3.21,803432
2020-07-30,3.29,3.18,3.18,3.25,888171
2020-07-31,3.25,3.2,3.21,3.2,403599
2020-08-03,3.285,3.12,3.16,3.285,2565825
2020-08-04,3.215,3.15,3.165,3.16,1193409
2020-08-05,3.24,3.165,3.24,3.165,632596
2020-08-06,3.255,3.19,3.22,3.25,671344
2020-08-07,3.25,3.2,3.23,3.22,452000
2020-08-10,3.26,3.19,3.2,3.25,352157
2020-08-11,3.255,3.2,3.235,3.2,1572131
2020-08-12,3.29,3.2,3.275,3.255,1704676
2020-08-13,3.28,3.23,3.27,3.24,577540
2020-08-14,3.29,3.23,3.275,3.27,1059380
2020-08-17,3.35,3.25,3.35,3.25,822405
2020-08-18,3.35,3.285,3.315,3.305,976557
2020-08-19,3.4,3.32,3.345,3.345,1457708
2020-08-20,3.39,3.34,3.38,3.375,882469
2020-08-21,3.44,3.36,3.37,3.4,1726678
2020-08-24,3.55,3.4,3.5,3.505,5357704
2020-08-25,3.53,3.42,3.53,3.5,2639869
2020-08-26,3.62,3.47,3.59,3.54,1930329
2020-08-27,3.74,3.34,3.37,3.74,5414485
2020-08-28,3.63,3.46,3.54,3.46,6156576
2020-08-31,3.55,3.45,3.46,3.55,2004489
2020-09-01,3.515,3.37,3.4,3.47,1487051
2020-09-02,3.38,3.25,3.27,3.38,2049636
2020-09-03,3.26,3.2,3.215,3.26,1440046
2020-09-04,3.26,3.155,3.185,3.19,1596021
2020-09-07,3.305,3.185,3.28,3.185,1412738
2020-09-08,3.295,3.185,3.24,3.28,2733670
2020-09-09,3.37,3.26,3.29,3.26,2853825
2020-09-10,3.32,3.225,3.27,3.3,947673
2020-09-11,3.455,3.265,3.455,3.27,2542801
2020-09-14,3.555,3.4,3.4,3.54,1877275
2020-09-15,3.49,3.305,3.405,3.41,2004423
2020-09-16,3.42,3.345,3.37,3.37,1226940
2020-09-17,3.4,3.335,3.36,3.4,894449
2020-09-18,3.42,3.34,3.42,3.36,1241237
2020-09-21,3.425,3.305,3.315,3.425,1781158
2020-09-22,3.34,3.27,3.275,3.3,1388590
2020-09-23,3.295,3.24,3.24,3.275,1103382
2020-09-24,3.26,3.185,3.205,3.23,1238740
2020-09-25,3.295,3.18,3.2,3.205,1041312
2020-09-28,3.285,3.195,3.225,3.2,1130812
2020-09-29,3.27,3.18,3.19,3.225,605397
2020-09-30,3.23,3.17,3.195,3.19,956410
2020-10-01,3.25,3.175,3.18,3.2,866997
2020-10-02,3.2,3.15,3.18,3.17,1079719
2020-10-05,3.235,3.15,3.23,3.18,1246043
2020-10-06,3.255,3.17,3.225,3.23,981678
2020-10-07,3.23,3.185,3.22,3.225,657684
2020-10-08,3.26,3.18,3.23,3.22,1429710
2020-10-09,3.495,3.21,3.415,3.25,6255124
2020-10-12,3.5,3.25,3.35,3.455,4829804
2020-10-13,3.38,3.275,3.275,3.36,1422540
2020-10-14,3.35,3.265,3.35,3.285,1192423
2020-10-15,3.35,3.27,3.295,3.345,771772
2020-10-16,3.34,3.28,3.31,3.3,731842
2020-10-19,3.335,3.29,3.335,3.31,687157
2020-10-20,3.325,3.25,3.25,3.3,680158
2020-10-21,3.33,3.19,3.24,3.26,1521607
2020-10-22,3.265,3.175,3.265,3.24,803692
2020-10-23,3.29,3.2,3.235,3.265,792751
2020-10-26,3.275,3.15,3.16,3.24,1031057
2020-10-27,3.2,3.125,3.165,3.17,999270
2020-10-28,3.16,3.03,3.04,3.12,1750312
2020-10-29,3.38,3.19,3.27,3.26,3799460
2020-10-30,3.42,3.29,3.31,3.3,1750891
2020-11-02,3.4,3.33,3.355,3.39,1145371
2020-11-03,3.435,3.31,3.34,3.37,798561
2020-11-04,3.38,3.27,3.33,3.34,930640
2020-11-05,3.385,3.3,3.35,3.385,547159
2020-11-06,3.375,3.325,3.35,3.325,539110
2020-11-09,3.445,3.35,3.39,3.36,2232164
2020-11-10,3.43,3.39,3.41,3.39,1716004
2020-11-11,3.47,3.41,3.43,3.43,1934346
2020-11-12,3.465,3.37,3.4,3.42,1479343
2020-11-13,3.4,3.37,3.39,3.38,1213698
2020-11-16,3.495,3.39,3.47,3.39,1378152
2020-11-17,3.55,3.455,3.5,3.485,1415022
2020-11-18,3.535,3.4,3.51,3.5,1676640
2020-11-19,3.55,3.44,3.475,3.55,1018281
2020-11-20,3.545,3.475,3.5,3.475,1295963
2020-11-23,3.58,3.49,3.53,3.545,2540690
2020-11-24,3.6,3.545,3.6,3.55,1612060
2020-11-25,3.625,3.48,3.535,3.6,2036646
2020-11-26,3.66,3.51,3.53,3.66,4716926
2020-11-27,3.605,3.53,3.565,3.55,2947439
2020-11-30,3.575,3.465,3.49,3.57,1800444
2020-12-01,3.51,3.43,3.47,3.51,1407271
2020-12-02,3.485,3.405,3.43,3.47,1433877
2020-12-03,3.47,3.425,3.44,3.44,787586
2020-12-04,3.5,3.455,3.48,3.48,1090616
2020-12-07,3.52,3.435,3.44,3.49,1397568
2020-12-08,3.48,3.43,3.44,3.43,1871202
2020-12-09,3.46,3.41,3.42,3.445,1045904
2020-12-10,3.45,3.385,3.395,3.45,2669521
2020-12-11,3.44,3.38,3.41,3.44,1381950
2020-12-14,3.435,3.395,3.405,3.41,1409626
2020-12-15,3.45,3.4,3.405,3.425,2066171
2020-12-16,3.54,3.425,3.48,3.425,9722974
2020-12-17,3.66,3.56,3.6,3.6,8057283
2020-12-18,3.7,3.59,3.6,3.7,4204764
2020-12-21,3.55,3.44,3.48,3.55,3233925
2020-12-22,3.54,3.455,3.505,3.505,1982908
2020-12-23,3.515,3.48,3.515,3.49,1150749
2020-12-28,3.54,3.485,3.54,3.52,2097908
2020-12-29,3.53,3.5,3.52,3.5,1620957
2020-12-30,3.51,3.48,3.49,3.5,1246081
