Date,High,Low,Close,Open,Volume
2020-07-08,0.58,0.57,0.576,0.58,270013
2020-07-09,0.585,0.56,0.585,0.56,193332
2020-07-10,0.6,0.57,0.585,0.585,113105
2020-07-13,0.6,0.58,0.59,0.591,283220
2020-07-14,0.589,0.57,0.577,0.58,45329
2020-07-15,0.589,0.571,0.573,0.589,148440
2020-07-16,0.61,0.57,0.597,0.6,245069
2020-07-17,0.607,0.582,0.607,0.6,315875
2020-07-20,0.606,0.575,0.575,0.606,371261
2020-07-21,0.594,0.575,0.591,0.594,260266
2020-07-22,0.592,0.58,0.583,0.58,169327
2020-07-23,0.594,0.577,0.579,0.594,164159
2020-07-24,0.59,0.572,0.575,0.59,164749
2020-07-27,0.6,0.581,0.59,0.59,426115
2020-07-28,0.594,0.58,0.58,0.591,268465
2020-07-29,0.59,0.56,0.585,0.56,208177
2020-07-30,0.605,0.58,0.589,0.585,517581
2020-07-31,0.599,0.571,0.588,0.599,138803
2020-08-03,0.61,0.588,0.607,0.588,241144
2020-08-04,0.607,0.581,0.597,0.607,279557
2020-08-05,0.65,0.591,0.61,0.607,300650
2020-08-06,0.65,0.594,0.595,0.64,814529
2020-08-07,0.597,0.581,0.594,0.597,219130
2020-08-10,0.639,0.601,0.61,0.639,1024637
2020-08-11,0.63,0.6,0.605,0.6,689277
2020-08-12,0.61,0.589,0.6,0.605,202690
2020-08-13,0.68,0.604,0.64,0.617,4086347
2020-08-14,0.68,0.6,0.6,0.64,2918027
2020-08-17,0.62,0.593,0.603,0.61,250121
2020-08-18,0.62,0.59,0.594,0.62,839345
2020-08-19,0.6,0.568,0.58,0.599,1714004
2020-08-20,0.6,0.57,0.6,0.6,833329
2020-08-21,0.58,0.562,0.576,0.575,883675
2020-08-24,0.58,0.56,0.574,0.58,777864
2020-08-25,0.575,0.541,0.57,0.575,853902
2020-08-26,0.58,0.56,0.563,0.58,398606
2020-08-27,0.649,0.595,0.6,0.62,4021772
2020-08-28,0.608,0.58,0.58,0.605,750635
2020-08-31,0.6,0.561,0.589,0.585,420525
2020-09-01,0.6,0.55,0.585,0.6,1123060
2020-09-02,0.59,0.563,0.564,0.59,467661
2020-09-03,0.581,0.56,0.56,0.575,237209
2020-09-04,0.579,0.555,0.567,0.555,157155
2020-09-07,0.58,0.548,0.555,0.58,442305
2020-09-08,0.555,0.527,0.536,0.555,438860
2020-09-09,0.565,0.515,0.54,0.547,500153
2020-09-10,0.564,0.526,0.526,0.548,64900
2020-09-11,0.56,0.505,0.511,0.56,213151
2020-09-14,0.55,0.525,0.55,0.545,217828
2020-09-15,0.55,0.52,0.534,0.55,393541
2020-09-16,0.546,0.524,0.546,0.545,169510
2020-09-17,0.571,0.52,0.55,0.561,1001362
2020-09-18,0.55,0.531,0.545,0.55,415672
2020-09-21,0.545,0.51,0.515,0.545,411915
2020-09-22,0.548,0.51,0.53,0.545,432720
2020-09-23,0.55,0.518,0.53,0.55,101232
2020-09-24,0.55,0.511,0.512,0.55,443994
2020-09-25,0.534,0.512,0.52,0.512,236471
2020-09-28,0.52,0.498,0.51,0.52,160100
2020-09-29,0.52,0.49,0.5,0.509,188334
2020-09-30,0.51,0.48,0.48,0.49,771494
2020-10-01,0.52,0.488,0.49,0.512,293290
2020-10-02,0.501,0.4885,0.495,0.49,136997
2020-10-05,0.519,0.485,0.499,0.519,70765
2020-10-06,0.5,0.48,0.48,0.499,544927
2020-10-07,0.48,0.4605,0.48,0.48,296388
2020-10-08,0.4855,0.4625,0.47,0.4855,460853
2020-10-09,0.494,0.47,0.48,0.477,352761
2020-10-12,0.58,0.4805,0.49,0.5,4176413
2020-10-13,0.539,0.48,0.491,0.5,2375004
2020-10-14,0.4995,0.471,0.473,0.49,1278895
2020-10-15,0.4925,0.471,0.48,0.48,588353
2020-10-16,0.498,0.46,0.48,0.48,348664
2020-10-19,0.498,0.45,0.47,0.498,540697
2020-10-20,0.5,0.47,0.4705,0.47,471724
2020-10-21,0.48,0.4505,0.4505,0.48,500088
2020-10-22,0.451,0.38,0.39,0.451,2541045
2020-10-23,0.4095,0.38,0.39,0.4,769470
2020-10-26,0.4025,0.388,0.39,0.39,924580
2020-10-27,0.402,0.382,0.382,0.4,225461
2020-10-28,0.402,0.3595,0.38,0.402,437110
2020-10-29,0.395,0.3625,0.38,0.3625,581295
2020-10-30,0.402,0.38,0.4,0.38,497436
2020-11-02,0.401,0.3755,0.39,0.4,308504
2020-11-03,0.4,0.38,0.38,0.39,958789
2020-11-04,0.3875,0.37,0.3875,0.385,2000107
2020-11-05,0.388,0.379,0.388,0.388,146971
2020-11-06,0.398,0.375,0.38,0.398,187170
2020-11-09,0.4,0.38,0.38,0.4,356789
2020-11-10,0.4,0.382,0.395,0.4,930548
2020-11-11,0.42,0.3855,0.42,0.4,1924210
2020-11-12,0.44,0.37,0.4145,0.43,2686181
2020-11-13,0.41,0.39,0.405,0.4,1113195
2020-11-16,0.415,0.39,0.4,0.4,2899632
2020-11-17,0.419,0.3905,0.3925,0.4,2157725
2020-11-18,0.419,0.396,0.4,0.4,2192174
2020-11-19,0.4195,0.3925,0.4,0.4,1789608
2020-11-20,0.41,0.395,0.404,0.41,1132985
2020-11-23,0.539,0.4055,0.52,0.412,15906199
2020-11-24,0.701,0.451,0.4605,0.53,24279953
2020-11-25,0.65,0.48,0.53,0.49,15595622
2020-11-26,0.589,0.49,0.5,0.58,6462065
2020-11-27,0.54,0.4895,0.5,0.5,5505931
2020-11-30,0.51,0.448,0.473,0.506,5651517
2020-12-01,0.509,0.4755,0.48,0.48,2046101
2020-12-02,0.4995,0.431,0.4495,0.49,3218161
2020-12-03,0.479,0.428,0.435,0.4405,2877508
2020-12-04,0.4695,0.435,0.444,0.4695,2291042
2020-12-07,0.4735,0.446,0.457,0.46,2477853
2020-12-08,0.4695,0.4355,0.445,0.4695,3921197
2020-12-09,0.51,0.441,0.508,0.4695,8796040
2020-12-10,0.61,0.52,0.57,0.52,25039036
2020-12-11,0.65,0.581,0.623,0.605,20359291
2020-12-14,0.82,0.672,0.714,0.72,24826685
2020-12-15,0.9,0.681,0.875,0.74,28468823
2020-12-16,0.98,0.798,0.829,0.891,25436320
2020-12-17,0.898,0.741,0.76,0.829,11715233
2020-12-18,0.82,0.689,0.756,0.77,19301991
2020-12-21,0.758,0.66,0.711,0.75,11628469
2020-12-22,0.76,0.708,0.712,0.73,5713079
2020-12-23,0.741,0.711,0.73,0.741,3692980
2020-12-28,0.75,0.701,0.724,0.75,4653257
2020-12-29,0.737,0.68,0.697,0.71,5525276
2020-12-30,0.719,0.675,0.69,0.7,4243113
