Date,High,Low,Close,Open,Volume
2020-03-16,139.0,130.75,132.7,136.25,5468587
2020-03-17,144.45,132.0,142.75,136.0,4749580
2020-03-18,153.45,140.15,148.5,141.55,5155388
2020-03-19,153.35,143.3,153.35,145.0,4551059
2020-03-20,159.7,151.45,153.5,158.05,4670117
2020-03-23,154.8,145.3,145.5,150.6,4280701
2020-03-24,150.95,144.45,147.0,149.7,2951637
2020-03-25,149.9,142.2,144.85,149.0,2504510
2020-03-26,149.3,141.3,149.3,143.9,2739872
2020-03-27,149.0,144.65,146.6,149.0,2150866
2020-03-30,152.5,146.2,152.15,146.2,2222797
2020-03-31,155.25,149.25,151.9,153.4,2733176
2020-04-01,156.75,148.35,156.0,150.05,2533256
2020-04-02,157.75,151.6,153.5,155.65,1754104
2020-04-03,154.95,150.65,153.05,153.9,1603922
2020-04-06,154.1,149.6,151.7,153.2,2269695
2020-04-07,154.85,151.15,153.75,154.0,2231501
2020-04-08,155.7,152.8,153.0,153.6,1370752
2020-04-09,153.0,153.0,153.0,153.0,0
2020-04-14,159.45,153.65,159.0,153.75,3134328
2020-04-15,162.2,158.2,162.1,158.75,2343936
2020-04-16,163.8,160.05,160.95,162.55,2540257
2020-04-17,163.65,160.5,161.7,163.0,2869488
2020-04-20,161.7,158.05,159.8,161.7,1615827
2020-04-21,158.95,150.25,151.15,157.55,3601732
2020-04-22,156.2,150.65,155.35,150.95,2096405
2020-04-23,155.9,153.45,154.6,155.35,1619794
2020-04-24,154.4,151.65,152.6,152.5,1841417
2020-04-27,154.3,151.35,151.45,154.3,1428164
2020-04-28,159.2,152.15,155.65,153.0,3057562
2020-04-29,158.05,155.3,157.55,156.15,1913827
2020-04-30,158.75,153.75,157.25,157.65,2782034
2020-05-04,155.4,151.75,151.85,155.0,2187497
2020-05-05,154.9,152.05,153.25,152.4,2049077
2020-05-06,153.8,150.0,150.0,153.35,1573804
2020-05-07,150.15,146.95,146.95,150.0,2236067
2020-05-08,151.05,148.1,150.35,149.0,1394082
2020-05-11,151.8,149.55,151.0,151.6,1731055
2020-05-12,149.5,145.9,147.1,148.55,2378919
2020-05-13,146.6,143.6,146.45,146.2,2204151
2020-05-14,146.6,142.75,142.75,146.15,2450962
2020-05-15,146.95,144.3,146.5,144.65,1771893
2020-05-18,147.85,144.65,146.85,146.95,1550607
2020-05-19,148.25,144.9,145.2,148.25,1554699
2020-05-20,145.3,143.275,144.0,145.2,1445135
2020-05-22,143.65,140.55,141.65,143.6,1284702
2020-05-25,143.75,141.2,143.75,142.55,824080
2020-05-26,144.65,142.5,143.85,144.65,1845995
2020-05-27,148.1,144.4,146.55,144.55,2422042
2020-05-28,148.0,146.35,147.1,146.9,1761787
2020-05-29,147.8,145.1,147.4,146.35,3076054
2020-06-02,149.85,146.9,149.85,147.7,2400967
2020-06-03,149.55,147.55,149.55,149.5,2110284
2020-06-04,150.15,148.25,149.85,149.1,1378075
2020-06-05,152.35,149.4,152.05,150.05,2035755
2020-06-08,152.45,149.95,152.2,151.05,1820740
2020-06-09,154.8,149.7,149.95,152.2,2365476
2020-06-10,151.85,149.0,151.1,150.1,1767543
2020-06-11,151.25,148.15,148.15,149.0,2539234
2020-06-12,151.95,146.65,150.0,147.6,1730390
2020-06-15,148.95,146.5,146.95,148.45,1305875
2020-06-16,150.0,148.3,148.85,149.3,2229495
2020-06-17,149.65,146.85,147.5,148.25,1923475
2020-06-18,148.85,146.75,147.45,147.1,1044052
2020-06-19,148.85,146.2,146.2,148.85,3584460
2020-06-22,148.15,145.0,146.5,146.0,1353255
2020-06-23,148.25,146.8,147.0,147.65,1382873
2020-06-24,147.95,144.35,144.5,147.95,1511096
2020-06-25,143.8,140.3,141.1,143.8,2281609
2020-06-26,143.2,141.45,141.5,141.5,1242365
2020-06-29,142.8,140.1,141.8,141.1,1677477
2020-06-30,142.25,139.75,140.1,141.0,1802379
2020-07-01,141.15,139.35,141.1,140.0,1721343
2020-07-02,141.6,139.65,140.5,141.4,1764505
2020-07-03,141.0,138.65,138.65,140.4,1036196
2020-07-06,140.25,138.25,138.8,139.8,1607063
2020-07-07,140.75,138.65,140.75,138.8,1625339
2020-07-08,141.5,139.9,141.5,140.45,1930207
2020-07-09,141.9,140.5,140.75,141.5,1411165
2020-07-10,141.65,139.35,141.65,139.45,1211328
2020-07-13,142.95,140.5,142.95,142.15,1493762
2020-07-14,148.45,142.1,148.45,142.8,2843764
2020-07-15,151.9,145.75,151.9,148.15,2781137
2020-07-16,148.65,142.25,148.15,145.85,2865662
2020-07-17,149.8,146.3,148.5,148.15,1495635
2020-07-20,156.3,148.6,155.15,148.9,2344109
2020-07-21,155.65,152.0,152.0,155.15,2206422
2020-07-22,153.4,149.8,151.85,152.7,1704162
2020-07-23,152.45,150.0,150.0,152.3,1240233
2020-07-24,150.25,148.1,149.15,150.0,1284614
2020-07-27,149.45,147.5,147.8,148.9,1309855
2020-07-28,148.15,146.15,146.2,148.0,1861615
2020-07-29,146.15,143.5,145.0,146.0,1532243
2020-07-30,144.35,141.25,141.25,143.2,1582589
2020-07-31,143.45,140.85,140.85,142.4,2154134
2020-08-03,143.6,139.75,143.35,140.65,1386374
2020-08-04,145.25,143.0,145.25,143.75,1216108
2020-08-05,145.4,144.1,144.1,145.25,1555198
2020-08-06,144.35,141.75,142.95,144.2,2107271
2020-08-07,144.1,142.35,143.4,142.65,1126316
2020-08-10,145.6,142.7,145.3,144.1,907156
2020-08-11,147.9,145.55,147.55,145.9,1765743
2020-08-12,148.65,146.45,148.3,147.45,1235548
2020-08-13,149.0,147.65,148.45,148.25,853784
2020-08-14,148.15,145.7,147.0,147.95,1601840
2020-08-17,147.55,146.0,147.35,146.7,909028
2020-08-18,147.0,145.0,145.0,147.0,937654
2020-08-19,146.5,144.5,146.5,144.6,1192188
2020-08-20,146.9,145.8,146.65,146.15,982391
2020-08-21,147.05,146.25,146.7,146.85,899089
2020-08-24,148.8,147.2,148.6,147.8,900159
2020-08-25,149.7,147.9,148.05,148.45,1403542
2020-08-26,147.7,146.35,146.8,147.05,1070445
2020-08-27,148.15,146.15,147.6,146.75,1277238
2020-08-28,147.45,144.75,144.8,147.1,1372715
2020-08-31,145.3,142.1,142.1,145.3,1893577
2020-09-01,145.0,142.0,144.8,142.4,1494653
2020-09-02,146.2,144.5,146.2,145.0,1514862
2020-09-03,147.7,146.1,146.9,146.95,1920575
2020-09-04,148.35,145.55,147.8,145.75,1600837
2020-09-07,148.1,146.5,147.6,147.55,652146
2020-09-08,148.3,144.8,145.1,147.45,1073808
2020-09-09,150.75,145.1,150.75,145.4,1732619
2020-09-10,150.3,148.95,149.8,150.3,1192213
2020-09-11,150.65,149.0,149.8,149.8,1160261
2020-09-14,150.95,148.4,148.55,150.6,1003959
2020-09-15,150.5,148.85,149.55,150.15,1501654
2020-09-16,150.0,147.5,147.6,149.55,1514871
2020-09-17,151.1,146.55,151.1,147.05,1483135
2020-09-18,152.0,149.8,150.95,151.15,3997954
2020-09-21,151.3,147.85,147.85,151.0,1468010
2020-09-22,153.55,148.5,149.85,148.5,1685911
2020-09-23,151.4,150.05,150.45,150.95,895439
2020-09-24,151.85,149.3,150.2,150.45,1392311
2020-09-25,152.0,148.7,148.7,150.85,1402794
2020-09-28,150.6,148.5,150.6,150.1,1422028
2020-09-29,154.05,150.8,154.0,151.05,2184610
2020-09-30,156.45,153.1,156.45,154.0,2147213
2020-10-01,156.9,155.45,155.75,156.9,1723889
2020-10-02,157.8,154.6,157.3,155.25,1654494
2020-10-05,159.95,157.55,159.55,158.8,1515447
2020-10-06,161.45,159.6,161.4,159.9,1509922
2020-10-07,161.45,157.05,157.05,161.45,2185723
2020-10-08,154.95,153.15,154.5,154.5,1296799
2020-10-09,154.7,152.1,152.1,154.6,1417104
2020-10-12,153.1,150.6,150.65,152.75,1937376
2020-10-13,155.1,150.85,153.95,150.85,1269086
2020-10-14,155.0,153.6,153.95,154.0,1072676
2020-10-15,154.0,152.4,152.75,153.3,1208125
2020-10-16,155.3,150.45,151.75,155.25,1596783
2020-10-19,153.05,150.65,151.15,152.8,1079625
2020-10-20,151.85,149.5,149.7,151.8,1695278
2020-10-21,155.5,151.1,151.6,152.0,2038512
2020-10-22,153.65,149.7,152.4,150.8,1629031
2020-10-23,153.95,152.4,153.7,153.0,1275630
2020-10-26,153.75,150.5,150.5,152.45,1502407
2020-10-27,153.5,149.35,151.55,150.9,1675471
2020-10-28,152.9,146.9,146.9,150.65,1788206
2020-10-29,149.5,146.75,148.1,147.6,1481442
2020-10-30,148.35,145.9,147.2,147.9,1447871
2020-11-02,149.2,147.0,149.2,147.4,1312173
2020-11-03,150.2,147.35,149.3,149.8,1834383
2020-11-04,151.25,147.8,151.25,149.3,1510199
2020-11-05,152.8,149.9,152.4,151.4,2095426
2020-11-06,152.35,151.0,151.05,152.2,1417379
2020-11-09,156.0,151.05,156.0,151.5,1850928
2020-11-10,155.6,152.15,153.35,154.6,2142422
2020-11-11,154.25,152.5,153.05,153.9,1780444
2020-11-12,155.05,152.0,154.05,152.4,1318884
2020-11-13,154.75,153.0,154.35,154.4,984683
2020-11-16,154.9,152.15,154.6,154.9,1548313
2020-11-17,155.4,152.75,153.25,154.75,1634972
2020-11-18,153.05,151.9,152.6,152.75,1243897
2020-11-19,152.5,151.4,151.75,151.55,1243786
2020-11-20,153.6,151.4,151.6,152.05,1464842
2020-11-23,152.4,151.2,152.0,151.6,1196586
2020-11-24,153.05,150.65,151.7,152.95,1488107
2020-11-25,153.7,151.8,152.8,152.05,1632316
2020-11-26,153.05,151.35,151.85,153.0,930430
2020-11-27,153.4,150.4,153.4,151.85,1146785
2020-11-30,153.7,151.15,151.45,153.7,2778525
2020-12-01,152.55,150.2,150.4,150.2,1404587
2020-12-02,151.3,149.85,149.85,151.3,1050585
2020-12-03,151.3,148.95,148.95,150.2,1104809
2020-12-04,150.25,148.35,149.0,148.85,1051257
2020-12-07,150.0,148.3,148.3,149.85,995302
2020-12-08,150.1,148.1,150.0,148.65,1060424
2020-12-09,154.5,150.7,154.5,151.4,2171065
2020-12-10,154.65,152.65,153.25,154.45,2104887
2020-12-11,153.25,150.15,150.25,153.25,1554042
2020-12-14,151.75,150.2,150.9,151.3,775180
2020-12-15,150.6,148.4,148.5,150.35,1485460
2020-12-16,150.15,148.75,149.45,149.2,1349423
2020-12-17,149.95,146.05,146.05,149.55,2413755
2020-12-18,149.05,146.45,147.0,146.45,3412583
2020-12-21,147.8,144.4,144.4,146.75,1763643
2020-12-22,146.0,144.25,144.5,146.0,1690099
2020-12-23,145.4,144.3,144.4,144.45,1039547
2020-12-28,145.7,145.0,145.7,145.0,693242
2020-12-29,147.6,145.25,145.95,146.0,1048383
2020-12-30,147.1,145.75,145.9,146.0,1110292
