Date,High,Low,Close,Open,Volume
2020-05-19,1.738,1.604,1.73,1.7,576657
2020-05-20,1.74,1.68,1.72,1.74,387328
2020-05-22,1.94,1.72,1.75,1.88,2028081
2020-05-25,1.8,1.752,1.76,1.8,490570
2020-05-26,1.85,1.774,1.792,1.82,351034
2020-05-27,1.978,1.76,1.936,1.798,1267004
2020-05-28,2.15,1.97,2.1,1.974,957913
2020-05-29,2.13,1.96,2.065,2.1,673591
2020-06-02,2.15,2.015,2.05,2.15,314873
2020-06-03,2.19,2.09,2.185,2.09,671111
2020-06-04,2.575,2.11,2.42,2.185,1489828
2020-06-05,2.69,2.45,2.645,2.45,1443957
2020-06-08,2.945,2.6,2.735,2.76,2077885
2020-06-09,2.855,2.435,2.59,2.75,1048152
2020-06-10,2.63,2.42,2.485,2.59,412633
2020-06-11,2.435,2.2,2.275,2.32,517364
2020-06-12,2.35,2.0,2.3,2.17,628027
2020-06-15,2.24,2.0,2.16,2.185,263536
2020-06-16,2.45,2.21,2.445,2.21,419685
2020-06-17,2.54,2.35,2.5,2.35,430518
2020-06-18,2.5,2.295,2.375,2.5,482419
2020-06-19,2.49,2.3,2.345,2.49,275592
2020-06-22,2.365,2.185,2.275,2.34,644295
2020-06-23,2.4,2.245,2.34,2.245,351800
2020-06-24,2.34,2.22,2.27,2.3,290333
2020-06-25,2.25,2.1,2.235,2.2,789868
2020-06-26,2.23,2.1,2.15,2.22,370583
2020-06-29,2.15,2.065,2.095,2.15,337233
2020-06-30,2.165,2.105,2.15,2.165,66993
2020-07-01,2.18,2.08,2.145,2.15,261027
2020-07-02,2.135,2.01,2.135,2.01,298879
2020-07-03,2.125,2.035,2.095,2.1,481814
2020-07-06,2.2,2.125,2.165,2.15,282310
2020-07-07,2.2,2.11,2.14,2.2,132220
2020-07-08,2.165,2.1,2.15,2.1,139650
2020-07-09,2.165,2.13,2.16,2.15,88039
2020-07-10,2.17,2.1,2.17,2.17,154889
2020-07-13,2.185,2.14,2.175,2.17,120138
2020-07-14,2.27,2.12,2.18,2.2,257710
2020-07-15,2.2,2.125,2.2,2.125,275218
2020-07-16,2.22,2.16,2.19,2.2,246001
2020-07-17,2.215,2.15,2.18,2.19,1275670
2020-07-20,2.17,2.13,2.15,2.16,125910
2020-07-21,2.235,2.155,2.23,2.2,265673
2020-07-22,2.215,2.165,2.18,2.2,303956
2020-07-23,2.215,2.165,2.175,2.18,123189
2020-07-24,2.23,2.15,2.19,2.175,167594
2020-07-27,2.2,2.125,2.14,2.2,208745
2020-07-28,2.185,2.075,2.1,2.185,190898
2020-07-29,2.18,2.115,2.14,2.12,313768
2020-07-30,2.16,2.03,2.03,2.135,291772
2020-07-31,2.13,2.035,2.09,2.035,172679
2020-08-03,2.175,2.03,2.12,2.09,201547
2020-08-04,2.11,2.055,2.095,2.07,143450
2020-08-05,2.17,2.1,2.15,2.12,319971
2020-08-06,2.23,2.15,2.19,2.18,253687
2020-08-07,2.195,2.125,2.145,2.155,148863
2020-08-10,2.2,2.085,2.165,2.2,137611
2020-08-11,2.24,2.16,2.205,2.195,298953
2020-08-12,2.275,2.19,2.255,2.235,397130
2020-08-13,2.68,2.25,2.68,2.255,1380120
2020-08-14,2.995,2.6,2.675,2.85,2473970
2020-08-17,2.7,2.445,2.62,2.6,445866
2020-08-18,2.74,2.6,2.685,2.66,557357
2020-08-19,2.735,2.55,2.61,2.7,263270
2020-08-20,2.6,2.44,2.6,2.58,108267
2020-08-21,2.6,2.44,2.53,2.6,229641
2020-08-24,2.58,2.365,2.48,2.53,242396
2020-08-25,2.51,2.27,2.475,2.5,174808
2020-08-26,2.465,2.32,2.38,2.42,126814
2020-08-27,2.4,2.265,2.325,2.4,393187
2020-08-28,2.395,2.265,2.285,2.395,111672
2020-08-31,2.4,2.3,2.375,2.3,216730
2020-09-01,2.375,2.25,2.26,2.375,77083
2020-09-02,2.3,2.08,2.195,2.28,369729
2020-09-03,2.195,2.1,2.125,2.195,162235
2020-09-04,2.15,2.04,2.13,2.1,74765
2020-09-07,2.13,2.09,2.13,2.125,88719
2020-09-08,2.13,2.0,2.03,2.13,310756
2020-09-09,2.12,1.992,2.01,2.0,350565
2020-09-10,2.12,2.0,2.05,2.025,158163
2020-09-11,2.1,2.02,2.02,2.05,76185
2020-09-14,2.12,2.005,2.08,2.1,122451
2020-09-15,2.13,2.05,2.115,2.085,96947
2020-09-16,2.12,2.03,2.12,2.05,298736
2020-09-17,2.18,2.04,2.085,2.18,118166
2020-09-18,2.12,2.045,2.1,2.1,2171913
2020-09-21,2.18,2.0,2.08,2.1,386230
2020-09-22,2.08,2.0,2.0,2.08,177243
2020-09-23,2.06,1.992,2.01,2.0,98110
2020-09-24,2.31,2.09,2.16,2.31,532199
2020-09-25,2.19,2.055,2.08,2.19,199380
2020-09-28,2.12,2.07,2.12,2.09,74693
2020-09-29,2.195,2.045,2.1,2.195,104195
2020-09-30,2.115,2.065,2.115,2.095,39776
2020-10-01,2.11,2.05,2.1,2.075,81870
2020-10-02,2.1,2.045,2.09,2.1,94058
2020-10-05,2.105,2.055,2.105,2.09,159750
2020-10-06,2.28,2.1,2.22,2.1,226662
2020-10-07,2.25,2.15,2.25,2.15,135516
2020-10-08,2.29,2.17,2.2,2.26,65543
2020-10-09,2.3,2.17,2.3,2.17,176262
2020-10-12,2.35,2.195,2.28,2.3,281053
2020-10-13,2.25,2.11,2.25,2.22,265442
2020-10-14,2.25,2.14,2.22,2.245,152994
2020-10-15,2.185,2.1,2.13,2.17,123743
2020-10-16,2.145,2.1,2.13,2.11,141942
2020-10-19,2.24,2.1,2.12,2.16,214068
2020-10-20,2.36,2.185,2.3,2.195,347638
2020-10-21,2.3,2.16,2.23,2.27,102967
2020-10-22,2.3,2.2,2.3,2.25,365901
2020-10-23,2.35,2.24,2.3,2.28,94654
2020-10-26,2.395,2.22,2.385,2.28,100164
2020-10-27,2.37,2.2,2.29,2.37,63605
2020-10-28,2.29,2.09,2.155,2.29,271286
2020-10-29,2.185,2.04,2.17,2.04,46460
2020-10-30,2.2,2.09,2.14,2.09,65326
2020-11-02,2.2,2.09,2.145,2.09,103085
2020-11-03,2.245,2.15,2.22,2.15,249333
2020-11-04,2.295,2.2,2.29,2.2,56262
2020-11-05,2.33,2.18,2.33,2.3,89630
2020-11-06,2.33,2.12,2.12,2.24,214710
2020-11-09,2.3,2.115,2.27,2.19,504266
2020-11-10,2.28,2.205,2.25,2.28,226155
2020-11-11,2.485,2.25,2.35,2.27,739068
2020-11-12,2.35,2.2,2.285,2.35,289413
2020-11-13,2.265,2.15,2.25,2.205,217233
2020-11-16,2.695,2.22,2.61,2.3,1966638
2020-11-17,2.81,2.505,2.52,2.695,936475
2020-11-18,2.73,2.58,2.62,2.605,499883
2020-11-19,2.72,2.52,2.575,2.62,303862
2020-11-20,2.72,2.5,2.66,2.575,558093
2020-11-23,2.85,2.7,2.85,2.7,972354
2020-11-24,3.29,2.95,3.1,3.11,2114921
2020-11-25,3.225,2.97,3.005,3.22,1082411
2020-11-26,3.005,2.8,2.89,3.005,777692
2020-11-27,3.04,2.82,3.02,2.82,323701
2020-11-30,3.15,2.89,3.095,2.925,607616
2020-12-01,3.2,3.055,3.095,3.18,350166
2020-12-02,3.145,3.0,3.045,3.145,188488
2020-12-03,3.07,2.91,2.95,3.025,376610
2020-12-04,3.035,2.9,2.96,2.95,367925
2020-12-07,3.0,2.85,2.91,3.0,328706
2020-12-08,2.95,2.8,2.85,2.93,339911
2020-12-09,3.05,2.83,2.945,2.83,297866
2020-12-10,2.945,2.82,2.945,2.855,318794
2020-12-11,2.98,2.83,2.91,2.945,137302
2020-12-14,3.0,2.88,2.95,2.96,341675
2020-12-15,2.99,2.805,2.875,2.93,215468
2020-12-16,2.975,2.805,2.92,2.85,412980
2020-12-17,2.95,2.89,2.91,2.95,261753
2020-12-18,2.95,2.805,2.86,2.905,571441
2020-12-21,3.25,2.68,3.08,2.8,2070467
2020-12-22,3.24,3.075,3.1,3.09,839434
2020-12-23,3.26,3.1,3.1,3.25,353859
2020-12-28,3.195,3.05,3.185,3.14,416155
2020-12-29,3.2,3.065,3.11,3.15,240458
2020-12-30,3.25,3.05,3.075,3.105,506816
