Date,High,Low,Close,Open,Volume
2020-04-27,22.05,21.1,21.45,22.05,69993
2020-04-28,21.8,21.2,21.4,21.45,101713
2020-04-29,21.8,20.95,21.4,21.55,82802
2020-04-30,22.3,21.4,21.55,21.4,119697
2020-05-04,21.7,20.0,20.45,20.9,230457
2020-05-05,21.45,20.3,21.0,20.35,78853
2020-05-06,21.6,20.8,21.45,21.0,35656
2020-05-07,22.6,21.45,22.45,21.7,83613
2020-05-08,23.5,22.5,22.85,22.6,211995
2020-05-11,24.5,23.0,24.45,23.65,146653
2020-05-12,25.8,24.45,24.95,24.65,193888
2020-05-13,25.25,24.05,24.05,24.8,136175
2020-05-14,23.8,22.05,22.85,23.8,204752
2020-05-15,23.3,22.05,22.55,23.0,106924
2020-05-18,23.45,22.7,23.25,22.7,98404
2020-05-19,23.4,22.5,23.35,23.3,80151
2020-05-20,23.7,22.6,22.8,23.6,44042
2020-05-22,23.35,22.35,23.3,22.75,41916
2020-05-25,23.75,22.8,23.55,23.35,92586
2020-05-26,24.35,23.55,23.7,23.7,58638
2020-05-27,24.35,22.6,23.35,23.8,129052
2020-05-28,23.4,22.65,23.0,23.35,94372
2020-05-29,23.1,22.55,23.0,22.85,70765
2020-06-01,24.2,22.8,22.8,23.45,70467
2020-06-02,23.2,22.2,22.5,22.8,55118
2020-06-03,23.4,22.1,23.2,22.55,98867
2020-06-04,24.85,23.45,23.6,24.0,211548
2020-06-05,24.55,23.65,24.35,23.65,133891
2020-06-08,24.9,23.85,24.5,24.4,132246
2020-06-09,24.5,23.6,24.3,24.45,61365
2020-06-10,24.95,23.6,24.0,23.9,107705
2020-06-11,24.95,23.5,23.75,24.95,129022
2020-06-12,24.0,22.55,23.5,23.8,147276
2020-06-15,25.2,22.05,23.4,23.35,99614
2020-06-16,24.5,23.55,23.55,23.65,66574
2020-06-17,24.7,23.2,23.55,23.6,444859
2020-06-18,23.9,23.05,23.1,23.9,197583
2020-06-22,23.95,23.0,23.0,23.45,163938
2020-06-23,23.3,22.7,22.9,23.0,159409
2020-06-24,23.55,22.6,22.75,23.0,162337
2020-06-25,23.4,22.4,23.2,22.6,130389
2020-06-26,23.8,23.2,23.25,23.4,53362
2020-06-29,24.05,23.05,24.0,23.3,120743
2020-06-30,25.2,23.8,25.1,24.0,216769
2020-07-01,25.1,24.5,25.0,25.0,163699
2020-07-02,25.4,24.7,25.15,25.2,120306
2020-07-03,25.8,24.75,25.65,25.15,208912
2020-07-06,26.8,25.65,26.3,25.65,141170
2020-07-07,28.2,26.4,27.95,26.4,197853
2020-07-08,28.25,27.05,27.55,28.15,124913
2020-07-09,27.75,26.6,27.05,27.55,196371
2020-07-10,27.7,26.55,27.55,26.95,68469
2020-07-13,28.65,27.7,28.25,28.65,79383
2020-07-14,28.05,27.0,27.0,27.95,134564
2020-07-15,27.7,26.8,27.45,27.7,86190
2020-07-16,27.75,27.15,27.45,27.55,83000
2020-07-17,27.7,27.05,27.7,27.45,67357
2020-07-20,28.15,27.7,28.1,28.0,86125
2020-07-21,28.0,27.35,27.75,28.0,73207
2020-07-22,28.25,27.65,28.05,28.0,56030
2020-07-23,31.6,28.15,30.9,28.2,293001
2020-07-24,32.25,29.25,31.7,30.85,272844
2020-07-27,33.45,31.95,33.35,32.35,277437
2020-07-28,34.0,32.3,32.75,33.95,201261
2020-07-29,33.35,32.55,32.7,32.8,56388
2020-07-30,32.65,30.8,31.05,32.65,192227
2020-07-31,32.75,30.5,30.7,30.9,177480
2020-08-03,32.25,30.8,31.9,30.8,96538
2020-08-04,32.65,31.35,32.1,32.0,85021
2020-08-05,32.85,32.15,32.55,32.15,61327
2020-08-06,32.75,31.5,32.2,32.6,69122
2020-08-07,32.6,31.2,32.2,32.5,79301
2020-08-10,32.2,31.55,32.0,32.2,58401
2020-08-11,33.8,32.3,32.75,32.3,97375
2020-08-12,33.0,32.1,33.0,32.95,62224
2020-08-13,35.65,32.75,35.25,33.0,247412
2020-08-14,36.45,35.25,35.95,36.35,250873
2020-08-17,39.8,35.6,37.4,36.65,249734
2020-08-18,38.9,36.0,36.0,37.55,360540
2020-08-19,37.45,35.5,35.85,37.0,109165
2020-08-20,36.75,35.2,35.8,35.6,401389
2020-08-21,36.3,34.5,34.75,35.8,181858
2020-08-24,35.3,34.5,34.75,35.0,109359
2020-08-25,35.5,33.6,33.9,34.8,146787
2020-08-26,34.85,33.05,33.9,33.6,124283
2020-08-27,36.3,33.8,33.8,35.55,219791
2020-08-28,35.55,33.1,33.45,34.0,107884
2020-08-31,34.9,33.45,34.6,34.9,67774
2020-09-01,35.45,33.35,33.65,34.65,218944
2020-09-02,34.5,33.2,33.75,33.7,178845
2020-09-03,34.2,32.25,32.6,33.8,120355
2020-09-04,33.4,31.7,32.2,32.55,170908
2020-09-07,34.7,32.3,34.4,32.35,144822
2020-09-08,34.7,33.25,34.6,34.55,103652
2020-09-09,36.0,34.05,36.0,34.65,297904
2020-09-10,36.65,35.7,36.0,36.05,102468
2020-09-11,36.1,35.05,35.25,35.95,54187
2020-09-14,36.7,35.75,36.4,35.75,159481
2020-09-15,36.7,35.35,36.4,36.3,170262
2020-09-16,36.6,35.6,36.25,36.45,82041
2020-09-17,37.3,35.7,37.25,35.95,98602
2020-09-18,40.0,37.15,40.0,37.2,211742
2020-09-21,40.9,38.0,38.45,40.05,204425
2020-09-22,40.1,38.45,39.05,38.45,99145
2020-09-23,40.85,39.45,40.6,39.7,137628
2020-09-24,40.8,39.4,40.1,40.6,133700
2020-09-25,40.95,39.6,40.3,40.55,238665
2020-09-28,42.2,39.05,39.5,40.3,664733
2020-09-29,41.45,39.3,40.3,39.3,138427
2020-09-30,41.0,38.15,39.85,40.35,156736
2020-10-01,40.0,38.3,39.25,40.0,143282
2020-10-02,42.0,40.2,41.0,42.0,275768
2020-10-05,45.8,41.7,45.1,42.0,369157
2020-10-06,46.8,45.2,46.5,45.2,224639
2020-10-07,48.9,46.5,47.95,46.5,211297
2020-10-08,48.95,47.8,48.7,48.8,130987
2020-10-09,49.0,46.25,47.9,48.7,234277
2020-10-12,49.1,48.05,48.8,48.05,116408
2020-10-13,56.7,50.9,55.2,52.0,684598
2020-10-14,58.6,54.6,55.5,55.3,431195
2020-10-15,57.6,53.0,53.0,56.0,378357
2020-10-16,54.4,52.2,53.9,53.0,219151
2020-10-19,57.1,54.0,57.1,54.0,182752
2020-10-20,57.9,53.5,54.6,57.9,198942
2020-10-21,56.1,51.5,52.8,55.0,185987
2020-10-22,53.6,48.9,50.4,53.6,342676
2020-10-23,51.0,49.5,49.9,50.5,123592
2020-10-26,50.9,46.9,47.4,50.6,174102
2020-10-27,47.35,42.7,45.8,47.35,523894
2020-10-28,45.7,38.85,40.1,45.7,979124
2020-10-29,45.0,38.3,44.05,39.2,832750
2020-10-30,44.75,41.8,44.0,44.0,230445
2020-11-02,44.45,42.15,42.3,44.45,219391
2020-11-03,43.65,41.15,41.75,42.7,177069
2020-11-04,45.0,40.65,44.95,42.4,226057
2020-11-05,50.0,46.25,47.0,47.0,294066
2020-11-06,47.8,44.7,46.5,47.1,213922
2020-11-09,48.95,47.45,48.25,48.1,225196
2020-11-10,48.95,47.35,47.6,48.95,120063
2020-11-11,49.0,47.35,47.5,47.9,159651
2020-11-12,49.05,44.8,46.95,47.5,171864
2020-11-13,47.45,45.75,46.8,47.0,119008
2020-11-16,47.6,45.2,45.95,46.85,121651
2020-11-17,46.1,43.2,44.05,45.95,207534
2020-11-18,44.5,41.2,42.5,44.05,134221
2020-11-19,43.8,41.75,43.4,42.5,95525
2020-11-20,44.0,42.2,43.15,43.4,80000
2020-11-23,43.8,42.05,42.5,43.2,128235
2020-11-24,42.5,41.4,41.6,42.5,147305
2020-11-25,43.25,41.85,42.35,41.85,93906
2020-11-26,44.0,42.5,43.75,42.5,95107
2020-11-27,44.5,43.25,44.0,43.75,62712
2020-11-30,46.35,44.05,45.7,44.9,108279
2020-12-01,47.75,45.85,47.25,45.85,131418
2020-12-02,48.7,47.05,47.65,47.9,109408
2020-12-03,47.65,45.55,45.75,47.65,99494
2020-12-04,48.0,46.0,46.55,46.5,163316
2020-12-07,47.45,45.1,45.7,46.95,97132
2020-12-08,47.35,45.25,46.15,45.75,63922
2020-12-09,48.35,45.1,45.35,46.2,110570
2020-12-10,45.45,42.85,44.0,45.35,165412
2020-12-11,44.5,43.0,43.6,44.0,104717
2020-12-14,44.95,43.05,44.95,43.6,76533
2020-12-15,45.0,44.35,44.95,44.95,53204
2020-12-16,45.0,44.15,44.15,44.65,47240
2020-12-17,45.9,43.5,45.75,44.15,120267
2020-12-18,46.0,44.6,45.4,45.75,69548
2020-12-21,46.1,45.05,46.0,45.45,102322
2020-12-22,47.45,45.15,47.2,46.0,128185
2020-12-23,51.8,47.05,51.5,47.2,218974
2020-12-28,53.5,50.4,51.2,51.6,150120
2020-12-29,52.4,49.35,50.6,51.3,128148
2020-12-30,53.0,50.7,52.8,50.7,141923
