Date,High,Low,Close,Open,Volume
2020-05-08,0.789,0.743,0.746,0.749,76412
2020-05-11,0.781,0.754,0.763,0.781,61264
2020-05-12,0.777,0.752,0.76,0.761,38776
2020-05-13,0.759,0.729,0.731,0.739,31674
2020-05-14,0.739,0.692,0.703,0.739,66607
2020-05-15,0.74,0.72,0.731,0.731,73657
2020-05-18,0.754,0.73,0.754,0.731,50090
2020-05-19,0.769,0.741,0.76,0.751,53152
2020-05-20,0.769,0.755,0.755,0.768,26583
2020-05-22,0.76,0.748,0.753,0.759,72220
2020-05-25,0.769,0.753,0.765,0.764,22178
2020-05-26,0.825,0.75,0.79,0.765,129122
2020-05-27,0.825,0.8,0.815,0.801,127880
2020-05-28,0.918,0.83,0.894,0.83,213603
2020-05-29,0.89,0.817,0.866,0.89,76514
2020-06-01,0.87,0.85,0.859,0.85,50419
2020-06-02,0.918,0.851,0.91,0.87,170752
2020-06-03,1.1,0.911,1.09,0.911,320019
2020-06-04,1.346,1.126,1.248,1.126,525206
2020-06-05,1.39,1.25,1.374,1.294,404971
2020-06-08,1.39,1.228,1.246,1.386,414406
2020-06-09,1.278,1.09,1.172,1.252,241217
2020-06-10,1.18,1.11,1.11,1.162,102055
2020-06-11,1.078,1.012,1.02,1.066,237359
2020-06-12,1.024,0.98,1.01,1.0,89161
2020-06-15,1.026,0.94,0.94,1.008,71923
2020-06-16,1.09,0.961,1.054,0.961,97222
2020-06-17,1.09,0.991,1.01,1.062,105814
2020-06-18,1.01,0.992,0.992,1.0,46723
2020-06-22,1.022,0.983,0.983,1.0,22858
2020-06-23,1.028,0.983,1.006,0.983,31188
2020-06-24,1.01,0.956,0.967,1.01,49473
2020-06-25,0.983,0.95,0.951,0.97,46920
2020-06-26,0.983,0.942,0.942,0.982,63762
2020-06-29,0.954,0.914,0.94,0.938,124906
2020-06-30,1.01,0.951,0.989,0.951,85204
2020-07-01,1.0,0.929,0.985,0.999,45816
2020-07-02,1.01,0.995,1.0,0.995,15696
2020-07-03,1.014,0.962,1.0,1.012,16495
2020-07-06,1.016,0.961,1.002,1.0,47240
2020-07-07,1.02,0.99,1.006,0.99,40070
2020-07-08,1.032,0.914,0.914,1.032,17069
2020-07-09,1.078,0.919,0.936,0.92,50837
2020-07-10,0.997,0.94,0.97,0.94,33132
2020-07-13,1.022,0.97,0.99,0.971,25244
2020-07-14,1.0,0.956,0.985,0.995,15071
2020-07-15,0.999,0.964,0.98,0.964,24206
2020-07-16,0.998,0.967,0.99,0.967,18762
2020-07-17,0.999,0.98,0.985,0.999,33887
2020-07-20,1.0,0.98,0.991,0.99,42042
2020-07-21,1.0,0.982,0.982,0.998,30672
2020-07-22,1.008,0.982,1.008,0.982,34297
2020-07-23,1.014,0.998,1.01,1.01,34892
2020-07-24,1.05,0.97,1.028,1.014,177928
2020-07-27,1.05,1.0,1.04,1.028,37532
2020-07-28,1.044,1.004,1.01,1.004,38351
2020-07-29,1.04,1.002,1.03,1.018,40196
2020-07-30,1.036,1.002,1.006,1.002,20469
2020-07-31,1.014,1.0,1.0,1.0,43811
2020-08-03,1.034,0.99,1.026,1.004,124603
2020-08-04,1.04,1.002,1.012,1.03,46675
2020-08-05,1.042,1.008,1.008,1.042,16371
2020-08-06,1.02,1.008,1.01,1.008,10404
2020-08-07,1.042,1.008,1.014,1.042,13033
2020-08-10,1.03,1.01,1.016,1.03,6934
2020-08-11,1.022,0.998,0.999,1.016,18414
2020-08-12,1.0,0.982,0.99,0.998,22336
2020-08-13,1.01,0.985,0.99,0.991,12884
2020-08-14,0.999,0.953,0.984,0.99,70154
2020-08-17,1.016,0.989,0.991,1.016,22255
2020-08-18,1.036,0.97,0.982,0.999,79536
2020-08-19,0.978,0.95,0.978,0.971,69352
2020-08-20,0.97,0.936,0.967,0.97,95291
2020-08-21,0.952,0.935,0.937,0.95,50220
2020-08-24,0.942,0.905,0.913,0.936,82330
2020-08-25,0.92,0.893,0.893,0.913,93251
2020-08-26,0.909,0.87,0.9,0.895,142060
2020-08-27,0.918,0.871,0.896,0.9,48851
2020-08-28,0.911,0.884,0.89,0.898,41789
2020-08-31,0.881,0.853,0.858,0.87,89489
2020-09-01,0.87,0.81,0.838,0.87,95780
2020-09-02,0.848,0.81,0.821,0.81,19025
2020-09-03,0.87,0.834,0.851,0.849,82720
2020-09-04,0.863,0.832,0.832,0.86,39035
2020-09-07,0.87,0.85,0.85,0.85,36041
2020-09-08,0.864,0.805,0.82,0.853,42941
2020-09-09,0.838,0.814,0.824,0.819,3986
2020-09-10,0.846,0.82,0.846,0.823,44991
2020-09-11,0.856,0.835,0.845,0.846,4631
2020-09-14,0.853,0.822,0.839,0.845,23464
2020-09-15,0.868,0.832,0.835,0.84,45617
2020-09-16,0.868,0.835,0.835,0.868,11483
2020-09-17,0.848,0.83,0.843,0.847,32960
2020-09-18,0.862,0.826,0.842,0.849,40690
2020-09-21,0.85,0.8,0.82,0.85,41111
2020-09-22,0.842,0.802,0.834,0.802,21022
2020-09-23,0.85,0.804,0.825,0.85,10601
2020-09-24,0.81,0.78,0.809,0.81,93631
2020-09-25,0.81,0.792,0.806,0.8,13574
2020-09-28,0.81,0.8,0.808,0.806,13687
2020-09-29,0.81,0.79,0.801,0.8,29404
2020-09-30,0.8,0.79,0.792,0.8,15282
2020-10-01,0.8,0.782,0.79,0.798,26315
2020-10-02,0.79,0.771,0.79,0.79,31290
2020-10-05,0.8,0.76,0.794,0.77,32442
2020-10-06,0.8,0.779,0.784,0.785,32740
2020-10-07,0.8,0.76,0.78,0.8,60732
2020-10-08,0.806,0.77,0.792,0.78,32572
2020-10-09,0.795,0.771,0.79,0.78,14240
2020-10-12,0.805,0.777,0.79,0.79,23717
2020-10-13,0.8,0.79,0.795,0.799,9872
2020-10-14,0.795,0.78,0.794,0.795,23593
2020-10-15,0.796,0.78,0.793,0.794,5746
2020-10-16,0.793,0.778,0.786,0.78,20837
2020-10-19,0.8,0.78,0.8,0.786,51882
2020-10-20,0.8,0.79,0.79,0.8,20979
2020-10-21,0.8,0.77,0.78,0.785,18848
2020-10-22,0.78,0.77,0.775,0.78,8608
2020-10-23,0.805,0.77,0.799,0.77,28082
2020-10-26,0.8,0.774,0.786,0.799,21416
2020-10-27,0.793,0.776,0.78,0.79,10173
2020-10-28,0.777,0.755,0.76,0.774,22486
2020-10-29,0.79,0.744,0.79,0.759,64418
2020-10-30,0.867,0.81,0.828,0.82,79412
2020-11-02,0.875,0.84,0.87,0.85,74904
2020-11-03,0.869,0.845,0.86,0.85,50330
2020-11-04,0.859,0.84,0.858,0.85,6188
2020-11-05,0.875,0.852,0.867,0.87,17165
2020-11-06,0.878,0.85,0.878,0.867,15604
2020-11-09,0.93,0.86,0.902,0.86,91348
2020-11-10,0.918,0.88,0.906,0.902,84570
2020-11-11,0.929,0.891,0.909,0.906,48749
2020-11-12,0.924,0.864,0.882,0.914,60549
2020-11-13,0.91,0.87,0.891,0.882,73941
2020-11-16,0.91,0.891,0.9,0.9,30321
2020-11-17,0.9,0.88,0.88,0.9,18448
2020-11-18,0.886,0.871,0.886,0.88,11253
2020-11-19,0.89,0.871,0.871,0.89,31138
2020-11-20,0.871,0.855,0.87,0.871,30247
2020-11-23,0.87,0.858,0.858,0.87,28972
2020-11-24,0.89,0.858,0.89,0.858,41915
2020-11-25,0.886,0.871,0.884,0.88,19839
2020-11-26,0.882,0.875,0.882,0.875,5863
2020-11-27,0.881,0.86,0.867,0.871,58909
2020-11-30,0.875,0.841,0.86,0.87,48184
2020-12-01,0.886,0.858,0.88,0.86,55424
2020-12-02,0.886,0.871,0.877,0.885,21835
2020-12-03,0.929,0.877,0.924,0.877,43798
2020-12-04,1.056,0.924,1.02,0.925,226959
2020-12-07,1.05,1.03,1.05,1.03,100877
2020-12-08,1.05,0.986,1.05,1.05,150550
2020-12-09,1.08,1.04,1.078,1.04,108727
2020-12-10,1.07,1.012,1.05,1.05,71450
2020-12-11,1.09,1.04,1.072,1.05,93679
2020-12-14,1.332,1.11,1.29,1.256,1450487
2020-12-15,1.326,1.26,1.3,1.32,539892
2020-12-16,1.32,1.276,1.284,1.32,106327
2020-12-17,1.284,1.21,1.22,1.284,190802
2020-12-18,1.202,1.154,1.196,1.202,142788
2020-12-21,1.188,1.102,1.13,1.188,178107
2020-12-22,1.15,1.102,1.106,1.128,71571
2020-12-23,1.14,1.11,1.126,1.12,49491
2020-12-28,1.14,1.102,1.112,1.12,141361
2020-12-29,1.14,1.104,1.116,1.11,77316
2020-12-30,1.168,1.11,1.164,1.116,156767
