Date,High,Low,Close,Open,Volume
2020-05-11,8.61,8.25,8.58,8.41,132671
2020-05-12,8.59,8.4,8.44,8.59,54911
2020-05-13,8.43,8.08,8.11,8.43,78359
2020-05-14,8.11,7.82,7.95,8.08,112057
2020-05-15,8.17,7.89,7.96,7.96,56080
2020-05-18,8.24,7.99,8.2,7.99,88926
2020-05-19,8.25,8.1,8.21,8.23,65776
2020-05-20,8.28,8.1,8.22,8.2,64351
2020-05-22,8.16,7.94,8.16,8.1,106976
2020-05-25,8.2,7.99,8.12,8.2,118269
2020-05-26,8.26,8.17,8.25,8.19,101233
2020-05-27,8.48,8.19,8.33,8.26,170087
2020-05-28,8.71,8.4,8.55,8.43,107188
2020-05-29,8.85,8.59,8.72,8.71,205226
2020-06-01,8.88,8.67,8.73,8.75,65851
2020-06-02,8.97,8.71,8.93,8.74,224266
2020-06-03,9.06,8.91,8.99,8.94,81961
2020-06-04,9.02,8.91,8.95,9.01,60373
2020-06-05,9.23,8.98,9.17,8.99,60233
2020-06-08,9.39,9.12,9.29,9.21,71077
2020-06-09,9.3,8.78,9.05,9.3,201180
2020-06-10,9.1,8.83,8.91,8.99,85066
2020-06-11,8.9,8.64,8.65,8.79,135504
2020-06-12,8.79,8.46,8.7,8.46,79185
2020-06-15,8.84,8.55,8.81,8.55,60158
2020-06-16,9.18,8.83,8.94,8.83,96062
2020-06-17,9.05,8.88,8.95,8.88,67078
2020-06-18,8.98,8.91,8.94,8.92,100496
2020-06-22,8.94,8.73,8.77,8.94,68629
2020-06-23,9.02,8.83,9.0,8.98,48258
2020-06-24,8.99,8.87,8.91,8.97,117793
2020-06-25,8.98,8.83,8.95,8.9,57122
2020-06-26,9.11,8.91,9.03,8.99,73079
2020-06-29,9.14,8.82,9.1,9.02,67392
2020-06-30,9.1,8.91,9.01,9.1,78950
2020-07-01,9.2,8.9,9.17,8.9,51395
2020-07-02,9.3,9.03,9.06,9.25,79765
2020-07-03,9.06,8.93,8.99,9.01,27064
2020-07-06,9.13,8.98,9.1,9.11,34630
2020-07-07,9.1,8.97,9.07,9.1,31699
2020-07-08,9.13,9.0,9.1,9.06,57927
2020-07-09,9.16,8.94,8.97,9.16,28166
2020-07-10,9.14,8.86,8.88,9.14,43378
2020-07-13,8.94,8.71,8.73,8.87,57502
2020-07-14,8.97,8.67,8.95,8.69,43258
2020-07-15,9.17,8.91,8.92,9.14,36391
2020-07-16,9.11,8.85,9.08,9.01,46751
2020-07-17,9.43,9.03,9.1,9.15,111393
2020-07-20,9.16,8.95,8.95,9.15,39117
2020-07-21,9.07,8.93,9.03,8.94,86064
2020-07-22,9.4,9.02,9.4,9.02,61268
2020-07-23,9.5,9.21,9.26,9.5,93225
2020-07-24,9.4,9.26,9.3,9.3,93868
2020-07-27,9.94,9.39,9.51,9.39,136169
2020-07-28,9.51,9.25,9.3,9.51,44007
2020-07-29,9.32,9.15,9.18,9.29,77662
2020-07-30,9.39,9.15,9.37,9.16,52955
2020-07-31,9.55,9.31,9.55,9.39,76833
2020-08-03,9.63,9.33,9.6,9.49,55968
2020-08-04,9.65,9.5,9.6,9.6,95516
2020-08-05,9.76,9.5,9.6,9.6,80772
2020-08-06,9.82,9.33,9.81,9.33,136729
2020-08-07,9.91,9.57,9.9,9.79,48152
2020-08-10,9.97,9.8,9.8,9.9,19984
2020-08-11,9.82,9.65,9.81,9.81,39248
2020-08-12,10.02,9.74,10.0,9.8,42904
2020-08-13,10.06,9.95,10.04,10.0,31576
2020-08-14,10.02,9.84,10.02,10.02,95760
2020-08-17,10.2,9.95,10.12,10.0,86984
2020-08-18,10.18,10.0,10.1,10.08,37458
2020-08-19,10.36,10.04,10.36,10.1,46560
2020-08-20,10.36,10.12,10.16,10.36,29597
2020-08-21,10.28,10.08,10.24,10.08,50228
2020-08-24,10.58,10.24,10.52,10.24,49322
2020-08-25,10.64,10.46,10.5,10.48,79179
2020-08-26,10.62,10.46,10.62,10.5,48316
2020-08-27,10.74,10.54,10.72,10.6,34724
2020-08-28,10.84,10.4,10.76,10.4,50505
2020-08-31,10.86,10.6,10.86,10.6,73186
2020-09-01,10.9,10.7,10.74,10.8,35461
2020-09-02,10.86,10.72,10.84,10.72,67305
2020-09-03,10.98,10.8,10.86,10.88,377953
2020-09-04,10.8,10.66,10.68,10.8,97445
2020-09-07,11.0,10.7,10.98,10.78,45310
2020-09-08,11.08,10.88,11.04,10.88,317551
2020-09-09,11.1,10.9,11.06,10.96,45641
2020-09-10,11.06,10.98,11.0,11.04,48722
2020-09-11,11.02,10.92,11.02,10.92,36469
2020-09-14,11.1,10.98,11.02,11.08,51560
2020-09-15,11.18,11.0,11.02,11.02,54090
2020-09-16,11.06,10.9,11.0,11.0,61111
2020-09-17,11.0,10.88,10.94,10.9,74588
2020-09-18,10.9,10.68,10.76,10.88,85642
2020-09-21,10.76,10.32,10.38,10.76,61032
2020-09-22,10.72,10.3,10.7,10.3,51432
2020-09-23,10.9,10.7,10.86,10.7,67258
2020-09-24,10.8,10.5,10.64,10.8,44065
2020-09-25,10.64,10.42,10.64,10.64,43634
2020-09-28,10.82,10.52,10.82,10.52,38090
2020-09-29,10.96,10.62,10.96,10.62,39840
2020-09-30,11.0,10.54,10.92,10.54,69073
2020-10-01,11.18,10.8,11.14,10.92,57926
2020-10-02,11.34,10.86,11.26,11.0,52261
2020-10-05,11.38,11.24,11.34,11.3,42207
2020-10-06,12.34,11.86,12.2,11.9,174024
2020-10-07,12.18,11.72,11.74,12.16,52042
2020-10-08,12.4,11.72,12.06,11.76,89754
2020-10-09,12.18,11.72,11.9,11.94,63926
2020-10-12,11.9,11.66,11.68,11.84,46434
2020-10-13,11.68,11.32,11.62,11.42,102061
2020-10-14,11.82,11.62,11.82,11.62,49384
2020-10-15,11.92,11.7,11.78,11.9,36892
2020-10-16,11.86,11.66,11.84,11.66,73922
2020-10-19,12.88,12.08,12.84,12.08,201537
2020-10-20,13.18,12.42,12.78,12.96,131696
2020-10-21,12.78,12.36,12.5,12.78,58122
2020-10-22,12.5,12.3,12.4,12.46,47014
2020-10-23,12.54,12.38,12.42,12.46,37729
2020-10-26,12.48,12.22,12.32,12.38,37556
2020-10-27,12.48,12.14,12.38,12.34,44513
2020-10-28,12.38,11.8,12.0,12.38,103553
2020-10-29,12.78,12.1,12.48,12.1,153933
2020-10-30,12.64,12.04,12.64,12.48,156507
2020-11-02,12.5,12.02,12.14,12.5,103632
2020-11-03,12.84,12.16,12.56,12.28,165192
2020-11-04,12.78,12.4,12.66,12.56,115016
2020-11-05,12.7,12.4,12.46,12.66,196479
2020-11-06,12.56,12.2,12.28,12.5,121193
2020-11-09,12.8,12.1,12.14,12.28,119368
2020-11-10,12.26,11.66,11.7,12.1,180676
2020-11-11,12.02,11.66,11.96,11.9,128556
2020-11-12,11.98,11.56,11.78,11.98,132890
2020-11-13,12.18,11.72,12.1,11.78,90082
2020-11-16,12.22,12.02,12.16,12.1,56323
2020-11-17,12.32,12.08,12.26,12.18,56924
2020-11-18,12.3,12.18,12.28,12.28,59260
2020-11-19,12.3,12.0,12.06,12.28,52125
2020-11-20,12.28,11.94,11.96,12.28,64987
2020-11-23,12.56,12.02,12.36,12.02,75905
2020-11-24,12.62,12.42,12.52,12.5,74277
2020-11-25,12.62,12.38,12.56,12.5,91170
2020-11-26,12.6,12.28,12.32,12.56,50063
2020-11-27,12.48,12.14,12.46,12.32,56742
2020-11-30,12.46,12.2,12.2,12.46,130111
2020-12-01,12.34,12.14,12.3,12.2,103334
2020-12-02,12.76,12.32,12.76,12.34,129323
2020-12-03,13.12,12.74,13.12,12.78,111199
2020-12-04,13.12,12.84,13.08,13.1,116514
2020-12-07,13.16,12.92,13.08,13.08,63507
2020-12-08,13.48,13.26,13.38,13.3,65286
2020-12-09,13.6,13.24,13.38,13.38,70680
2020-12-10,13.38,13.08,13.22,13.38,64282
2020-12-11,13.44,12.92,13.44,13.44,788898
2020-12-14,13.5,13.2,13.28,13.4,63378
2020-12-15,13.4,13.1,13.18,13.4,57012
2020-12-16,13.48,13.18,13.24,13.18,66812
2020-12-17,13.58,13.26,13.58,13.26,259097
2020-12-18,13.96,13.5,13.72,13.58,174729
2020-12-21,13.76,13.36,13.6,13.7,83477
2020-12-22,13.72,13.52,13.64,13.6,44871
2020-12-23,13.92,13.64,13.88,13.64,53576
2020-12-28,13.94,13.76,13.8,13.9,37898
2020-12-29,13.96,13.8,13.88,13.8,38963
2020-12-30,14.0,13.74,13.74,13.88,37433
