Date,High,Low,Close,Open,Volume
2020-07-13,57.15,55.95,56.5,56.95,140721
2020-07-14,56.15,55.25,55.85,55.45,186790
2020-07-15,57.35,55.95,57.0,55.95,264636
2020-07-16,57.2,56.3,56.75,57.0,204778
2020-07-17,57.7,56.35,57.7,57.4,169886
2020-07-20,57.75,56.0,56.05,57.65,224587
2020-07-21,57.15,56.0,56.35,56.7,275983
2020-07-22,56.35,55.4,56.1,56.35,269954
2020-07-23,56.7,55.75,55.85,56.1,229062
2020-07-24,55.7,55.0,55.1,55.7,279164
2020-07-27,57.05,55.2,56.8,55.55,331391
2020-07-28,57.1,55.4,55.6,56.1,238944
2020-07-29,56.45,55.15,56.05,55.6,214545
2020-07-30,56.2,54.85,55.1,56.15,182821
2020-07-31,55.65,54.7,55.25,54.7,166800
2020-08-03,56.0,54.4,55.05,55.25,226421
2020-08-04,55.7,54.85,55.5,55.05,160098
2020-08-05,56.3,55.0,55.7,55.95,185004
2020-08-06,56.15,55.1,55.75,55.65,150528
2020-08-07,55.6,54.4,54.5,55.25,300798
2020-08-10,55.25,54.4,54.8,54.5,139393
2020-08-11,55.45,54.5,54.65,54.8,198364
2020-08-12,55.0,53.85,54.2,55.0,187089
2020-08-13,56.55,53.6,55.5,54.0,531706
2020-08-14,55.85,54.1,54.6,55.5,298106
2020-08-17,54.7,53.3,53.5,54.4,428456
2020-08-18,54.45,53.0,53.2,53.5,187271
2020-08-19,53.7,52.75,53.2,53.0,175498
2020-08-20,53.25,52.3,52.8,53.1,337822
2020-08-21,53.05,52.2,52.6,53.0,135730
2020-08-24,53.8,52.6,53.15,52.6,222108
2020-08-25,54.0,52.9,53.0,53.5,201403
2020-08-26,53.5,52.65,52.9,53.05,198913
2020-08-27,53.5,52.1,52.35,52.9,258110
2020-08-28,53.85,52.2,53.4,52.35,315556
2020-08-31,53.75,52.3,52.3,53.5,306522
2020-09-01,53.2,51.85,52.3,52.45,307938
2020-09-02,53.05,52.1,52.15,52.3,239709
2020-09-03,52.95,52.1,52.3,52.45,439906
2020-09-04,52.5,51.5,51.95,52.45,324584
2020-09-07,52.95,52.0,52.4,52.0,226674
2020-09-08,52.9,51.85,52.3,52.9,252111
2020-09-09,53.1,51.9,53.1,51.9,289296
2020-09-10,53.3,52.6,52.8,53.1,136085
2020-09-11,53.3,52.4,52.95,52.8,220073
2020-09-14,53.25,52.2,52.35,52.95,172541
2020-09-15,52.45,51.7,52.0,52.35,375645
2020-09-16,57.0,51.6,56.5,51.8,1678780
2020-09-17,59.2,56.75,58.8,57.1,1127090
2020-09-18,61.45,58.8,59.6,58.8,749847
2020-09-21,60.25,57.85,58.9,59.7,407747
2020-09-22,59.55,57.35,57.85,59.2,260871
2020-09-23,58.65,57.0,57.05,57.85,412846
2020-09-24,58.35,55.75,58.35,57.05,374289
2020-09-25,59.45,57.4,58.4,59.0,491015
2020-09-28,59.2,57.65,59.2,58.8,270448
2020-09-29,60.35,58.4,59.8,59.0,248948
2020-09-30,61.25,57.4,59.0,60.0,774905
2020-10-01,60.65,57.5,59.15,58.75,636883
2020-10-02,59.5,57.4,57.85,58.9,436095
2020-10-05,58.85,57.15,58.0,58.0,373835
2020-10-06,59.2,58.0,59.1,58.0,413220
2020-10-07,60.0,58.7,60.0,59.1,414395
2020-10-08,60.2,58.85,59.8,60.0,314152
2020-10-09,59.95,58.35,58.4,59.8,292177
2020-10-12,58.95,58.0,58.2,58.55,218141
2020-10-13,58.5,57.1,57.15,58.3,286407
2020-10-14,57.2,56.3,56.75,57.15,168646
2020-10-15,56.75,55.05,55.45,56.75,249176
2020-10-16,55.75,54.75,55.15,55.3,306797
2020-10-19,55.5,54.55,55.1,55.15,179484
2020-10-20,56.35,54.8,55.35,55.1,255368
2020-10-21,55.35,54.4,54.7,55.15,347351
2020-10-22,54.7,53.65,54.25,54.7,238296
2020-10-23,55.05,53.55,53.7,54.25,207899
2020-10-26,53.5,51.9,52.4,53.5,326037
2020-10-27,52.4,50.8,51.05,52.4,298521
2020-10-28,50.75,48.94,49.6,50.6,484200
2020-10-29,49.58,48.46,49.04,49.0,354565
2020-10-30,49.28,48.46,48.88,49.0,152582
2020-11-02,51.7,49.8,51.45,50.2,407995
2020-11-03,52.0,51.1,52.0,51.8,207840
2020-11-04,52.9,51.2,52.75,52.0,268725
2020-11-05,53.6,52.4,52.85,52.75,245626
2020-11-06,53.15,52.2,52.65,52.75,149844
2020-11-09,56.35,52.75,55.85,52.75,520674
2020-11-10,57.0,55.5,56.65,55.85,238094
2020-11-11,58.2,56.55,58.1,56.65,383542
2020-11-12,57.75,56.75,57.75,57.7,283278
2020-11-13,57.6,56.75,57.55,57.6,149983
2020-11-16,58.3,56.3,56.45,57.55,229796
2020-11-17,56.9,55.25,56.15,56.3,173173
2020-11-18,56.25,55.1,55.25,55.5,473181
2020-11-19,55.1,53.9,53.95,55.0,172564
2020-11-20,55.8,53.65,54.2,53.9,276562
2020-11-23,55.0,54.3,54.85,54.9,297759
2020-11-24,61.6,56.75,61.1,56.75,1003950
2020-11-25,61.45,59.0,59.8,61.45,445754
2020-11-26,60.45,58.7,58.85,60.2,177235
2020-11-27,59.75,58.25,59.65,58.8,172607
2020-11-30,59.2,57.95,57.95,59.0,445986
2020-12-01,59.4,57.9,59.4,58.15,190694
2020-12-02,59.55,58.05,58.9,59.3,152547
2020-12-03,60.0,58.35,60.0,58.65,350294
2020-12-04,61.0,59.3,59.75,59.95,323076
2020-12-07,60.7,59.4,60.3,59.75,486334
2020-12-08,61.4,59.65,61.4,60.1,309858
2020-12-09,61.7,60.45,60.45,61.4,183666
2020-12-10,61.6,59.25,60.5,60.5,260838
2020-12-11,61.6,59.85,60.75,60.1,224256
2020-12-14,61.65,60.85,61.05,60.85,102783
2020-12-15,63.9,60.55,63.4,61.05,614500
2020-12-16,64.6,62.95,63.2,63.85,493913
2020-12-17,64.1,63.2,63.4,63.2,169808
2020-12-18,65.25,63.2,64.65,63.4,850477
2020-12-21,64.3,61.55,63.0,64.3,383371
2020-12-22,67.0,62.0,65.45,65.8,1040419
2020-12-23,69.4,65.9,68.0,66.65,1233293
2020-12-28,69.4,67.4,68.0,68.8,410166
2020-12-29,69.4,68.2,68.7,68.65,325941
2020-12-30,70.0,68.8,69.3,68.8,408306
