Date,High,Low,Close,Open,Volume
2020-10-09,17.8,15.85,17.75,15.85,362348
2020-10-12,18.9,17.0,17.8,17.8,215945
2020-10-13,18.45,17.45,17.95,17.95,119309
2020-10-14,18.0,17.5,17.95,17.6,93448
2020-10-15,19.4,17.4,19.4,18.0,124587
2020-10-16,19.85,18.8,19.85,19.4,124897
2020-10-19,19.8,18.9,19.1,19.8,159276
2020-10-20,19.3,18.85,18.95,19.1,73386
2020-10-21,19.25,18.95,18.95,19.0,28632
2020-10-22,19.0,17.85,18.9,18.75,66668
2020-10-23,19.0,18.55,19.0,18.55,20037
2020-10-26,18.65,17.1,17.1,18.0,129775
2020-10-27,18.15,17.1,17.8,17.55,74877
2020-10-28,17.8,16.0,16.3,17.8,107081
2020-10-29,16.55,15.25,16.35,16.0,61689
2020-10-30,16.2,15.35,16.0,16.0,26217
2020-11-02,17.35,15.95,17.35,16.0,52552
2020-11-03,17.7,16.7,17.5,17.05,52722
2020-11-04,17.5,16.7,17.0,17.5,62669
2020-11-05,17.0,16.2,16.6,17.0,55522
2020-11-06,16.75,16.45,16.45,16.7,51589
2020-11-09,18.85,16.55,17.2,16.55,98334
2020-11-10,17.6,16.95,17.3,17.2,23999
2020-11-11,17.6,16.9,17.0,17.3,52366
2020-11-12,16.95,16.7,16.9,16.95,23415
2020-11-13,16.95,16.6,16.8,16.9,36525
2020-11-16,17.45,16.9,16.95,16.9,63949
2020-11-17,16.85,16.1,16.75,16.85,35639
2020-11-18,16.9,16.6,16.7,16.75,21431
2020-11-19,16.9,16.45,16.9,16.45,17479
2020-11-20,16.95,16.75,16.95,16.9,18709
2020-11-23,16.95,16.65,16.7,16.9,28741
2020-11-24,16.9,16.35,16.55,16.9,25319
2020-11-25,16.65,16.35,16.45,16.35,15890
2020-11-26,16.4,15.55,15.7,16.2,66395
2020-11-27,16.0,15.7,16.0,15.7,14669
2020-11-30,16.4,15.7,15.7,15.9,57642
2020-12-01,16.0,15.7,15.8,15.7,52731
2020-12-02,16.0,15.65,15.85,15.8,26045
2020-12-03,15.9,15.45,15.9,15.85,27524
2020-12-04,19.45,16.3,17.8,16.3,936056
2020-12-07,19.45,17.95,19.2,18.0,358014
2020-12-08,19.45,18.25,18.75,19.45,146418
2020-12-09,19.35,18.8,19.1,18.8,191875
2020-12-10,19.3,18.4,18.65,19.3,133359
2020-12-11,18.55,18.15,18.5,18.5,91871
2020-12-14,19.5,18.7,19.3,19.0,111511
2020-12-15,21.6,19.35,20.9,19.35,151232
2020-12-16,22.2,20.9,21.6,20.9,149625
2020-12-17,22.6,21.2,21.7,22.0,243023
2020-12-18,22.0,21.2,21.4,21.7,45509
2020-12-21,21.7,20.1,20.5,21.6,66986
2020-12-22,20.8,20.3,20.6,20.7,10159
2020-12-23,21.2,20.7,21.1,20.8,22765
2020-12-28,21.4,21.1,21.3,21.4,28679
2020-12-29,21.2,20.8,21.1,20.9,24942
2020-12-30,22.6,20.9,22.5,21.0,102814
