Date,High,Low,Close,Open,Volume
2020-10-09,4.19,4.01,4.14,4.04,116346
2020-10-12,4.14,4.05,4.14,4.1,114778
2020-10-13,4.14,4.11,4.11,4.12,7924
2020-10-14,4.11,4.06,4.08,4.11,51321
2020-10-15,4.11,4.0,4.06,4.1,38319
2020-10-16,4.09,4.0,4.05,4.09,47459
2020-10-19,4.09,4.01,4.09,4.05,33514
2020-10-20,4.14,4.07,4.14,4.09,64573
2020-10-21,4.09,4.05,4.08,4.06,50992
2020-10-22,4.1,4.01,4.1,4.08,324
2020-10-23,4.09,4.04,4.08,4.09,15037
2020-10-26,4.22,3.92,4.14,4.1,204021
2020-10-27,4.13,3.81,3.92,4.13,128895
2020-10-28,3.92,3.74,3.74,3.92,77232
2020-10-29,3.85,3.7,3.8,3.7,49349
2020-10-30,3.9,3.2,3.77,3.8,69467
2020-11-02,3.89,3.8,3.89,3.8,86373
2020-11-03,3.9,3.84,3.9,3.89,30902
2020-11-04,3.93,3.8,3.8,3.93,86023
2020-11-05,4.09,3.8,4.0,3.8,405274
2020-11-06,4.07,4.0,4.05,4.01,58625
2020-11-09,4.12,3.96,4.04,4.05,353415
2020-11-10,4.09,3.96,4.09,4.02,180037
2020-11-11,4.09,4.0,4.01,4.08,36547
2020-11-12,4.14,4.07,4.14,4.08,83671
2020-11-13,4.15,4.02,4.09,4.07,69598
2020-11-16,4.17,4.06,4.06,4.09,74217
2020-11-17,4.2,4.09,4.16,4.09,20076
2020-11-18,4.2,4.15,4.18,4.15,20375
2020-11-19,4.19,4.11,4.18,4.18,16063
2020-11-20,4.18,4.09,4.17,4.18,20943
2020-11-23,4.23,4.11,4.11,4.18,253378
2020-11-24,4.15,4.1,4.11,4.15,26548
2020-11-25,4.18,4.11,4.12,4.12,40350
2020-11-26,4.13,4.09,4.1,4.13,45234
2020-11-27,4.16,4.1,4.11,4.16,47051
2020-11-30,4.19,4.08,4.13,4.08,92548
2020-12-01,4.19,4.13,4.13,4.19,69470
2020-12-02,4.19,4.05,4.08,4.13,110496
2020-12-03,4.14,4.1,4.14,4.14,76700
2020-12-04,4.15,4.1,4.1,4.14,10615
2020-12-07,4.18,4.1,4.14,4.1,138974
2020-12-08,4.19,4.13,4.13,4.19,7874
2020-12-09,4.19,4.15,4.16,4.15,19374
2020-12-10,4.18,4.16,4.16,4.16,15184
2020-12-11,4.2,4.11,4.11,4.2,68320
2020-12-14,4.17,4.1,4.12,4.1,33232
2020-12-15,4.12,4.05,4.05,4.12,73493
2020-12-16,4.13,4.05,4.12,4.1,74604
2020-12-17,4.12,4.07,4.11,4.12,12376
2020-12-18,4.12,4.1,4.1,4.11,6653
2020-12-21,4.13,4.1,4.1,4.1,3903
2020-12-22,4.1,4.06,4.08,4.1,18821
2020-12-23,4.12,4.05,4.07,4.12,14627
2020-12-28,4.13,4.07,4.13,4.1,17388
2020-12-29,4.14,4.08,4.13,4.13,25598
2020-12-30,4.19,4.1,4.19,4.12,114284
