Date,High,Low,Close,Open,Volume
2020-07-28,3.66,3.1,3.3,3.48,71089
2020-07-29,3.46,3.1,3.42,3.1,10757
2020-07-30,3.4,3.18,3.38,3.4,7921
2020-07-31,3.52,3.1,3.38,3.1,11230
2020-08-03,3.2,3.18,3.18,3.2,13861
2020-08-04,3.36,3.16,3.16,3.36,11837
2020-08-05,3.12,2.72,2.96,3.12,34859
2020-08-06,3.16,2.9,3.08,3.16,6722
2020-08-07,3.2,2.72,3.1,3.08,6253
2020-08-10,3.1,2.9,3.08,3.1,12308
2020-08-11,3.16,2.82,3.16,3.16,1682
2020-08-12,3.16,2.8,3.06,2.8,2606
2020-08-13,3.28,3.04,3.24,3.04,36104
2020-08-14,3.46,3.22,3.4,3.38,15777
2020-08-17,3.6,3.12,3.6,3.12,1811
2020-08-18,3.92,3.2,3.64,3.2,8067
2020-08-19,3.7,3.22,3.5,3.7,4068
2020-08-20,3.6,3.24,3.34,3.24,16761
2020-08-21,3.34,3.22,3.22,3.34,1379
2020-08-24,3.34,3.26,3.26,3.26,26421
2020-08-25,3.6,3.3,3.4,3.3,3785
2020-08-26,3.42,3.4,3.4,3.42,790
2020-08-27,3.5,3.4,3.4,3.5,27837
2020-08-28,8.0,3.6,7.5,3.6,4079443
2020-08-31,7.35,5.6,5.85,7.35,322992
2020-09-01,6.7,5.5,5.65,5.75,180387
2020-09-02,5.8,5.0,5.6,5.6,34013
2020-09-03,5.85,5.0,5.35,5.2,60525
2020-09-04,5.5,4.5,5.2,5.3,57717
2020-09-07,5.6,5.0,5.3,5.0,50711
2020-09-08,5.85,4.84,5.0,5.4,69851
2020-09-09,5.15,4.5,5.15,4.92,32131
2020-09-10,5.4,4.8,5.05,4.8,7794
2020-09-11,5.1,4.86,5.0,5.1,5512
2020-09-14,5.0,4.68,4.96,5.0,32262
2020-09-15,4.96,4.5,4.9,4.52,12773
2020-09-16,4.84,4.48,4.5,4.48,36365
2020-09-17,4.56,4.2,4.56,4.52,29298
2020-09-18,5.05,4.3,4.64,4.3,56989
2020-09-21,4.98,4.5,4.96,4.74,17338
2020-09-22,5.9,4.64,4.8,5.9,19626
2020-09-23,5.5,4.48,4.76,4.7,66334
2020-09-24,5.1,4.5,4.7,4.5,20243
2020-09-25,5.35,4.78,4.78,4.8,16668
2020-09-28,5.2,4.7,4.8,4.96,25243
2020-09-29,4.98,4.74,4.88,4.78,59530
2020-09-30,5.15,4.0,4.6,5.1,35772
2020-10-01,5.0,4.7,4.74,4.7,20703
2020-10-02,5.2,4.5,4.5,4.9,5133
2020-10-05,5.15,4.72,4.74,4.82,27825
2020-10-06,4.9,4.62,4.84,4.72,9755
2020-10-07,4.8,4.42,4.76,4.42,18001
2020-10-08,4.98,4.5,4.84,4.8,31243
2020-10-09,4.88,4.58,4.78,4.58,5203
2020-10-12,4.88,4.62,4.7,4.62,9794
2020-10-13,4.68,4.64,4.68,4.64,3542
2020-10-14,4.74,4.6,4.68,4.62,6415
2020-10-15,4.64,4.54,4.54,4.64,6620
2020-10-16,4.76,4.62,4.76,4.68,1687
2020-10-19,4.8,4.74,4.74,4.8,6000
2020-10-20,4.78,4.52,4.6,4.52,4314
2020-10-21,4.7,4.5,4.5,4.6,10846
2020-10-22,4.88,4.48,4.5,4.7,12083
2020-10-23,4.52,4.14,4.52,4.14,1948
2020-10-26,4.5,4.42,4.5,4.48,7147
2020-10-27,4.62,4.56,4.62,4.62,131
2020-10-28,4.62,4.62,4.62,4.62,0
2020-10-29,4.62,4.36,4.62,4.36,1396
2020-10-30,4.62,4.4,4.4,4.62,242
2020-11-02,4.78,4.34,4.34,4.78,3498
2020-11-03,4.4,4.4,4.4,4.4,808
2020-11-04,4.6,4.3,4.58,4.6,395
2020-11-05,4.66,4.58,4.66,4.58,1285
2020-11-06,4.68,4.4,4.4,4.68,653
2020-11-09,5.6,4.52,4.9,4.72,39950
2020-11-10,5.25,4.9,5.2,5.05,28815
2020-11-11,5.4,5.0,5.0,5.0,13034
2020-11-12,5.4,5.0,5.0,5.4,1043
2020-11-13,5.2,4.72,4.98,5.2,7897
2020-11-16,4.98,4.76,4.92,4.76,3094
2020-11-17,7.5,6.6,6.8,7.0,372905
2020-11-18,6.95,6.45,6.65,6.9,114528
2020-11-19,6.65,6.4,6.5,6.6,14433
2020-11-20,6.65,6.4,6.5,6.65,15282
2020-11-23,6.65,6.5,6.5,6.5,19732
2020-11-24,6.7,6.5,6.55,6.5,16404
2020-11-25,6.8,6.5,6.55,6.55,16529
2020-11-26,6.9,6.5,6.5,6.7,19506
2020-11-27,7.2,6.5,7.1,6.5,21847
2020-11-30,7.95,6.8,6.85,7.5,34630
2020-12-01,7.25,6.55,7.0,6.75,17773
2020-12-02,7.5,6.7,6.85,7.5,2621
2020-12-03,7.0,6.8,7.0,6.85,27185
2020-12-04,7.65,7.0,7.65,7.2,27421
2020-12-07,7.6,6.95,7.3,7.6,26491
2020-12-08,7.55,7.3,7.45,7.5,28677
2020-12-09,7.5,7.05,7.35,7.45,7148
2020-12-10,7.2,6.9,7.2,7.0,13549
2020-12-11,12.6,7.0,9.2,7.0,245026
2020-12-14,12.9,9.5,10.9,9.5,232814
2020-12-15,12.0,10.6,10.9,12.0,91258
2020-12-16,26.6,11.1,19.5,11.1,786118
2020-12-17,18.6,15.2,16.8,18.5,152931
2020-12-18,17.5,15.4,15.8,16.8,61634
2020-12-21,15.7,11.2,13.6,15.7,265773
2020-12-22,14.5,12.5,13.4,14.5,76194
2020-12-23,13.4,12.2,12.8,12.2,62417
2020-12-28,12.9,10.6,12.3,12.8,76731
2020-12-29,12.8,11.7,11.9,12.8,41429
2020-12-30,12.3,11.8,11.8,12.0,18959
