Date,High,Low,Close,Open,Volume
2020-05-04,16.8,16.09,16.22,16.8,1046993
2020-05-05,16.78,16.23,16.35,16.44,1075712
2020-05-06,16.66,16.23,16.43,16.5,963785
2020-05-07,16.63,15.82,16.17,16.43,844251
2020-05-08,18.6,16.69,18.26,16.79,3169814
2020-05-11,18.3,17.51,17.95,18.0,2219140
2020-05-12,18.08,17.3,17.68,17.98,1110417
2020-05-13,17.49,16.73,16.8,17.49,881621
2020-05-14,16.8,15.79,15.79,16.78,1474136
2020-05-15,17.08,16.15,16.57,16.15,841179
2020-05-18,17.28,16.7,17.08,16.7,1350958
2020-05-19,17.45,16.75,16.89,17.45,680409
2020-05-20,17.88,16.7,17.7,16.89,754624
2020-05-22,17.9,17.0,17.74,17.26,607175
2020-05-25,19.16,17.68,18.9,17.76,957459
2020-05-26,19.28,18.45,18.91,19.25,692627
2020-05-27,19.6,18.58,18.88,18.83,961491
2020-05-28,19.29,18.11,18.4,19.0,735478
2020-05-29,18.28,17.5,17.67,18.28,906145
2020-06-02,18.75,18.0,18.55,18.04,803100
2020-06-03,19.34,18.61,19.06,18.9,1490004
2020-06-04,20.26,18.54,19.96,19.11,1007412
2020-06-05,20.64,19.84,20.44,20.16,1224080
2020-06-08,22.46,20.22,22.08,20.44,1495674
2020-06-09,22.0,20.2,20.4,22.0,1928602
2020-06-10,21.58,20.44,20.44,20.52,1092931
2020-06-11,20.18,19.01,19.26,20.0,1185588
2020-06-12,20.2,18.36,19.76,18.79,734075
2020-06-15,19.5,18.61,19.24,19.2,683873
2020-06-16,21.1,19.9,20.3,19.9,1399711
2020-06-17,20.74,20.0,20.34,20.3,383573
2020-06-18,20.62,20.04,20.56,20.34,379444
2020-06-19,21.24,20.42,21.02,20.6,797867
2020-06-22,21.28,20.64,20.74,21.12,522851
2020-06-23,21.8,21.06,21.14,21.06,788624
2020-06-24,21.2,19.44,20.74,20.9,975038
2020-06-25,20.2,19.8,20.0,20.08,890728
2020-06-26,20.18,19.11,19.2,20.02,780672
2020-06-29,19.95,18.67,19.6,19.1,812200
2020-06-30,20.38,19.5,19.61,19.8,650168
2020-07-01,20.18,19.05,19.37,20.0,783720
2020-07-02,20.5,19.5,20.2,19.5,599627
2020-07-03,20.3,19.8,19.92,20.3,240952
2020-07-06,20.8,20.02,20.1,20.1,693931
2020-07-07,20.28,19.96,20.1,20.14,392982
2020-07-08,20.2,19.8,20.06,20.04,339722
2020-07-09,20.1,19.82,19.9,20.1,178958
2020-07-10,19.99,19.53,19.77,19.7,263352
2020-07-13,20.5,19.92,20.2,20.1,473127
2020-07-14,20.56,20.0,20.52,20.0,420415
2020-07-15,21.3,20.5,21.1,20.56,522260
2020-07-16,21.38,20.82,21.28,21.14,784775
2020-07-17,20.46,19.06,19.25,20.0,3239102
2020-07-20,19.54,17.89,17.89,19.5,2476100
2020-07-21,18.0,17.0,17.12,18.0,2981745
2020-07-22,17.43,17.1,17.4,17.12,1212556
2020-07-23,17.5,17.1,17.12,17.41,831878
2020-07-24,17.14,16.66,16.95,17.01,809637
2020-07-27,16.96,16.54,16.88,16.95,920700
2020-07-28,17.25,16.65,16.86,16.88,914089
2020-07-29,17.22,16.5,17.19,16.86,677814
2020-07-30,17.36,16.8,16.8,17.36,648621
2020-07-31,17.5,16.84,17.21,16.84,1012931
2020-08-03,17.5,17.07,17.45,17.38,413474
2020-08-04,17.55,17.29,17.45,17.49,483448
2020-08-05,17.9,17.5,17.78,17.5,613339
2020-08-06,18.0,17.47,17.65,17.78,488643
2020-08-07,18.25,17.55,17.77,17.63,500928
2020-08-10,18.18,17.8,18.05,17.8,380297
2020-08-11,18.22,17.99,18.06,18.18,637050
2020-08-12,18.22,17.8,18.04,18.06,672013
2020-08-13,18.14,17.87,17.94,18.07,357327
2020-08-14,18.09,17.7,17.94,17.8,572903
2020-08-17,18.54,17.86,18.37,17.94,595022
2020-08-18,18.48,17.87,17.94,18.4,375064
2020-08-19,18.57,18.05,18.11,18.52,728371
2020-08-20,18.3,17.97,18.07,18.12,315470
2020-08-21,18.32,17.84,18.0,18.32,350391
2020-08-24,18.39,18.01,18.2,18.01,463323
2020-08-25,18.37,18.01,18.08,18.37,587863
2020-08-26,18.31,17.82,18.18,18.2,491079
2020-08-27,18.3,17.99,18.25,18.18,392785
2020-08-28,18.27,17.92,18.04,18.25,593533
2020-08-31,18.18,17.92,18.02,18.05,469747
2020-09-01,18.06,17.74,17.96,18.06,702918
2020-09-02,18.1,17.88,18.04,17.96,379770
2020-09-03,18.28,18.0,18.04,18.09,642005
2020-09-04,18.2,17.72,18.2,17.88,423407
2020-09-07,18.74,18.07,18.7,18.2,741064
2020-09-08,18.75,18.25,18.33,18.71,528206
2020-09-09,18.62,18.24,18.5,18.33,787322
2020-09-10,18.85,18.35,18.64,18.5,594588
2020-09-11,18.77,18.44,18.63,18.65,196459
2020-09-14,18.8,18.4,18.52,18.75,406044
2020-09-15,18.75,18.32,18.56,18.52,773568
2020-09-16,19.48,18.39,19.39,18.6,948579
2020-09-17,19.48,19.15,19.48,19.31,441439
2020-09-18,20.8,19.48,20.46,19.48,1807311
2020-09-21,20.38,19.1,19.1,20.38,1420683
2020-09-22,19.78,19.1,19.34,19.1,962286
2020-09-23,19.81,18.81,18.81,19.5,678998
2020-09-24,19.35,18.52,19.04,18.56,534681
2020-09-25,19.35,18.82,19.0,19.04,767080
2020-09-28,19.8,19.27,19.62,19.38,358714
2020-09-29,19.9,19.34,19.6,19.7,408447
2020-09-30,19.99,19.4,19.94,19.71,714672
2020-10-01,20.26,19.47,19.7,20.0,574676
2020-10-02,19.75,19.0,19.55,19.35,677441
2020-10-05,20.2,19.73,20.06,20.0,980230
2020-10-06,20.48,20.06,20.44,20.06,672611
2020-10-07,21.74,20.4,21.5,20.5,1833055
2020-10-08,23.1,22.1,22.6,22.1,2007859
2020-10-09,23.1,22.22,22.3,22.98,1109308
2020-10-12,23.52,22.5,22.82,22.8,952228
2020-10-13,23.0,22.26,22.5,22.82,727823
2020-10-14,22.7,21.94,22.38,22.5,548967
2020-10-15,22.36,21.68,21.8,22.36,516022
2020-10-16,22.42,21.7,21.7,22.0,1506636
2020-10-19,22.04,21.3,21.4,21.8,582283
2020-10-20,21.72,21.08,21.46,21.12,820396
2020-10-21,21.58,21.04,21.46,21.5,568175
2020-10-22,21.7,20.94,21.48,21.3,443602
2020-10-23,23.24,21.6,23.18,21.62,2271948
2020-10-26,23.1,22.0,22.08,23.1,1343946
2020-10-27,21.74,20.72,20.96,21.74,2123152
2020-10-28,20.7,18.6,18.8,20.7,3418641
2020-10-29,19.55,18.77,19.48,18.8,1432959
2020-10-30,20.28,18.87,20.2,19.2,1359003
2020-11-02,20.88,20.24,20.74,20.24,862909
2020-11-03,21.44,20.52,21.24,20.9,1561171
2020-11-04,21.36,20.72,21.36,21.2,980408
2020-11-05,22.38,21.2,21.86,21.2,3504782
2020-11-06,23.36,21.8,23.16,21.86,1919747
2020-11-09,25.38,23.66,25.2,23.66,3092699
2020-11-10,24.9,23.96,24.64,24.76,1224544
2020-11-11,25.12,24.38,24.9,24.8,987765
2020-11-12,25.06,24.44,24.82,24.88,962484
2020-11-13,24.78,24.3,24.5,24.74,1624401
2020-11-16,26.52,24.6,25.68,24.6,1746164
2020-11-17,25.94,25.24,25.52,25.68,752626
2020-11-18,27.24,25.56,27.24,25.62,1445717
2020-11-19,27.12,26.42,26.98,27.1,1526835
2020-11-20,28.2,26.84,28.0,27.0,1537638
2020-11-23,28.86,28.08,28.3,28.28,1378806
2020-11-24,29.7,28.7,29.5,28.76,2442645
2020-11-25,30.2,28.46,29.6,29.5,4132119
2020-11-26,29.76,28.56,28.9,29.68,1458744
2020-11-27,29.5,28.08,29.44,28.7,1305576
2020-11-30,29.34,28.5,28.56,29.2,1241935
2020-12-01,28.92,28.2,28.76,28.32,953860
2020-12-02,28.82,28.0,28.82,28.76,1279326
2020-12-03,29.24,28.4,28.9,28.8,572070
2020-12-04,29.56,28.72,28.96,28.76,521575
2020-12-07,29.02,28.6,28.66,29.0,943243
2020-12-08,28.88,27.96,27.96,28.8,1587731
2020-12-09,28.84,28.1,28.64,28.1,944878
2020-12-10,28.76,28.02,28.54,28.62,534784
2020-12-11,28.5,27.84,28.28,28.46,767660
2020-12-14,28.64,27.82,27.86,28.4,1112726
2020-12-15,28.28,27.26,27.3,27.76,791797
2020-12-16,28.16,27.5,27.76,27.5,980626
2020-12-17,28.5,27.82,27.96,28.12,668221
2020-12-18,28.24,27.7,27.7,27.92,1568439
2020-12-21,27.82,26.72,27.1,27.52,1111201
2020-12-22,28.36,27.2,28.0,27.2,999342
2020-12-23,28.96,28.32,28.96,28.6,684149
2020-12-28,29.4,28.28,28.46,29.26,989001
2020-12-29,28.96,28.28,28.5,28.36,493920
2020-12-30,28.54,28.04,28.38,28.5,682552
