Date,High,Low,Close,Open,Volume
2020-10-08,11.08,10.7,10.9,10.7,228466
2020-10-09,11.3,11.08,11.28,11.1,289765
2020-10-12,11.38,11.0,11.06,11.2,294311
2020-10-13,11.08,10.36,10.42,11.02,297703
2020-10-14,11.2,10.12,10.9,10.22,184988
2020-10-15,10.9,10.1,10.5,10.9,88489
2020-10-16,11.28,10.6,10.64,11.14,675408
2020-10-19,10.9,10.6,10.66,10.7,70611
2020-10-20,10.58,10.26,10.4,10.56,101444
2020-10-21,10.74,9.98,10.02,10.6,237022
2020-10-22,10.2,9.87,9.87,10.2,196935
2020-10-23,10.26,9.82,10.02,10.0,259692
2020-10-26,9.99,9.44,9.98,9.8,423652
2020-10-27,9.98,9.49,9.65,9.98,217981
2020-10-28,9.7,8.52,8.75,9.7,762672
2020-10-29,9.2,8.79,8.98,9.2,367082
2020-10-30,9.07,8.8,9.04,8.8,110110
2020-11-02,9.41,8.81,9.25,8.99,654664
2020-11-03,10.12,9.55,9.95,9.57,417686
2020-11-04,10.28,9.6,10.06,9.95,365459
2020-11-05,10.24,9.93,10.1,10.24,192264
2020-11-06,10.12,9.85,10.1,10.12,47417
2020-11-09,11.22,10.1,11.06,10.1,762461
2020-11-10,11.36,10.74,11.18,10.94,658984
2020-11-11,12.0,11.18,11.8,11.18,562197
2020-11-12,12.5,11.54,12.5,11.66,737183
2020-11-13,12.44,11.94,12.36,12.22,337283
2020-11-16,12.9,12.32,12.62,12.32,530079
2020-11-17,12.82,12.3,12.48,12.62,206242
2020-11-18,13.24,12.48,13.0,12.5,491178
2020-11-19,13.0,12.7,12.92,13.0,192595
2020-11-20,13.12,12.62,12.78,12.62,206225
2020-11-23,13.6,12.42,13.6,12.7,903101
2020-11-24,14.64,13.84,14.62,13.96,771093
2020-11-25,14.96,14.1,14.72,14.94,538028
2020-11-26,14.8,14.3,14.46,14.72,137776
2020-11-27,15.0,14.44,14.8,14.68,406170
2020-11-30,14.66,13.92,14.02,14.6,310807
2020-12-01,14.6,13.8,14.52,14.0,408706
2020-12-02,14.48,13.68,13.96,14.48,339356
2020-12-03,14.28,13.74,13.82,14.0,136067
2020-12-04,14.8,14.1,14.74,14.2,401024
2020-12-07,14.78,14.4,14.6,14.78,297031
2020-12-08,14.9,14.34,14.9,14.46,254277
2020-12-09,15.26,15.0,15.06,15.0,214771
2020-12-10,15.48,14.82,15.44,15.0,248110
2020-12-11,15.4,15.0,15.1,15.4,155790
2020-12-14,16.32,14.88,16.18,15.2,607702
2020-12-15,16.48,15.64,16.46,16.0,322136
2020-12-16,16.82,15.82,15.94,16.58,321121
2020-12-17,16.4,15.62,15.76,16.04,213852
2020-12-18,16.22,15.5,15.86,15.6,236478
2020-12-21,15.3,14.4,14.68,15.26,326777
2020-12-22,15.4,14.62,15.0,14.8,155048
2020-12-23,16.02,15.0,15.6,15.0,161359
2020-12-28,16.38,15.6,16.02,15.72,166816
2020-12-29,16.0,15.3,15.44,16.0,174931
2020-12-30,15.68,15.22,15.46,15.3,205308
