Date,High,Low,Close,Open,Volume
2020-03-04,6.9,6.35,6.5,6.55,178588
2020-03-05,6.85,6.4,6.4,6.65,165371
2020-03-06,6.55,6.0,6.1,6.4,159109
2020-03-09,6.0,5.3,5.95,5.6,161450
2020-03-10,6.6,5.8,6.05,6.0,152152
2020-03-11,6.2,5.6,5.65,6.2,116361
2020-03-12,5.4,3.7,4.14,5.4,578450
2020-03-13,5.45,4.0,4.53,4.2,401856
2020-03-16,4.1,3.22,3.7,4.1,427204
2020-03-17,3.97,3.25,3.54,3.78,205611
2020-03-18,4.59,3.3,4.0,3.54,284033
2020-03-19,4.4,3.88,4.3,4.0,152287
2020-03-20,4.79,4.02,4.3,4.43,192151
2020-03-23,4.36,3.8,4.16,4.31,66115
2020-03-24,4.45,4.09,4.25,4.2,78574
2020-03-25,4.93,4.25,4.54,4.25,265094
2020-03-26,4.63,3.63,3.8,4.54,544709
2020-03-27,3.88,3.58,3.7,3.88,113696
2020-03-30,3.82,2.9,3.72,3.7,235918
2020-03-31,3.9,3.6,3.8,3.75,112546
2020-04-01,3.8,3.6,3.8,3.7,67079
2020-04-02,4.06,3.7,3.9,3.8,64874
2020-04-03,4.5,3.84,4.0,4.14,80391
2020-04-06,5.25,4.0,5.1,4.05,411516
2020-04-07,6.1,5.35,5.45,5.55,421910
2020-04-08,5.45,4.98,5.05,5.45,147445
2020-04-09,5.45,5.0,5.3,5.1,76121
2020-04-14,5.6,5.3,5.3,5.4,96433
2020-04-15,5.4,5.0,5.2,5.3,79291
2020-04-16,5.7,5.1,5.4,5.7,119571
2020-04-17,6.35,5.5,6.2,5.65,325970
2020-04-20,6.9,6.2,6.9,6.3,176542
2020-04-21,7.75,6.35,7.0,6.9,726156
2020-04-22,7.5,5.7,6.35,7.5,848648
2020-04-23,6.4,5.8,5.95,6.35,397590
2020-04-24,6.25,5.55,5.7,6.1,263624
2020-04-27,5.9,5.4,5.5,5.7,119640
2020-04-28,5.95,5.45,5.75,5.5,61636
2020-04-29,5.95,5.5,5.75,5.75,102494
2020-04-30,5.85,5.4,5.8,5.8,23736
2020-05-04,5.8,5.45,5.6,5.7,31251
2020-05-05,5.7,5.1,5.45,5.6,57813
2020-05-06,5.5,5.0,5.15,5.4,92355
2020-05-07,5.4,5.1,5.2,5.15,19706
2020-05-08,5.4,5.0,5.3,5.1,104669
2020-05-11,5.45,5.05,5.25,5.3,53496
2020-05-12,5.2,5.0,5.15,5.2,93399
2020-05-13,5.15,5.0,5.1,5.1,133951
2020-05-14,5.2,4.81,5.05,5.15,75585
2020-05-15,5.45,5.0,5.1,5.45,18892
2020-05-18,5.45,4.84,5.15,5.2,41510
2020-05-19,5.25,4.99,5.15,4.99,32584
2020-05-20,5.05,4.82,4.86,5.0,50646
2020-05-22,5.0,4.86,5.0,4.86,26116
2020-05-25,4.99,4.8,4.95,4.85,44105
2020-05-26,5.85,4.9,5.3,4.96,157289
2020-05-27,5.75,5.2,5.5,5.6,110062
2020-05-28,5.5,5.15,5.4,5.5,62858
2020-05-29,5.5,5.25,5.35,5.4,33158
2020-06-01,6.4,5.3,6.3,5.45,426381
2020-06-02,6.45,5.55,5.6,6.3,269802
2020-06-03,5.75,5.25,5.7,5.7,136846
2020-06-04,5.6,5.35,5.4,5.6,74897
2020-06-05,5.7,5.2,5.7,5.45,158349
2020-06-08,5.9,5.2,5.65,5.9,64291
2020-06-09,5.6,5.25,5.5,5.45,20782
2020-06-10,5.7,5.3,5.6,5.45,33348
2020-06-11,5.6,5.25,5.25,5.6,26224
2020-06-12,5.7,5.0,5.3,5.25,26346
2020-06-15,5.5,5.1,5.5,5.1,33127
2020-06-16,5.8,5.2,5.5,5.5,96964
2020-06-17,5.5,5.15,5.4,5.5,23000
2020-06-18,5.65,5.35,5.5,5.4,25729
2020-06-22,5.6,5.35,5.4,5.5,15182
2020-06-23,5.65,5.2,5.6,5.35,70007
2020-06-24,6.0,5.3,5.85,5.5,127731
2020-06-25,5.9,5.3,5.6,5.9,98400
2020-06-26,6.7,5.9,6.1,6.45,529468
2020-06-29,6.35,5.65,5.9,6.35,123469
2020-06-30,5.9,5.6,5.75,5.9,62376
2020-07-01,6.1,5.6,5.8,5.75,37288
2020-07-02,5.8,5.6,5.7,5.8,70304
2020-07-03,6.5,5.5,5.9,5.7,186045
2020-07-06,6.0,5.6,5.75,5.9,99873
2020-07-07,5.95,5.6,5.9,5.75,103303
2020-07-08,6.0,5.7,5.75,5.9,49006
2020-07-09,6.15,5.7,5.85,6.0,63992
2020-07-10,5.95,5.7,5.95,5.85,33492
2020-07-13,6.15,5.85,5.85,5.95,32701
2020-07-14,5.85,5.6,5.65,5.85,52330
2020-07-15,5.8,5.6,5.7,5.65,67800
2020-07-16,6.0,5.6,5.85,5.75,111587
2020-07-17,6.45,6.0,6.1,6.4,282291
2020-07-20,6.15,5.85,6.05,6.1,92672
2020-07-21,6.2,6.0,6.0,6.1,59224
2020-07-22,6.1,5.8,6.05,6.0,68539
2020-07-23,6.2,5.85,6.2,6.0,91700
2020-07-24,6.25,5.9,6.25,6.2,86561
2020-07-27,6.5,6.1,6.35,6.25,115891
2020-07-28,6.8,6.25,6.65,6.35,128126
2020-07-29,7.5,6.65,7.3,6.75,309758
2020-07-30,7.45,6.85,7.25,7.35,150849
2020-07-31,7.4,6.9,7.3,7.25,49846
2020-08-03,7.6,6.95,7.25,7.3,125335
2020-08-04,7.4,7.05,7.3,7.2,64681
2020-08-05,7.45,7.2,7.35,7.3,42688
2020-08-06,7.35,7.0,7.05,7.35,72814
2020-08-07,7.0,6.6,6.8,7.0,112140
2020-08-10,6.9,6.45,6.6,6.8,76507
2020-08-11,6.7,6.15,6.2,6.6,132771
2020-08-12,6.65,6.1,6.4,6.2,53083
2020-08-13,6.7,6.25,6.7,6.4,92527
2020-08-14,6.9,6.45,6.85,6.65,103245
2020-08-17,7.3,6.95,7.15,6.95,202100
2020-08-18,7.6,7.0,7.1,7.25,191659
2020-08-19,7.2,6.6,7.15,7.1,163073
2020-08-20,7.3,7.0,7.1,7.15,81684
2020-08-21,7.35,7.1,7.25,7.1,131095
2020-08-24,7.55,7.25,7.35,7.3,133455
2020-08-25,7.8,7.15,7.45,7.45,269670
2020-08-26,7.4,7.1,7.2,7.4,154248
2020-08-27,7.3,6.6,6.7,7.2,243888
2020-08-28,7.25,6.7,6.7,6.95,164653
2020-08-31,7.05,6.7,6.75,6.85,108089
2020-09-01,7.6,6.2,6.75,6.75,339460
2020-09-02,6.85,6.35,6.4,6.85,66968
2020-09-03,6.5,6.05,6.1,6.4,114410
2020-09-04,6.25,5.85,5.9,6.1,112412
2020-09-07,6.15,5.8,6.0,5.9,53259
2020-09-08,6.0,5.7,5.9,6.0,31772
2020-09-09,6.45,5.6,6.05,5.75,182571
2020-09-10,6.3,5.9,6.1,6.05,28238
2020-09-11,6.1,5.85,5.95,6.1,22717
2020-09-14,6.75,5.95,6.4,5.95,123657
2020-09-15,6.4,6.15,6.2,6.4,27281
2020-09-16,6.25,5.95,5.95,6.2,81399
2020-09-17,6.15,5.95,6.05,5.95,14799
2020-09-18,6.15,5.9,6.0,6.0,23342
2020-09-21,5.95,5.85,5.95,5.95,44425
2020-09-22,5.9,5.75,5.75,5.85,60114
2020-09-23,5.95,5.75,5.8,5.75,15530
2020-09-24,5.75,5.45,5.6,5.75,56855
2020-09-25,5.8,5.4,5.6,5.6,62054
2020-09-28,5.9,5.5,5.75,5.75,76983
2020-09-29,5.75,5.5,5.5,5.65,43796
2020-09-30,5.75,5.4,5.75,5.5,80612
2020-10-01,6.05,5.75,5.9,5.75,55194
2020-10-02,5.9,5.5,5.75,5.9,37940
2020-10-05,5.95,5.5,5.9,5.95,32879
2020-10-06,5.95,5.6,5.8,5.95,38398
2020-10-07,5.95,5.6,5.85,5.8,39941
2020-10-08,5.85,5.4,5.65,5.85,62260
2020-10-09,5.95,5.5,5.5,5.65,119444
2020-10-12,5.8,5.5,5.7,5.6,43730
2020-10-13,5.8,5.5,5.6,5.7,63743
2020-10-14,6.6,5.85,5.9,6.3,301163
2020-10-15,5.9,5.7,5.9,5.9,21449
2020-10-16,5.9,5.65,5.75,5.9,32212
2020-10-19,5.8,5.5,5.55,5.65,100514
2020-10-20,5.65,5.4,5.65,5.55,26818
2020-10-21,6.15,5.4,6.0,5.65,248854
2020-10-22,6.0,5.65,6.0,6.0,41702
2020-10-23,6.0,5.65,5.95,6.0,57041
2020-10-26,5.8,5.5,5.55,5.8,84130
2020-10-27,5.5,4.99,5.2,5.5,120659
2020-10-28,5.45,4.7,4.72,5.2,78125
2020-10-29,5.15,4.72,4.83,4.72,30899
2020-10-30,5.0,4.81,4.81,5.0,20350
2020-11-02,5.25,4.9,4.95,4.98,27299
2020-11-03,5.45,5.0,5.25,5.0,39640
2020-11-04,5.8,5.1,5.55,5.25,35407
2020-11-05,5.8,5.4,5.55,5.65,34927
2020-11-06,5.55,5.3,5.5,5.55,4646
2020-11-09,5.9,5.15,5.25,5.25,59735
2020-11-10,5.4,5.05,5.15,5.25,41011
2020-11-11,5.35,5.0,5.1,5.15,13721
2020-11-12,5.1,4.95,5.0,5.1,42152
2020-11-13,5.35,4.77,5.15,4.77,58742
2020-11-16,5.1,4.8,5.1,5.05,25672
2020-11-17,5.1,4.8,5.0,5.1,12391
2020-11-18,5.25,4.91,4.91,5.05,14972
2020-11-19,5.15,4.7,4.81,4.8,46796
2020-11-20,5.1,4.8,5.1,4.84,30056
2020-11-23,5.2,4.99,5.2,4.99,29746
2020-11-24,5.2,4.97,5.15,5.15,34842
2020-11-25,5.4,4.6,5.35,5.1,65904
2020-11-26,5.8,5.2,5.7,5.25,257681
2020-11-27,6.0,5.5,5.85,5.7,180604
2020-11-30,5.95,5.5,5.75,5.95,31867
2020-12-01,5.95,5.5,5.85,5.5,49714
2020-12-02,5.9,5.65,5.7,5.9,10110
2020-12-03,6.0,5.55,5.7,5.55,60508
2020-12-04,5.8,5.45,5.8,5.7,53168
2020-12-07,5.8,5.6,5.75,5.8,18262
2020-12-08,6.25,5.55,5.8,5.8,141795
2020-12-09,6.05,5.7,5.8,5.8,38600
2020-12-10,6.1,5.65,5.95,5.8,144704
2020-12-11,6.4,6.05,6.2,6.05,88455
2020-12-14,6.95,6.3,6.65,6.3,209823
2020-12-15,6.85,6.55,6.65,6.65,51473
2020-12-16,6.95,6.45,6.7,6.6,156116
2020-12-17,6.8,6.5,6.6,6.75,60294
2020-12-18,7.05,6.45,6.85,6.6,360572
2020-12-21,7.05,6.8,7.0,7.0,56767
2020-12-22,7.3,7.0,7.2,7.0,108629
2020-12-23,7.65,7.1,7.65,7.25,110398
2020-12-28,8.0,7.65,7.95,7.7,161868
2020-12-29,8.0,7.3,7.75,7.95,113604
2020-12-30,7.7,7.25,7.45,7.7,142103
