Date,High,Low,Close,Open,Volume
2020-03-13,56.2,44.6,54.4,48.0,168765
2020-03-16,51.2,44.8,49.4,47.6,207395
2020-03-17,53.8,44.0,47.4,49.6,146940
2020-03-18,47.2,42.2,43.6,46.2,32560
2020-03-19,49.8,43.2,45.4,43.6,30100
2020-03-20,50.4,43.6,44.4,47.8,23990
2020-03-23,43.6,38.4,39.4,43.4,31715
2020-03-24,46.0,40.6,44.6,42.2,19735
2020-03-25,49.6,42.0,46.2,45.8,19780
2020-03-26,50.0,43.8,49.4,47.6,21645
2020-03-27,52.6,46.4,47.0,49.4,558050
2020-03-30,49.0,44.0,48.0,47.0,21445
2020-03-31,53.8,50.0,52.0,50.2,34005
2020-04-01,54.8,48.6,50.0,54.8,38835
2020-04-02,55.4,48.6,50.2,49.0,52270
2020-04-03,53.8,50.6,50.6,53.0,7300
2020-04-06,58.2,54.4,57.0,56.4,45045
2020-04-07,59.4,52.6,54.6,57.6,41575
2020-04-08,55.6,53.0,54.4,54.6,10695
2020-04-09,59.6,55.0,57.0,56.4,57135
2020-04-14,62.8,58.0,60.4,58.0,20280
2020-04-15,61.2,58.2,59.8,60.8,24360
2020-04-16,61.8,56.6,57.8,61.8,16100
2020-04-17,61.6,57.0,60.0,59.0,17180
2020-04-20,63.2,60.4,60.8,60.8,22425
2020-04-21,61.2,55.2,59.8,61.0,10085
2020-04-22,61.2,56.6,60.8,59.0,6110
2020-04-23,64.0,61.0,61.8,63.6,10540
2020-04-24,61.8,60.6,61.2,61.8,6690
2020-04-27,67.6,61.8,65.2,61.8,16610
2020-04-28,68.0,65.4,67.6,66.0,16315
2020-04-29,71.6,64.0,67.4,71.6,17710
2020-04-30,71.0,65.4,66.4,68.0,17340
2020-05-04,65.2,59.6,60.8,65.2,34870
2020-05-05,60.6,56.0,58.0,60.6,40900
2020-05-06,64.4,53.0,55.2,59.0,27920
2020-05-07,55.2,53.2,54.0,55.2,23555
2020-05-08,56.8,53.8,56.8,54.2,37985
2020-05-11,59.4,56.0,56.8,57.6,12880
2020-05-12,58.8,56.2,58.0,57.8,6890
2020-05-13,57.8,54.4,55.6,57.4,7830
2020-05-14,56.0,51.0,51.8,55.6,32810
2020-05-15,53.2,51.4,51.6,52.4,15865
2020-05-18,54.6,51.6,53.4,51.6,13555
2020-05-19,61.6,53.6,60.4,53.6,155690
2020-05-20,62.2,58.8,59.4,60.4,37410
2020-05-22,61.4,58.2,60.0,59.6,12550
2020-05-25,69.0,58.01,64.5,61.0,37519
2020-05-26,72.62,66.0,70.0,66.0,29762
2020-05-27,75.01,65.76,66.0,75.01,22482
2020-05-28,66.8,61.0,62.9,66.0,16334
2020-05-29,66.8,62.0,62.25,62.9,30827
2020-06-01,67.05,63.5,65.95,63.5,15927
2020-06-02,68.0,66.0,66.7,66.0,14619
2020-06-03,67.45,63.0,63.8,66.7,19531
2020-06-04,63.8,61.9,62.0,63.8,13248
2020-06-05,65.0,61.1,64.5,62.5,18645
2020-06-08,64.55,62.1,63.0,64.55,8892
2020-06-09,64.0,61.1,61.95,63.5,6483
2020-06-10,63.6,61.25,61.25,63.1,10495
2020-06-11,61.25,57.4,58.05,61.05,13612
2020-06-12,69.55,61.0,68.6,61.15,115298
2020-06-15,69.95,64.25,66.5,69.0,25776
2020-06-16,69.2,64.85,66.5,69.2,15596
2020-06-17,68.8,66.5,68.1,66.5,11709
2020-06-18,75.95,68.1,72.7,68.1,23247
2020-06-22,72.75,71.5,71.5,72.7,22814
2020-06-23,71.5,67.05,70.0,71.5,19100
2020-06-24,70.85,65.35,69.3,70.0,23349
2020-06-25,70.0,65.95,68.05,68.0,21602
2020-06-26,70.5,65.75,67.0,68.5,11499
2020-06-29,72.3,65.45,72.3,67.0,19891
2020-06-30,72.3,70.1,70.75,72.3,11056
2020-07-01,73.0,70.0,71.7,71.3,13864
2020-07-02,72.9,70.0,71.0,72.9,10077
2020-07-03,75.0,71.1,74.3,71.5,91228
2020-07-06,83.6,74.2,82.9,74.2,53813
2020-07-07,82.5,78.0,79.4,82.5,25061
2020-07-08,79.9,76.0,76.4,79.4,14642
2020-07-09,83.0,76.9,76.9,81.0,48317
2020-07-10,78.0,75.0,76.4,76.9,28085
2020-07-13,78.4,75.3,76.4,76.5,21708
2020-07-14,76.8,72.5,75.5,76.4,11814
2020-07-15,76.7,73.1,76.3,75.5,11529
2020-07-16,79.0,75.5,75.6,77.0,19696
2020-07-17,77.6,70.6,73.9,77.0,35681
2020-07-20,78.4,72.9,75.6,78.4,5673
2020-07-21,76.0,72.1,75.1,76.0,11213
2020-07-22,79.8,76.1,77.0,76.4,77801
2020-07-23,79.8,75.1,75.7,77.5,14909
2020-07-24,75.7,72.2,74.9,75.4,9384
2020-07-27,76.9,73.2,74.0,75.0,4486
2020-07-28,76.9,71.5,71.5,76.9,4883
2020-07-29,74.5,69.5,73.3,71.5,15010
2020-07-30,75.0,69.3,69.5,73.5,21131
2020-07-31,73.7,71.1,72.0,71.1,5182
2020-08-03,75.0,71.5,74.6,72.1,10557
2020-08-04,79.8,75.7,76.0,79.1,22231
2020-08-05,76.0,73.1,73.1,76.0,14608
2020-08-06,74.8,71.2,72.1,73.1,11256
2020-08-07,73.5,70.9,73.5,73.5,14284
2020-08-10,74.8,72.2,74.1,74.5,11135
2020-08-11,75.2,74.4,75.0,74.7,14293
2020-08-12,75.9,73.7,74.4,74.8,7822
2020-08-13,76.0,73.6,76.0,73.6,17485
2020-08-14,77.4,74.6,77.1,76.7,14445
2020-08-17,78.4,76.5,77.5,77.2,9749
2020-08-18,77.4,74.5,75.3,77.4,10555
2020-08-19,76.2,72.6,74.0,75.3,13749
2020-08-20,73.9,70.8,73.6,73.0,20683
2020-08-21,78.8,74.0,75.8,76.9,130380
2020-08-24,78.0,76.9,78.0,77.9,45035
2020-08-25,79.6,77.0,79.0,78.1,22069
2020-08-26,81.0,77.1,79.9,79.0,18653
2020-08-27,83.0,80.5,81.2,82.9,15731
2020-08-28,82.1,77.0,80.4,82.1,7923
2020-08-31,82.4,78.0,80.0,80.5,12033
2020-09-01,80.8,78.0,79.1,80.0,6323
2020-09-02,80.0,78.1,80.0,79.1,8720
2020-09-03,79.9,75.0,76.1,79.9,29565
2020-09-04,75.9,73.5,74.9,74.8,15243
2020-09-07,76.3,74.3,76.3,75.2,11036
2020-09-08,76.4,72.9,74.5,76.3,5303
2020-09-09,76.9,73.2,75.6,74.5,7213
2020-09-10,77.0,74.7,75.0,75.6,4311
2020-09-11,75.8,74.7,75.4,75.2,10936
2020-09-14,75.8,72.7,74.7,75.4,10846
2020-09-15,74.7,73.3,73.9,74.7,9168
2020-09-16,74.5,72.0,73.0,74.4,12507
2020-09-17,73.4,68.0,72.0,73.0,9377
2020-09-18,76.5,71.5,74.0,72.0,20772
2020-09-21,75.3,72.5,73.4,73.5,4661
2020-09-22,75.7,73.8,74.5,75.7,4644
2020-09-23,76.2,72.2,75.7,75.5,10646
2020-09-24,75.7,72.8,73.6,75.7,4078
2020-09-25,75.8,71.4,74.0,75.8,7758
2020-09-28,77.5,73.1,77.5,74.0,33586
2020-09-29,77.7,76.2,76.7,77.5,4670
2020-09-30,80.5,75.1,80.5,75.1,14696
2020-10-01,81.0,77.1,78.8,81.0,6933
2020-10-02,78.2,76.2,77.9,78.2,5673
2020-10-05,104.0,90.0,99.4,91.8,158897
2020-10-06,99.8,94.6,96.4,99.6,32220
2020-10-07,104.0,94.0,100.0,96.3,102554
2020-10-08,101.4,98.1,98.3,100.0,14896
2020-10-09,98.3,92.3,96.3,98.3,17677
2020-10-12,100.6,96.4,99.6,96.4,19467
2020-10-13,100.2,97.4,99.1,100.0,8476
2020-10-14,99.4,95.0,97.1,99.1,11363
2020-10-15,97.0,93.0,94.9,97.0,10385
2020-10-16,97.9,92.1,97.8,96.0,28123
2020-10-19,99.8,97.8,98.0,99.8,207225
2020-10-20,99.4,96.1,96.1,99.0,8645
2020-10-21,96.0,92.4,93.5,96.0,11182
2020-10-22,93.0,91.1,91.8,93.0,6695
2020-10-23,95.9,92.6,93.3,95.9,6380
2020-10-26,95.1,90.3,92.4,95.1,8783
2020-10-27,95.2,84.2,87.9,92.6,40468
2020-10-28,87.4,81.6,84.0,87.4,44474
2020-10-29,86.6,82.2,83.0,83.0,39260
2020-10-30,83.4,81.0,82.9,82.1,37315
2020-11-02,88.4,81.6,82.6,83.0,23039
2020-11-03,86.4,82.7,83.4,82.7,42819
2020-11-04,90.0,83.6,90.0,85.0,23294
2020-11-05,90.0,82.0,85.0,90.0,563737
2020-11-06,88.4,82.3,84.7,85.1,15926
2020-11-09,88.9,84.7,86.5,87.0,216236
2020-11-10,93.3,86.6,92.6,86.8,36565
2020-11-11,94.0,88.0,88.0,94.0,11959
2020-11-12,92.0,84.5,84.5,92.0,10643
2020-11-13,87.3,84.5,85.7,84.5,4593
2020-11-16,87.0,84.0,84.2,85.7,8426
2020-11-17,86.5,84.2,84.9,84.2,2288
2020-11-18,87.0,83.9,85.8,84.3,11597
2020-11-19,87.0,84.1,86.9,84.5,36230
2020-11-20,86.0,84.2,85.9,86.0,108022
2020-11-23,87.7,84.7,84.7,86.0,17490
2020-11-24,86.0,83.6,84.9,84.7,15708
2020-11-25,86.0,84.7,85.4,85.0,5496
2020-11-26,86.2,84.1,85.6,85.4,7408
2020-11-27,86.5,83.8,86.0,85.6,7432
2020-11-30,89.7,85.4,86.6,88.0,10250
2020-12-01,88.0,84.7,85.8,84.7,6202
2020-12-02,86.0,82.7,86.0,85.0,9992
2020-12-03,88.0,85.0,85.0,86.7,12795
2020-12-04,87.6,85.0,86.2,85.0,17986
2020-12-07,88.0,86.4,86.5,86.4,13647
2020-12-08,92.0,86.9,92.0,86.9,10901
2020-12-09,98.7,93.5,95.0,93.5,21676
2020-12-10,94.0,86.4,87.2,94.0,37041
2020-12-11,90.9,84.8,86.0,87.2,19108
2020-12-14,87.9,86.5,86.6,86.9,8476
2020-12-15,89.3,86.1,86.1,87.9,6976
2020-12-16,90.0,86.1,90.0,86.1,11937
2020-12-17,92.0,90.0,91.4,90.3,10730
2020-12-18,92.6,89.0,92.6,91.4,13030
2020-12-21,92.6,88.2,88.2,92.6,9593
2020-12-22,93.1,88.0,91.5,88.2,17439
2020-12-23,94.4,90.8,94.2,94.0,6761
2020-12-28,97.8,93.2,96.8,94.2,16376
2020-12-29,98.0,93.4,93.6,96.9,8136
2020-12-30,94.7,92.4,93.5,93.6,3061
