Date,High,Low,Close,Open,Volume
2020-08-05,4.302,4.228,4.25,4.2935,15015609
2020-08-06,4.2245,4.154,4.19,4.2095,15161228
2020-08-07,4.2195,4.149,4.204,4.18,9526306
2020-08-10,4.249,4.138,4.161,4.22,8838978
2020-08-11,4.237,4.175,4.22,4.178,12725772
2020-08-12,4.283,4.22,4.257,4.225,11418855
2020-08-13,4.27,4.212,4.25,4.25,9226601
2020-08-14,4.2735,4.1905,4.211,4.256,9844725
2020-08-17,4.2725,4.2075,4.2565,4.209,9367333
2020-08-18,4.327,4.197,4.2425,4.24,13419831
2020-08-19,4.2815,4.2175,4.2415,4.2425,7155381
2020-08-20,4.253,4.196,4.2375,4.2045,9323823
2020-08-21,4.2405,4.154,4.2135,4.2295,12053977
2020-08-24,4.283,4.2265,4.2455,4.2295,8399288
2020-08-25,4.2895,4.229,4.229,4.2555,10020486
2020-08-26,4.2885,4.19,4.262,4.22,10865620
2020-08-27,4.2725,4.1955,4.24,4.2575,14161282
2020-08-28,4.246,4.167,4.173,4.24,13476396
2020-08-31,4.1975,4.055,4.0725,4.173,18751347
2020-09-01,4.141,3.96,3.989,4.106,17589059
2020-09-02,4.0475,3.9645,3.996,3.968,13899470
2020-09-03,4.062,3.777,3.8075,4.035,23723208
2020-09-04,3.897,3.7015,3.7645,3.81,23300761
2020-09-07,3.7705,3.618,3.6415,3.726,24698936
2020-09-08,3.6485,3.5405,3.5705,3.625,34383147
2020-09-09,3.5775,3.511,3.575,3.53,23838085
2020-09-10,3.57,3.4845,3.502,3.5435,21254872
2020-09-11,3.5185,3.472,3.508,3.49,17626762
2020-09-14,3.5385,3.4625,3.4735,3.53,13394425
2020-09-15,3.563,3.472,3.5215,3.4825,12906407
2020-09-16,3.576,3.5025,3.527,3.55,13948507
2020-09-17,3.523,3.452,3.5075,3.4895,18145338
2020-09-18,3.5115,3.45,3.4835,3.5,58697463
2020-09-21,3.449,3.3185,3.3365,3.449,29375499
2020-09-22,3.399,3.3485,3.356,3.3555,15658224
2020-09-23,3.44,3.3815,3.3815,3.409,15011139
2020-09-24,3.3305,3.2805,3.296,3.3195,17837146
2020-09-25,3.296,3.216,3.242,3.2955,19051608
2020-09-28,3.3235,3.28,3.312,3.284,17483725
2020-09-29,3.433,3.2875,3.3705,3.337,18885759
2020-09-30,3.3845,3.33,3.35,3.3625,17528101
2020-10-01,3.3825,3.2705,3.287,3.3735,15293095
2020-10-02,3.2795,3.236,3.266,3.269,13431998
2020-10-05,3.3565,3.262,3.326,3.271,12445366
2020-10-06,3.3895,3.3355,3.3665,3.36,14252988
2020-10-07,3.358,3.2765,3.295,3.348,17555519
2020-10-08,3.3425,3.293,3.3235,3.3155,16362535
2020-10-09,3.4795,3.3515,3.44,3.358,24313590
2020-10-12,3.4735,3.3885,3.416,3.445,21048137
2020-10-13,3.463,3.3975,3.4385,3.416,15577437
2020-10-14,3.483,3.414,3.4655,3.434,16232802
2020-10-15,3.4545,3.367,3.42,3.4425,16550837
2020-10-16,3.4515,3.391,3.4155,3.4375,16035354
2020-10-19,3.5675,3.436,3.5445,3.4405,22572774
2020-10-20,3.637,3.5265,3.572,3.59,23526157
2020-10-21,3.6805,3.5355,3.5665,3.669,27069603
2020-10-22,3.657,3.5355,3.567,3.58,20851667
2020-10-23,3.601,3.55,3.601,3.574,15091957
2020-10-26,3.668,3.5425,3.563,3.5865,17112992
2020-10-27,3.6065,3.5375,3.5625,3.5865,15870660
2020-10-28,3.541,3.3905,3.447,3.5205,29204887
2020-10-29,3.1135,2.7525,2.81,3.1,126493525
2020-10-30,2.919,2.701,2.9,2.761,54902163
2020-11-02,2.93,2.816,2.821,2.9115,25710064
2020-11-03,2.886,2.785,2.875,2.824,23374605
2020-11-04,2.936,2.81,2.9275,2.8595,23802379
2020-11-05,3.0395,2.9195,3.0075,2.9395,20951691
2020-11-06,3.004,2.9145,2.928,2.999,21769107
2020-11-09,3.1795,2.9905,3.09,3.0,40832373
2020-11-10,3.1715,3.1055,3.1115,3.1305,37599027
2020-11-11,3.1545,3.0785,3.1425,3.1095,16959185
2020-11-12,3.2095,3.12,3.185,3.15,23745989
2020-11-13,3.241,3.147,3.193,3.169,18921556
2020-11-16,3.272,3.194,3.242,3.203,19615633
2020-11-17,3.3015,3.222,3.2765,3.28,18972403
2020-11-18,3.3205,3.252,3.301,3.2825,17180841
2020-11-19,3.294,3.22,3.2515,3.2865,19614009
2020-11-20,3.3105,3.232,3.306,3.2405,17807262
2020-11-23,3.3285,3.2745,3.3055,3.32,16116745
2020-11-24,3.4145,3.31,3.4,3.32,18199757
2020-11-25,3.435,3.37,3.416,3.4,13845922
2020-11-26,3.44,3.358,3.3925,3.425,12061505
2020-11-27,3.427,3.376,3.418,3.376,15988163
2020-11-30,3.408,3.343,3.3475,3.408,39024935
2020-12-01,3.3695,3.3325,3.3365,3.361,17715578
2020-12-02,3.334,3.2465,3.3115,3.3325,17789218
2020-12-03,3.325,3.2675,3.3,3.32,12604622
2020-12-04,3.3045,3.2515,3.2905,3.295,13501474
2020-12-07,3.3435,3.277,3.3355,3.2855,15432407
2020-12-08,3.4495,3.3245,3.438,3.333,17067136
2020-12-09,3.507,3.4095,3.4715,3.45,14598869
2020-12-10,3.4625,3.358,3.44,3.45,16856672
2020-12-11,3.415,3.2965,3.2965,3.4,18591816
2020-12-14,3.318,3.265,3.272,3.3,14592597
2020-12-15,3.3315,3.2545,3.3315,3.256,15734924
2020-12-16,3.349,3.2175,3.268,3.335,23821929
2020-12-17,3.329,3.2655,3.289,3.268,23015434
2020-12-18,3.319,3.2465,3.2465,3.3,45715070
2020-12-21,3.199,3.072,3.133,3.192,27736670
2020-12-22,3.162,3.1115,3.1565,3.12,12521279
2020-12-23,3.206,3.1205,3.179,3.1605,15484584
2020-12-28,3.1995,3.147,3.173,3.183,12989530
2020-12-29,3.246,3.1775,3.206,3.178,14348346
