Date,High,Low,Close,Open,Volume
2020-07-01,1.39,1.324,1.356,1.342,116912
2020-07-02,1.372,1.31,1.32,1.36,138150
2020-07-03,1.35,1.266,1.3,1.35,58753
2020-07-06,1.388,1.316,1.316,1.318,197669
2020-07-07,1.374,1.25,1.26,1.33,233615
2020-07-08,1.282,1.2,1.244,1.264,367249
2020-07-09,1.28,1.194,1.222,1.2,363237
2020-07-10,1.288,1.25,1.284,1.27,138861
2020-07-13,1.318,1.202,1.284,1.292,244233
2020-07-14,1.298,1.23,1.298,1.284,127140
2020-07-15,1.298,1.234,1.276,1.298,117951
2020-07-16,1.48,1.242,1.402,1.28,633531
2020-07-17,1.5,1.25,1.282,1.5,835206
2020-07-20,1.378,1.286,1.348,1.32,365008
2020-07-21,1.348,1.25,1.316,1.348,260113
2020-07-22,1.33,1.292,1.316,1.328,88247
2020-07-23,1.32,1.292,1.318,1.318,76796
2020-07-24,1.316,1.272,1.304,1.316,45484
2020-07-27,1.4,1.304,1.31,1.328,47704
2020-07-28,1.7,1.31,1.69,1.31,1855453
2020-07-29,1.752,1.522,1.59,1.702,1220609
2020-07-30,1.886,1.602,1.73,1.602,1122909
2020-07-31,1.95,1.724,1.756,1.8,1638098
2020-08-03,1.756,1.602,1.64,1.756,699925
2020-08-04,1.758,1.564,1.618,1.64,367615
2020-08-05,1.74,1.57,1.6,1.7,580108
2020-08-06,1.68,1.522,1.57,1.652,727407
2020-08-07,1.664,1.542,1.606,1.57,321858
2020-08-10,1.65,1.572,1.584,1.644,173666
2020-08-11,1.636,1.584,1.632,1.6,240128
2020-08-12,1.658,1.56,1.62,1.632,272299
2020-08-13,1.618,1.504,1.532,1.504,326088
2020-08-14,1.6,1.532,1.582,1.532,194561
2020-08-17,1.62,1.52,1.56,1.552,228418
2020-08-18,1.598,1.31,1.498,1.4,998641
2020-08-19,1.532,1.364,1.4,1.5,587257
2020-08-20,1.548,1.354,1.38,1.4,417052
2020-08-21,1.478,1.362,1.38,1.4,136545
2020-08-24,1.448,1.32,1.35,1.4,252244
2020-08-25,1.35,1.25,1.288,1.35,641034
2020-08-26,1.348,1.19,1.272,1.28,529431
2020-08-27,1.29,1.202,1.276,1.276,355882
2020-08-28,1.268,1.066,1.15,1.268,1545387
2020-08-31,1.148,1.092,1.126,1.144,545931
2020-09-01,1.166,1.102,1.166,1.128,306768
2020-09-02,1.116,1.044,1.116,1.08,886832
2020-09-03,1.1,1.06,1.08,1.1,402418
2020-09-04,1.122,1.054,1.08,1.07,136199
2020-09-07,1.146,1.052,1.1,1.052,201667
2020-09-08,1.198,1.074,1.098,1.1,127361
2020-09-09,1.1,1.04,1.1,1.1,379409
2020-09-10,1.1,1.068,1.1,1.068,44146
2020-09-11,1.164,1.092,1.138,1.102,402018
2020-09-14,1.24,1.15,1.24,1.15,670825
2020-09-15,1.39,1.24,1.308,1.24,620775
2020-09-16,1.4,1.28,1.36,1.308,365025
2020-09-17,1.386,1.36,1.36,1.362,379127
2020-09-18,1.338,1.29,1.33,1.33,167039
2020-09-21,1.328,1.268,1.31,1.328,159082
2020-09-22,1.336,1.25,1.31,1.29,212876
2020-09-23,1.338,1.2,1.28,1.31,419278
2020-09-24,1.334,1.142,1.18,1.18,1019619
2020-09-25,1.298,1.182,1.24,1.21,292608
2020-09-28,1.298,1.25,1.272,1.298,255400
2020-09-29,1.29,1.072,1.098,1.29,445058
2020-09-30,1.1,1.0,1.1,1.1,1247539
2020-10-01,1.138,1.026,1.034,1.1,570123
2020-10-02,1.088,1.0,1.03,1.05,650703
2020-10-05,1.056,1.018,1.038,1.032,471105
2020-10-06,1.064,1.02,1.03,1.04,434773
2020-10-07,1.078,1.02,1.03,1.032,313097
2020-10-08,1.05,0.999,1.024,1.032,719430
2020-10-09,1.048,1.03,1.034,1.034,478386
2020-10-12,1.068,1.0,1.044,1.032,630740
2020-10-13,1.068,1.026,1.038,1.046,320335
2020-10-14,1.08,1.038,1.04,1.042,751695
2020-10-15,1.078,1.0,1.012,1.078,382966
2020-10-16,1.05,1.0,1.02,1.016,133071
2020-10-19,1.02,0.958,0.959,1.02,364482
2020-10-20,0.992,0.904,0.936,0.986,521307
2020-10-21,1.014,0.94,1.0,0.941,434182
2020-10-22,1.008,0.943,0.95,1.0,242778
2020-10-23,1.0,0.912,0.996,0.999,923932
2020-10-26,0.997,0.87,0.91,0.997,1466114
2020-10-27,0.94,0.842,0.849,0.902,1052654
2020-10-28,0.884,0.769,0.79,0.85,799144
2020-10-29,0.896,0.753,0.81,0.79,832876
2020-10-30,0.867,0.81,0.852,0.81,147308
2020-11-02,0.876,0.812,0.837,0.852,366077
2020-11-03,0.896,0.828,0.84,0.896,210404
2020-11-04,0.877,0.8,0.872,0.84,527740
2020-11-05,0.929,0.88,0.888,0.88,281634
2020-11-06,0.888,0.84,0.857,0.888,178891
2020-11-09,0.976,0.857,0.92,0.86,445784
2020-11-10,0.94,0.854,0.888,0.94,502754
2020-11-11,0.97,0.88,0.914,0.89,394717
2020-11-12,0.95,0.882,0.948,0.914,273067
2020-11-13,0.948,0.9,0.92,0.948,126041
2020-11-16,0.897,0.832,0.842,0.897,1563998
2020-11-17,0.839,0.763,0.769,0.839,2308644
2020-11-18,0.765,0.706,0.721,0.765,2894479
2020-11-19,0.717,0.668,0.697,0.717,4216391
2020-11-20,0.796,0.694,0.758,0.697,3460487
2020-11-23,0.759,0.712,0.742,0.759,1306085
2020-11-24,0.756,0.729,0.753,0.742,1171717
2020-11-25,0.779,0.74,0.742,0.752,770891
2020-11-26,0.797,0.742,0.787,0.742,1526366
2020-11-27,0.798,0.77,0.781,0.79,877162
2020-11-30,0.799,0.755,0.783,0.792,856673
2020-12-01,0.79,0.751,0.768,0.782,384108
2020-12-02,0.775,0.749,0.765,0.768,489979
2020-12-03,0.778,0.75,0.764,0.778,422725
2020-12-04,0.764,0.74,0.743,0.764,989577
2020-12-07,0.737,0.715,0.729,0.737,544072
2020-12-08,0.784,0.73,0.741,0.73,571460
2020-12-09,0.76,0.721,0.732,0.741,263866
2020-12-10,0.756,0.714,0.732,0.721,447801
2020-12-11,0.759,0.716,0.724,0.753,142407
2020-12-14,0.739,0.717,0.717,0.73,456191
2020-12-15,0.751,0.712,0.722,0.717,349864
2020-12-16,0.747,0.705,0.712,0.722,856969
2020-12-17,0.721,0.701,0.719,0.712,534008
2020-12-18,0.742,0.701,0.714,0.72,319266
2020-12-21,0.727,0.695,0.699,0.714,536638
2020-12-22,0.738,0.694,0.702,0.699,492131
2020-12-23,0.724,0.69,0.708,0.702,401629
2020-12-28,0.729,0.691,0.729,0.71,1369762
2020-12-29,0.753,0.71,0.728,0.733,1014136
