Date,High,Low,Close,Open,Volume
2020-04-03,0.167,0.145,0.157,0.167,402897
2020-04-06,0.16,0.151,0.153,0.16,258382
2020-04-07,0.167,0.148,0.159,0.167,542001
2020-04-08,0.164,0.152,0.158,0.154,430456
2020-04-09,0.158,0.151,0.151,0.151,219570
2020-04-14,0.165,0.15,0.15,0.165,640044
2020-04-15,0.161,0.141,0.161,0.141,72825
2020-04-16,0.161,0.15,0.15,0.161,314971
2020-04-17,0.159,0.15,0.15,0.15,444654
2020-04-20,0.161,0.14,0.14,0.15,577914
2020-04-21,0.159,0.14,0.14,0.14,240035
2020-04-22,0.15,0.141,0.15,0.15,506500
2020-04-23,0.15,0.132,0.149,0.15,116507
2020-04-24,0.158,0.144,0.144,0.158,35338
2020-04-27,0.149,0.137,0.137,0.146,213855
2020-04-28,0.152,0.145,0.145,0.147,390755
2020-04-29,0.149,0.14,0.148,0.144,53772
2020-04-30,0.152,0.14,0.148,0.148,273834
2020-05-04,0.153,0.135,0.143,0.135,293730
2020-05-05,0.15,0.135,0.149,0.14,537000
2020-05-06,0.145,0.137,0.14,0.139,198350
2020-05-07,0.148,0.145,0.145,0.148,60609
2020-05-08,0.14,0.136,0.14,0.14,57015
2020-05-11,0.154,0.136,0.14,0.14,204494
2020-05-12,0.149,0.131,0.147,0.14,143701
2020-05-13,0.144,0.134,0.14,0.139,88919
2020-05-14,0.14,0.132,0.14,0.133,265000
2020-05-15,0.14,0.13,0.14,0.13,156580
2020-05-18,0.147,0.141,0.141,0.145,122710
2020-05-19,0.144,0.137,0.144,0.14,469950
2020-05-20,0.15,0.14,0.141,0.14,175657
2020-05-22,0.14,0.132,0.139,0.14,182356
2020-05-25,0.145,0.14,0.14,0.145,246000
2020-05-26,0.141,0.141,0.141,0.141,5000
2020-05-27,0.145,0.136,0.136,0.143,193887
2020-05-28,0.145,0.138,0.138,0.145,100500
2020-05-29,0.15,0.139,0.14,0.145,357891
2020-06-01,0.141,0.14,0.14,0.141,125000
2020-06-02,0.148,0.14,0.145,0.14,140421
2020-06-03,0.145,0.141,0.141,0.145,23708
2020-06-04,0.144,0.14,0.144,0.143,16260
2020-06-05,0.144,0.136,0.14,0.144,266240
2020-06-08,0.14,0.136,0.14,0.14,519928
2020-06-09,0.14,0.135,0.139,0.14,651176
2020-06-10,0.14,0.136,0.139,0.137,301721
2020-06-11,0.14,0.13,0.13,0.14,338414
2020-06-12,0.13,0.13,0.13,0.13,12065
2020-06-15,0.137,0.13,0.137,0.13,79911
2020-06-16,0.134,0.128,0.128,0.13,161497
2020-06-17,0.134,0.12,0.131,0.128,369319
2020-06-18,0.138,0.125,0.13,0.125,724924
2020-06-22,0.17,0.13,0.16,0.13,2145279
2020-06-23,0.29,0.162,0.168,0.17,8920992
2020-06-24,0.17,0.151,0.162,0.17,1691306
2020-06-25,0.161,0.145,0.16,0.146,578728
2020-06-26,0.161,0.144,0.144,0.152,154648
2020-06-29,0.17,0.15,0.157,0.15,479826
2020-06-30,0.189,0.159,0.171,0.16,1342604
2020-07-01,0.24,0.18,0.201,0.185,3899237
2020-07-02,0.215,0.171,0.191,0.215,1092985
2020-07-03,0.207,0.187,0.207,0.191,434500
2020-07-06,0.215,0.2,0.214,0.205,1057224
2020-07-07,0.215,0.2,0.21,0.214,1047037
2020-07-08,0.22,0.21,0.216,0.212,455003
2020-07-09,0.236,0.213,0.222,0.222,1801686
2020-07-10,0.275,0.231,0.27,0.239,4348434
2020-07-13,0.298,0.266,0.287,0.278,4269584
2020-07-14,0.287,0.26,0.272,0.287,1859357
2020-07-15,0.289,0.27,0.271,0.28,816532
2020-07-16,0.273,0.252,0.262,0.27,436498
2020-07-17,0.265,0.229,0.24,0.26,2620086
2020-07-20,0.25,0.222,0.228,0.24,623916
2020-07-21,0.239,0.224,0.239,0.233,492939
2020-07-22,0.239,0.22,0.226,0.239,607811
2020-07-23,0.228,0.219,0.221,0.226,353000
2020-07-24,0.222,0.217,0.222,0.22,250000
2020-07-27,0.229,0.217,0.229,0.223,411811
2020-07-28,0.23,0.217,0.217,0.23,216187
2020-07-29,0.23,0.22,0.221,0.22,292148
2020-07-30,0.226,0.218,0.22,0.221,163737
2020-07-31,0.229,0.217,0.229,0.217,160027
2020-08-03,0.229,0.217,0.229,0.225,321481
2020-08-04,0.229,0.219,0.22,0.229,115262
2020-08-05,0.229,0.227,0.228,0.227,68942
2020-08-06,0.229,0.22,0.229,0.22,522020
2020-08-07,0.229,0.219,0.228,0.229,315613
2020-08-10,0.231,0.218,0.227,0.223,209259
2020-08-11,0.225,0.217,0.217,0.225,139110
2020-08-12,0.23,0.214,0.216,0.217,257907
2020-08-13,0.222,0.21,0.217,0.21,44311
2020-08-14,0.225,0.217,0.22,0.217,249578
2020-08-17,0.42,0.22,0.395,0.22,10157637
2020-08-18,0.89,0.37,0.61,0.395,27311705
2020-08-19,0.894,0.62,0.85,0.63,75742311
2020-08-20,0.826,0.704,0.754,0.754,19139828
2020-08-21,0.936,0.724,0.81,0.77,23433666
2020-08-24,0.98,0.86,0.882,0.94,19935538
2020-08-25,0.938,0.78,0.838,0.92,10578248
2020-08-26,0.814,0.666,0.686,0.814,11428022
2020-08-27,0.684,0.57,0.614,0.63,14120274
2020-08-28,0.576,0.46,0.472,0.552,26683103
2020-08-31,0.63,0.504,0.516,0.572,25998638
2020-09-01,0.516,0.415,0.435,0.516,10048832
2020-09-02,0.473,0.39,0.403,0.435,8132886
2020-09-03,0.427,0.35,0.354,0.388,7029882
2020-09-04,0.467,0.349,0.4,0.356,16054808
2020-09-07,0.456,0.36,0.363,0.4,9609149
2020-09-08,0.416,0.36,0.403,0.374,6136162
2020-09-09,0.426,0.384,0.391,0.418,3780387
2020-09-10,0.409,0.364,0.396,0.398,2487911
2020-09-11,0.399,0.373,0.39,0.399,2427621
2020-09-14,0.494,0.37,0.49,0.38,8669665
2020-09-15,0.518,0.423,0.459,0.504,5479300
2020-09-16,0.469,0.412,0.435,0.46,3337284
2020-09-17,0.448,0.414,0.438,0.435,1938658
2020-09-18,0.48,0.438,0.459,0.44,2995233
2020-09-21,0.48,0.43,0.431,0.474,1861087
2020-09-22,0.46,0.4,0.42,0.431,2767060
2020-09-23,0.43,0.406,0.41,0.42,537470
2020-09-24,0.439,0.41,0.415,0.41,1861184
2020-09-25,0.439,0.403,0.422,0.423,1532417
2020-09-28,0.425,0.391,0.41,0.425,982731
2020-09-29,0.42,0.39,0.399,0.41,868629
2020-09-30,0.4,0.374,0.387,0.399,2124792
2020-10-01,0.429,0.38,0.426,0.38,2257248
2020-10-02,0.437,0.4,0.415,0.426,1010789
2020-10-05,0.415,0.38,0.38,0.415,1691465
2020-10-06,0.385,0.35,0.361,0.38,3613610
2020-10-07,0.38,0.343,0.35,0.369,3335439
2020-10-08,0.39,0.357,0.389,0.369,2025006
2020-10-09,0.428,0.381,0.405,0.394,2495679
2020-10-12,0.474,0.405,0.45,0.405,5739130
2020-10-13,0.498,0.42,0.484,0.45,3919428
2020-10-14,0.493,0.442,0.452,0.484,3533635
2020-10-15,0.469,0.401,0.415,0.452,2345220
2020-10-16,0.448,0.39,0.425,0.415,1863020
2020-10-19,0.424,0.385,0.41,0.424,2018004
2020-10-20,0.448,0.407,0.436,0.411,724345
2020-10-21,0.436,0.38,0.399,0.436,1581317
2020-10-22,0.405,0.37,0.383,0.405,813042
2020-10-23,0.393,0.372,0.388,0.383,505681
2020-10-26,0.4,0.371,0.379,0.388,382553
2020-10-27,0.395,0.365,0.379,0.379,591825
2020-10-28,0.379,0.349,0.356,0.379,680949
2020-10-29,0.366,0.282,0.305,0.356,3925157
2020-10-30,0.382,0.304,0.369,0.304,1961493
2020-11-02,0.39,0.353,0.364,0.369,1147933
2020-11-03,0.405,0.361,0.377,0.379,516919
2020-11-04,0.39,0.361,0.38,0.39,346689
2020-11-05,0.387,0.36,0.383,0.38,1303551
2020-11-06,0.382,0.36,0.369,0.382,261904
2020-11-09,0.369,0.342,0.35,0.369,991550
2020-11-10,0.378,0.323,0.338,0.378,579110
2020-11-11,0.353,0.33,0.339,0.335,755152
2020-11-12,0.38,0.339,0.355,0.38,427697
2020-11-13,0.365,0.341,0.345,0.343,359198
2020-11-16,0.359,0.331,0.336,0.359,393301
2020-11-17,0.349,0.315,0.322,0.337,830195
2020-11-18,0.347,0.308,0.316,0.347,961323
2020-11-19,0.315,0.29,0.308,0.312,2151383
2020-11-20,0.307,0.28,0.293,0.3,1030189
2020-11-23,0.293,0.247,0.265,0.293,6332313
2020-11-24,0.27,0.235,0.239,0.253,4911692
2020-11-25,0.29,0.236,0.278,0.236,3078557
2020-11-26,0.32,0.27,0.286,0.29,2415849
2020-11-27,0.308,0.271,0.287,0.286,723230
2020-11-30,0.291,0.258,0.274,0.288,1303253
2020-12-01,0.273,0.254,0.256,0.267,753900
2020-12-02,0.283,0.254,0.261,0.254,444227
2020-12-03,0.271,0.252,0.256,0.271,478183
2020-12-04,0.264,0.253,0.264,0.256,420575
2020-12-07,0.274,0.253,0.255,0.274,653241
2020-12-08,0.268,0.252,0.255,0.268,421288
2020-12-09,0.284,0.254,0.274,0.255,1035651
2020-12-10,0.281,0.241,0.266,0.281,1941689
2020-12-11,0.27,0.254,0.263,0.265,432221
2020-12-14,0.279,0.255,0.256,0.256,1589265
2020-12-15,0.274,0.25,0.257,0.26,1906127
2020-12-16,0.265,0.256,0.262,0.258,473166
2020-12-17,0.27,0.256,0.259,0.265,935098
2020-12-18,0.273,0.25,0.27,0.259,1190612
2020-12-21,0.271,0.258,0.262,0.271,533237
2020-12-22,0.269,0.257,0.259,0.262,431959
2020-12-23,0.264,0.251,0.256,0.257,806115
2020-12-28,0.264,0.23,0.251,0.264,1731604
2020-12-29,0.262,0.241,0.248,0.251,1213092
