Date,High,Low,Close,Open,Volume
2020-07-24,107.0,101.5,104.0,105.5,28508
2020-07-27,110.0,101.5,105.5,104.0,19829
2020-07-28,110.0,101.0,106.5,105.0,30088
2020-07-29,108.0,102.5,106.0,107.0,18797
2020-07-30,105.0,99.6,104.0,104.5,25325
2020-07-31,105.5,98.0,103.5,105.5,12336
2020-08-03,105.5,103.5,105.0,103.5,6254
2020-08-04,105.0,102.5,104.0,105.0,15644
2020-08-05,106.5,102.5,105.0,104.0,17876
2020-08-06,104.5,101.5,103.0,104.5,17304
2020-08-07,102.5,99.2,102.5,101.5,18963
2020-08-10,102.0,98.0,99.6,102.0,11734
2020-08-11,101.0,98.6,99.8,99.6,32418
2020-08-12,100.0,96.8,98.4,99.6,10974
2020-08-13,99.8,96.8,99.4,99.8,16593
2020-08-14,99.6,96.4,96.6,99.4,12527
2020-08-17,98.0,96.4,98.0,96.8,15067
2020-08-18,98.6,96.6,97.6,98.0,12691
2020-08-19,105.0,97.0,102.0,98.0,55700
2020-08-20,102.0,98.8,100.0,100.0,9679
2020-08-21,103.0,97.8,100.0,103.0,25538
2020-08-24,101.5,96.6,99.2,101.0,24872
2020-08-25,99.8,95.2,96.8,99.8,28036
2020-08-26,100.0,90.0,94.2,98.8,146307
2020-08-27,97.4,92.2,94.0,97.4,17254
2020-08-28,94.6,92.2,94.0,94.0,12108
2020-08-31,95.8,90.0,92.4,95.8,33068
2020-09-01,92.6,89.6,90.8,92.2,27362
2020-09-02,91.6,86.2,90.0,90.8,56220
2020-09-03,91.2,86.0,87.6,90.0,72345
2020-09-04,88.8,85.0,86.0,87.4,28318
2020-09-07,90.6,79.2,80.8,86.0,92871
2020-09-08,81.8,77.0,81.2,81.0,61665
2020-09-09,81.8,79.8,81.2,81.6,15409
2020-09-10,82.0,78.8,80.0,81.8,8325
2020-09-11,80.4,78.0,79.8,79.8,22691
2020-09-14,78.8,76.0,77.0,78.4,32065
2020-09-15,77.8,75.4,77.0,76.0,9010
2020-09-16,78.2,75.2,77.8,76.8,87694
2020-09-17,83.2,77.2,82.6,77.8,29627
2020-09-18,85.6,82.0,82.0,83.6,38986
2020-09-21,80.8,76.8,79.0,80.2,43912
2020-09-22,83.0,77.2,78.8,83.0,12575
2020-09-23,81.8,77.2,78.0,81.8,43550
2020-09-24,78.8,76.4,78.0,78.8,10407
2020-09-25,78.8,76.6,78.4,78.8,15133
2020-09-28,80.8,77.0,80.0,80.0,7992
2020-09-29,80.0,77.2,78.6,79.4,27903
2020-09-30,80.0,78.6,79.6,79.0,8626
2020-10-01,79.6,76.8,77.8,79.6,18202
2020-10-02,77.8,75.6,77.0,77.6,11287
2020-10-05,77.2,75.6,75.6,77.0,39838
2020-10-06,76.0,71.6,74.0,75.0,201890
2020-10-07,79.0,74.0,78.6,74.0,120254
2020-10-08,79.0,73.8,77.6,79.0,54407
2020-10-09,78.0,75.8,76.6,77.6,26009
2020-10-12,76.8,73.4,74.6,76.6,60203
2020-10-13,76.6,72.8,74.8,74.6,15462
2020-10-14,74.8,72.2,73.4,74.8,30110
2020-10-15,73.4,71.0,71.6,73.4,10449
2020-10-16,74.0,71.4,74.0,71.6,9183
2020-10-19,74.0,72.8,73.4,74.0,14586
2020-10-20,74.0,71.4,73.4,73.0,26765
2020-10-21,75.0,71.4,71.4,73.6,19991
2020-10-22,71.4,68.0,69.8,71.4,25690
2020-10-23,69.8,66.6,67.4,67.0,58644
2020-10-26,67.0,64.2,66.0,67.0,82825
2020-10-27,66.0,62.0,63.0,66.0,19765
2020-10-28,65.0,56.4,57.6,62.6,44423
2020-10-29,59.4,55.2,57.0,56.0,249335
2020-10-30,62.2,56.8,59.8,56.8,41094
2020-11-02,61.4,58.2,58.8,59.4,45505
2020-11-03,61.6,58.2,60.4,58.8,88305
2020-11-04,64.8,58.8,63.8,60.8,57756
2020-11-05,68.8,64.8,68.4,64.8,50439
2020-11-06,68.4,66.2,67.6,68.4,13556
2020-11-09,71.6,68.0,70.8,71.6,34834
2020-11-10,75.4,69.6,73.6,70.8,42259
2020-11-11,74.8,70.4,71.6,74.8,23231
2020-11-12,72.0,68.8,70.6,72.0,23722
2020-11-13,73.0,66.4,68.6,73.0,37872
2020-11-16,69.0,66.0,67.6,68.6,25921
2020-11-17,71.4,66.2,70.8,67.6,48951
2020-11-18,72.2,69.8,71.0,70.0,9249
2020-11-19,71.0,68.6,69.0,71.0,25389
2020-11-20,70.4,68.6,69.8,69.4,9704
2020-11-23,70.2,69.0,69.6,69.8,6406
2020-11-24,70.4,67.0,69.4,69.6,43031
2020-11-25,69.4,68.0,69.0,69.4,17597
2020-11-26,69.2,68.0,69.0,69.0,7216
2020-11-27,69.0,66.8,68.0,69.0,7382
2020-11-30,68.4,66.4,68.4,67.8,8479
2020-12-01,68.8,66.4,66.8,68.2,9813
2020-12-02,66.8,64.2,66.2,66.0,18247
2020-12-03,68.0,66.2,67.0,66.2,18147
2020-12-04,69.4,66.6,69.4,66.6,8920
2020-12-07,69.4,68.8,69.2,69.4,8839
2020-12-08,69.8,68.6,69.2,69.2,75650
2020-12-09,71.0,69.8,70.8,69.8,11500
2020-12-10,74.6,70.8,72.6,70.8,100931
2020-12-11,72.2,69.6,70.8,71.2,13770
2020-12-14,70.8,67.0,67.6,70.8,24046
2020-12-15,73.2,67.0,73.2,69.2,14507
2020-12-16,73.6,71.2,72.8,73.6,8001
2020-12-17,72.8,71.4,71.8,72.8,1921
2020-12-18,72.6,71.4,71.8,71.8,9087
2020-12-21,72.4,68.2,72.2,71.0,16080
2020-12-22,73.0,71.8,72.2,73.0,10301
2020-12-23,73.2,71.0,72.0,73.2,18421
2020-12-28,78.0,71.4,75.0,72.0,20220
2020-12-29,80.0,73.4,77.2,75.4,71097
2020-12-30,83.4,77.4,82.0,77.4,46330
