Date,High,Low,Close,Open,Volume
2020-05-06,3.4,3.34,3.38,3.35,5854
2020-05-07,3.49,3.4,3.48,3.4,9385
2020-05-08,3.49,3.45,3.48,3.48,4299
2020-05-11,3.49,3.46,3.48,3.48,11111
2020-05-12,3.52,3.45,3.52,3.45,9632
2020-05-13,3.48,3.46,3.46,3.47,6170
2020-05-14,3.47,3.31,3.31,3.46,17697
2020-05-15,3.45,3.35,3.44,3.39,6666
2020-05-18,3.48,3.39,3.42,3.39,10297
2020-05-19,3.48,3.43,3.48,3.43,4712
2020-05-20,3.5,3.45,3.49,3.5,4971
2020-05-22,3.51,3.47,3.51,3.47,5897
2020-05-25,3.51,3.47,3.48,3.51,4420
2020-05-26,3.51,3.47,3.48,3.48,5604
2020-05-27,3.51,3.48,3.51,3.5,6105
2020-05-28,3.53,3.48,3.53,3.5,16184
2020-05-29,3.54,3.5,3.51,3.5,2402
2020-06-01,3.7,3.51,3.69,3.51,6990
2020-06-02,3.8,3.61,3.8,3.61,7148
2020-06-03,4.19,3.84,4.09,3.84,26474
2020-06-04,4.12,4.0,4.04,4.1,14843
2020-06-05,4.12,4.05,4.1,4.05,6136
2020-06-08,4.18,4.1,4.15,4.1,12052
2020-06-09,4.16,4.08,4.08,4.16,5705
2020-06-10,4.13,4.09,4.11,4.13,2464
2020-06-11,4.13,4.05,4.07,4.1,17446
2020-06-12,4.08,4.01,4.08,4.04,6029
2020-06-15,4.12,4.05,4.12,4.1,3883
2020-06-16,4.17,4.11,4.14,4.11,9485
2020-06-17,4.2,4.13,4.18,4.13,5054
2020-06-18,4.21,4.14,4.21,4.14,1717
2020-06-22,4.22,4.19,4.19,4.2,3067
2020-06-23,4.32,4.19,4.32,4.2,13431
2020-06-24,4.37,4.3,4.33,4.3,8004
2020-06-25,4.35,4.32,4.33,4.35,8865
2020-06-26,4.38,4.27,4.35,4.27,3289
2020-06-29,4.37,4.34,4.37,4.35,12172
2020-06-30,4.47,4.35,4.45,4.37,17057
2020-07-01,4.47,4.4,4.47,4.44,4663
2020-07-02,4.49,4.44,4.46,4.48,4900
2020-07-03,4.49,4.45,4.46,4.45,6897
2020-07-06,4.47,4.45,4.46,4.46,3589
2020-07-07,4.51,4.48,4.49,4.49,15838
2020-07-08,4.5,4.45,4.49,4.49,4883
2020-07-09,4.52,4.5,4.52,4.5,7653
2020-07-10,4.52,4.47,4.52,4.49,4299
2020-07-13,4.5,4.45,4.47,4.47,3769
2020-07-14,4.5,4.45,4.46,4.45,1274
2020-07-15,4.49,4.45,4.47,4.45,3801
2020-07-16,4.5,4.44,4.5,4.47,3660
2020-07-17,4.49,4.41,4.46,4.41,1003
2020-07-20,4.48,4.25,4.38,4.48,13267
2020-07-21,4.4,4.31,4.31,4.38,8120
2020-07-22,4.42,4.33,4.37,4.33,2775
2020-07-23,4.39,4.33,4.34,4.34,6150
2020-07-24,4.4,4.33,4.34,4.33,975
2020-07-27,4.43,4.32,4.32,4.43,442
2020-07-28,4.42,4.31,4.31,4.36,4277
2020-07-29,4.37,4.32,4.37,4.32,841
2020-07-30,4.42,4.3,4.3,4.3,3022
2020-07-31,4.3,4.28,4.28,4.3,1050
2020-08-03,4.4,4.28,4.37,4.4,4297
2020-08-04,4.31,4.29,4.31,4.3,1930
2020-08-05,4.35,4.3,4.35,4.31,3565
2020-08-06,4.33,4.3,4.3,4.31,2059
2020-08-07,4.3,4.27,4.29,4.3,2837
2020-08-10,4.3,4.15,4.22,4.29,10097
2020-08-11,4.21,4.15,4.19,4.18,8655
2020-08-12,4.2,4.17,4.2,4.17,4867
2020-08-13,4.25,4.2,4.25,4.2,1621
2020-08-14,4.24,4.2,4.23,4.2,5175
2020-08-17,4.22,4.13,4.18,4.21,6514
2020-08-18,4.31,4.13,4.31,4.13,6059
2020-08-19,4.28,4.2,4.28,4.25,3212
2020-08-20,4.28,4.28,4.28,4.28,0
2020-08-21,4.3,4.25,4.25,4.3,1900
2020-08-24,4.29,4.21,4.22,4.21,4207
2020-08-25,4.29,4.21,4.21,4.29,1550
2020-08-26,4.29,4.22,4.27,4.22,6147
2020-08-27,4.25,4.2,4.2,4.25,7645
2020-08-28,4.27,4.22,4.26,4.22,2602
2020-08-31,4.23,4.2,4.21,4.2,7942
2020-09-01,4.25,4.19,4.19,4.19,3032
2020-09-02,4.22,4.2,4.21,4.2,2344
2020-09-03,4.22,4.16,4.2,4.22,2606
2020-09-04,4.19,4.15,4.17,4.18,1977
2020-09-07,4.18,4.14,4.14,4.15,2609
2020-09-08,4.24,4.21,4.21,4.21,3459
2020-09-09,4.22,4.2,4.22,4.21,3252
2020-09-10,4.22,4.18,4.18,4.18,3946
2020-09-11,4.21,4.17,4.19,4.17,1420
2020-09-14,4.2,4.17,4.19,4.17,2694
2020-09-15,4.21,4.13,4.21,4.13,2811
2020-09-16,4.21,4.18,4.21,4.18,2783
2020-09-17,4.2,4.14,4.19,4.14,6397
2020-09-18,4.16,4.14,4.16,4.16,3505
2020-09-21,4.14,4.12,4.14,4.14,2088
2020-09-22,4.12,4.03,4.12,4.03,5728
2020-09-23,4.1,4.1,4.1,4.1,481
2020-09-24,4.1,4.0,4.1,4.08,1250
2020-09-25,4.08,4.08,4.08,4.08,912
2020-09-28,4.08,4.04,4.06,4.05,1863
2020-09-29,4.09,4.06,4.09,4.06,2196
2020-09-30,4.14,4.05,4.07,4.06,1788
2020-10-01,4.09,4.05,4.07,4.05,777
2020-10-02,4.13,4.1,4.12,4.1,2489
2020-10-05,4.14,4.09,4.09,4.1,4225
2020-10-06,4.11,4.05,4.1,4.11,12944
2020-10-07,4.12,4.06,4.08,4.11,7780
2020-10-08,4.23,4.12,4.23,4.12,14963
2020-10-09,4.33,4.22,4.26,4.22,12780
2020-10-12,4.3,4.26,4.26,4.27,10182
2020-10-13,4.29,4.26,4.26,4.26,5697
2020-10-14,4.3,4.26,4.27,4.26,1112
2020-10-15,4.3,4.21,4.23,4.21,4523
2020-10-16,4.25,4.19,4.2,4.24,4010
2020-10-19,4.2,4.16,4.18,4.19,4165
2020-10-20,4.2,4.1,4.16,4.18,11716
2020-10-21,4.2,4.1,4.1,4.2,3310
2020-10-22,4.17,4.1,4.12,4.13,4415
2020-10-23,4.14,4.06,4.09,4.06,747
2020-10-26,4.13,4.04,4.04,4.08,2299
2020-10-27,4.07,4.01,4.05,4.04,3648
2020-10-28,4.04,3.93,3.93,4.01,8217
2020-10-29,3.97,3.86,3.97,3.93,1756
2020-10-30,4.0,3.94,3.97,3.97,4713
2020-11-02,4.0,3.92,4.0,3.92,6136
2020-11-03,3.99,3.95,3.95,3.99,518
2020-11-04,3.99,3.95,3.99,3.95,5148
2020-11-05,4.04,3.98,4.03,3.98,9002
2020-11-06,4.04,3.94,4.03,3.94,1979
2020-11-09,4.03,3.95,4.02,3.95,12962
2020-11-10,4.09,4.0,4.05,4.02,8943
2020-11-11,4.1,4.03,4.05,4.06,17338
2020-11-12,4.2,4.05,4.05,4.2,1269
2020-11-13,4.19,4.05,4.07,4.05,1163
2020-11-16,4.1,4.03,4.07,4.07,3548
2020-11-17,4.14,4.07,4.14,4.07,2566
2020-11-18,4.17,4.08,4.17,4.09,7812
2020-11-19,4.29,4.21,4.25,4.22,13674
2020-11-20,4.23,4.14,4.17,4.2,5474
2020-11-23,4.18,4.13,4.18,4.13,4902
2020-11-24,4.17,4.11,4.17,4.15,5239
2020-11-25,4.23,4.17,4.2,4.17,7337
2020-11-26,4.2,4.18,4.18,4.19,15533
2020-11-27,4.2,4.15,4.19,4.18,12297
2020-11-30,4.2,4.18,4.18,4.19,3545
2020-12-01,4.21,4.16,4.18,4.18,7211
2020-12-02,4.17,4.12,4.13,4.17,7845
2020-12-03,4.15,4.11,4.13,4.11,7783
2020-12-04,4.15,4.08,4.09,4.08,10460
2020-12-07,4.16,4.09,4.16,4.1,11900
2020-12-08,4.18,4.13,4.15,4.18,5807
2020-12-09,4.15,4.12,4.14,4.15,6579
2020-12-10,4.15,4.12,4.12,4.13,1748
2020-12-11,4.18,4.13,4.14,4.14,6254
2020-12-14,4.17,4.12,4.15,4.12,14788
2020-12-15,4.16,4.12,4.16,4.12,6272
2020-12-16,4.16,4.13,4.14,4.13,4472
2020-12-17,4.15,4.12,4.14,4.14,5497
2020-12-18,4.15,4.1,4.12,4.15,9349
2020-12-21,4.13,4.06,4.1,4.11,26605
2020-12-22,4.12,4.06,4.1,4.1,12916
2020-12-23,4.12,4.07,4.1,4.1,12051
2020-12-28,4.15,4.11,4.14,4.11,18616
2020-12-29,4.14,4.11,4.13,4.12,18402
