Date,High,Low,Close,Open,Volume
2020-03-27,0.796,0.78,0.796,0.796,120401
2020-03-30,0.914,0.8,0.868,0.8,125351
2020-03-31,0.99,0.812,0.85,0.868,266917
2020-04-01,0.95,0.85,0.908,0.85,270259
2020-04-02,1.135,0.936,1.09,0.948,1261286
2020-04-03,1.595,1.19,1.5,1.19,3059969
2020-04-06,1.5,1.26,1.355,1.5,1228207
2020-04-07,1.355,1.21,1.29,1.355,685490
2020-04-08,1.665,0.876,0.944,1.29,3094579
2020-04-09,1.395,1.05,1.175,1.1,1843644
2020-04-14,1.45,1.28,1.42,1.305,1324923
2020-04-15,1.9,1.42,1.9,1.44,4053469
2020-04-16,2.7,1.94,1.96,2.03,11296992
2020-04-17,2.07,1.6,1.7,1.975,3912005
2020-04-20,1.74,1.505,1.505,1.73,1449958
2020-04-21,1.65,1.45,1.5,1.535,1121392
2020-04-22,1.6,1.355,1.535,1.5,826158
2020-04-23,1.585,1.455,1.51,1.585,378541
2020-04-24,1.52,1.445,1.495,1.505,142824
2020-04-27,1.52,1.385,1.405,1.505,283860
2020-04-28,1.44,1.385,1.42,1.385,238072
2020-04-29,1.41,1.34,1.395,1.41,156602
2020-04-30,1.375,1.27,1.32,1.325,288567
2020-05-04,1.32,1.2,1.25,1.32,419315
2020-05-05,1.485,1.25,1.45,1.255,582950
2020-05-06,1.47,1.3,1.35,1.45,738263
2020-05-07,1.47,1.3,1.34,1.47,492520
2020-05-08,1.425,1.31,1.35,1.345,292286
2020-05-11,1.37,1.335,1.34,1.35,269627
2020-05-12,1.39,1.3,1.32,1.39,416844
2020-05-13,1.395,1.28,1.305,1.315,502739
2020-05-14,1.33,1.29,1.29,1.305,134388
2020-05-15,1.32,1.195,1.235,1.29,243779
2020-05-18,1.405,1.19,1.24,1.235,382536
2020-05-19,1.335,1.2,1.31,1.205,69371
2020-05-20,1.3,1.235,1.235,1.3,17144
2020-05-22,1.3,1.235,1.295,1.24,61921
2020-05-25,1.4,1.265,1.36,1.3,208745
2020-05-26,1.355,1.27,1.335,1.355,238351
2020-05-27,1.335,1.3,1.33,1.335,105843
2020-05-28,1.385,1.25,1.385,1.33,290306
2020-05-29,1.515,1.415,1.495,1.415,416908
2020-06-01,1.71,1.44,1.58,1.5,702600
2020-06-02,1.89,1.59,1.8,1.605,871863
2020-06-03,2.28,1.81,2.24,1.81,3096273
2020-06-04,2.36,1.915,2.04,2.24,4708337
2020-06-05,2.07,1.96,2.06,2.04,923326
2020-06-08,2.2,1.995,1.995,2.12,564311
2020-06-09,2.04,1.75,1.98,1.93,683030
2020-06-10,2.04,1.76,1.99,1.9,765278
2020-06-11,2.0,1.855,1.86,2.0,137360
2020-06-12,1.85,1.735,1.82,1.84,219869
2020-06-15,1.925,1.83,1.86,1.83,80665
2020-06-16,1.89,1.8,1.85,1.89,47826
2020-06-17,2.03,1.54,1.64,1.875,1284746
2020-06-18,2.14,1.54,2.14,1.62,1788893
2020-06-22,2.2,1.96,2.07,2.15,1232444
2020-06-23,2.1,1.85,1.85,2.0,407794
2020-06-24,2.02,1.77,1.975,1.905,248683
2020-06-25,2.08,1.895,2.01,1.97,227726
2020-06-26,2.06,1.975,2.03,2.02,158816
2020-06-29,2.03,1.975,2.0,2.03,104050
2020-06-30,2.04,1.975,2.01,1.985,232641
2020-07-01,2.0,1.83,1.92,2.0,159702
2020-07-02,1.92,1.83,1.85,1.915,25998
2020-07-03,1.95,1.42,1.94,1.85,193688
2020-07-06,2.0,1.9,1.94,1.98,128366
2020-07-07,2.02,1.85,1.94,1.94,255706
2020-07-08,1.98,1.875,1.89,1.945,56599
2020-07-09,1.95,1.9,1.905,1.95,59487
2020-07-10,1.965,1.895,1.92,1.895,36007
2020-07-13,1.92,1.75,1.88,1.85,123118
2020-07-14,1.91,1.84,1.845,1.88,43369
2020-07-15,1.985,1.9,1.95,1.9,122834
2020-07-16,1.895,1.805,1.865,1.815,98921
2020-07-17,1.9,1.825,1.895,1.9,43661
2020-07-20,1.94,1.825,1.925,1.895,108699
2020-07-21,1.925,1.865,1.865,1.9,102054
2020-07-22,1.85,1.75,1.825,1.85,107687
2020-07-23,1.855,1.78,1.85,1.83,64830
2020-07-24,1.855,1.71,1.85,1.855,73033
2020-07-27,1.845,1.75,1.77,1.84,76750
2020-07-28,1.845,1.735,1.785,1.735,83604
2020-07-29,1.795,1.715,1.775,1.78,49955
2020-07-30,1.82,1.705,1.76,1.79,62353
2020-07-31,1.76,1.62,1.75,1.76,77462
2020-08-03,1.865,1.725,1.85,1.81,75493
2020-08-04,1.905,1.85,1.905,1.85,35461
2020-08-05,1.94,1.86,1.94,1.91,159948
2020-08-06,1.98,1.855,1.93,1.98,29917
2020-08-07,1.94,1.85,1.915,1.935,76673
2020-08-10,1.97,1.905,1.925,1.97,76905
2020-08-11,1.94,1.86,1.915,1.94,68656
2020-08-12,1.97,1.85,1.97,1.93,222520
2020-08-13,1.97,1.87,1.905,1.97,27173
2020-08-14,1.97,1.905,1.935,1.97,26862
2020-08-17,1.935,1.84,1.89,1.935,29218
2020-08-18,1.955,1.865,1.92,1.87,160518
2020-08-19,1.925,1.79,1.88,1.925,61024
2020-08-20,1.965,1.87,1.89,1.87,123856
2020-08-21,1.965,1.825,1.835,1.845,134289
2020-08-24,2.03,1.83,1.92,1.83,195733
2020-08-25,1.99,1.88,1.93,1.92,68377
2020-08-26,1.945,1.86,1.9,1.94,18400
2020-08-27,1.93,1.9,1.915,1.9,19549
2020-08-28,1.935,1.875,1.9,1.925,24396
2020-08-31,1.965,1.84,1.965,1.9,141734
2020-09-01,1.96,1.865,1.94,1.96,24923
2020-09-02,1.965,1.755,1.9,1.94,57314
2020-09-03,2.1,1.89,1.94,1.89,255271
2020-09-04,2.08,1.82,1.9,2.0,120693
2020-09-07,1.98,1.81,1.88,1.955,207254
2020-09-08,1.92,1.745,1.78,1.9,169521
2020-09-09,1.855,1.77,1.815,1.8,47241
2020-09-10,1.82,1.745,1.8,1.8,147280
2020-09-11,1.96,1.75,1.86,1.805,58356
2020-09-14,1.875,1.77,1.835,1.86,116007
2020-09-15,1.87,1.78,1.78,1.835,265450
2020-09-16,1.87,1.745,1.87,1.785,254881
2020-09-17,1.86,1.79,1.8,1.83,297925
2020-09-18,1.865,1.7,1.85,1.79,205506
2020-09-21,1.845,1.76,1.795,1.8,33184
2020-09-22,1.87,1.72,1.8,1.76,279653
2020-09-23,1.855,1.805,1.855,1.835,26089
2020-09-24,1.945,1.845,1.845,1.88,149440
2020-09-25,1.98,1.895,1.96,1.93,131150
2020-09-28,1.94,1.85,1.88,1.94,107442
2020-09-29,2.19,1.85,1.885,1.95,61186
2020-09-30,1.985,1.885,1.94,1.885,90746
2020-10-01,3.3,1.9,2.23,1.94,2646567
2020-10-02,2.38,2.02,2.12,2.31,780851
2020-10-05,2.37,2.04,2.2,2.1,502055
2020-10-06,2.27,2.1,2.18,2.2,206824
2020-10-07,2.19,2.13,2.15,2.14,72616
2020-10-08,2.2,2.06,2.18,2.15,204996
2020-10-09,2.23,2.07,2.17,2.18,102223
2020-10-12,2.2,2.03,2.03,2.15,249748
2020-10-13,2.19,2.03,2.14,2.04,65489
2020-10-14,2.2,2.05,2.11,2.15,190760
2020-10-15,2.12,1.95,2.0,2.11,198955
2020-10-16,2.08,2.0,2.08,2.0,75333
2020-10-19,2.08,2.03,2.08,2.07,41836
2020-10-20,2.1,2.02,2.03,2.02,63332
2020-10-21,2.03,1.89,1.97,2.03,67106
2020-10-22,2.02,1.86,1.93,1.895,33353
2020-10-23,2.01,1.885,2.01,1.93,70538
2020-10-26,2.02,1.86,1.91,1.93,115473
2020-10-27,1.985,1.88,1.925,1.97,138550
2020-10-28,1.945,1.795,1.9,1.795,167921
2020-10-29,1.855,1.5,1.79,1.855,260426
2020-10-30,1.79,1.755,1.79,1.755,2536
2020-11-02,1.79,1.605,1.705,1.79,50128
2020-11-03,1.825,1.705,1.79,1.705,26128
2020-11-04,1.865,1.68,1.705,1.865,64695
2020-11-05,1.835,1.625,1.7,1.835,206477
2020-11-06,1.705,1.67,1.67,1.705,56248
2020-11-09,1.83,1.67,1.79,1.67,169880
2020-11-10,1.815,1.755,1.8,1.79,17703
2020-11-11,1.8,1.69,1.705,1.8,73958
2020-11-12,1.725,1.675,1.7,1.715,25908
2020-11-13,1.89,1.7,1.8,1.7,42811
2020-11-16,1.825,1.78,1.79,1.825,24868
2020-11-17,1.8,1.69,1.75,1.79,34145
2020-11-18,1.74,1.69,1.69,1.7,21573
2020-11-19,1.815,1.665,1.815,1.715,81489
2020-11-20,1.82,1.715,1.73,1.82,2247
2020-11-23,1.8,1.67,1.775,1.67,7232
2020-11-24,1.735,1.615,1.73,1.7,133512
2020-11-25,1.82,1.625,1.82,1.66,155573
2020-11-26,1.85,1.8,1.85,1.82,143323
2020-11-27,1.86,1.805,1.855,1.85,45503
2020-11-30,1.865,1.655,1.79,1.805,37969
2020-12-01,1.895,1.79,1.825,1.79,42147
2020-12-02,1.84,1.75,1.81,1.83,66311
2020-12-03,1.83,1.75,1.83,1.81,27372
2020-12-04,1.825,1.705,1.775,1.825,47870
2020-12-07,1.775,1.71,1.77,1.775,89354
2020-12-08,1.74,1.69,1.74,1.705,17968
2020-12-09,1.775,1.69,1.75,1.74,47650
2020-12-10,1.775,1.665,1.745,1.775,26537
2020-12-11,1.79,1.66,1.74,1.79,27395
2020-12-14,1.775,1.58,1.735,1.65,77194
2020-12-15,1.775,1.65,1.72,1.735,38468
2020-12-16,1.745,1.505,1.71,1.645,46907
2020-12-17,1.7,1.6,1.68,1.6,82646
2020-12-18,1.78,1.61,1.665,1.78,84278
2020-12-21,1.685,1.595,1.665,1.665,142730
2020-12-22,1.75,1.665,1.75,1.685,69596
2020-12-23,1.85,1.725,1.85,1.75,122866
2020-12-28,2.09,1.905,1.905,1.925,253088
2020-12-29,2.09,1.9,1.91,1.91,158335
2020-12-30,1.995,1.74,1.77,1.97,459002
