Date,High,Low,Close,Open,Volume
2020-05-15,154.5,147.0,147.5,151.5,20229
2020-05-18,151.5,148.0,148.0,151.5,4882
2020-05-19,163.0,150.0,162.0,150.0,13366
2020-05-20,170.0,149.0,151.0,170.0,44893
2020-05-22,150.5,141.5,147.5,150.5,37542
2020-05-25,149.0,143.0,147.5,149.0,19999
2020-05-26,146.5,143.5,145.0,146.0,29616
2020-05-27,149.0,139.0,139.5,145.0,56881
2020-05-28,144.0,137.5,141.5,144.0,23093
2020-05-29,142.0,140.0,140.5,141.0,17562
2020-06-02,149.0,140.5,142.0,140.5,20467
2020-06-03,146.0,140.0,141.0,146.0,18911
2020-06-04,143.0,140.0,140.0,142.0,15614
2020-06-05,146.0,140.0,146.0,140.0,46976
2020-06-08,167.5,150.0,159.0,150.0,109450
2020-06-09,188.5,161.0,179.0,165.0,150075
2020-06-10,200.0,184.5,191.0,185.0,70200
2020-06-11,191.5,173.5,177.0,191.0,48761
2020-06-12,189.5,167.0,185.5,173.0,30095
2020-06-15,183.5,171.0,176.0,182.0,15698
2020-06-16,186.5,178.5,180.0,186.0,17120
2020-06-17,180.0,175.0,176.5,179.0,14702
2020-06-18,178.0,169.0,169.0,178.0,20822
2020-06-19,183.5,172.0,177.5,176.0,19403
2020-06-22,178.0,170.5,172.0,178.0,11885
2020-06-23,174.0,169.0,170.5,172.5,12894
2020-06-24,170.5,162.0,165.0,170.5,15144
2020-06-25,162.0,157.5,158.5,161.0,10604
2020-06-26,161.5,157.0,159.5,158.5,5941
2020-06-29,157.0,152.0,153.0,155.0,8895
2020-06-30,154.5,148.0,148.0,153.0,11546
2020-07-01,158.0,150.5,154.5,150.5,6799
2020-07-02,157.0,150.0,154.5,155.5,10700
2020-07-03,154.5,151.0,152.0,154.5,3630
2020-07-06,156.5,154.0,156.0,154.0,5221
2020-07-07,159.0,154.5,159.0,157.0,6507
2020-07-08,159.0,157.0,158.0,159.0,5092
2020-07-09,161.5,156.0,157.0,158.0,8475
2020-07-10,159.5,151.0,153.5,159.5,9243
2020-07-13,156.0,153.5,154.0,153.5,4977
2020-07-14,156.0,152.5,155.0,154.0,3684
2020-07-15,157.5,156.0,157.0,156.5,2600
2020-07-16,157.0,153.5,154.5,157.0,3314
2020-07-17,157.5,155.0,155.5,156.0,6903
2020-07-20,156.0,152.0,152.5,155.5,9681
2020-07-21,157.0,152.5,157.0,154.0,7936
2020-07-22,160.0,153.0,154.0,160.0,1865
2020-07-23,154.5,152.5,154.0,154.0,3077
2020-07-24,154.0,151.0,151.0,154.0,3476
2020-07-27,153.0,148.5,151.0,151.0,6916
2020-07-28,151.0,149.0,149.0,149.5,1889
2020-07-29,150.0,147.0,148.5,148.0,5683
2020-07-30,151.0,149.0,149.0,149.5,4170
2020-07-31,152.0,146.5,150.0,148.0,4128
2020-08-03,152.5,145.0,147.0,152.5,9855
2020-08-04,155.5,147.0,147.0,148.0,3622
2020-08-05,153.5,148.0,150.5,149.0,9425
2020-08-06,160.0,150.0,156.0,150.0,13215
2020-08-07,159.5,150.5,150.5,156.0,9575
2020-08-10,153.5,151.0,153.5,151.0,4496
2020-08-11,153.5,151.5,152.5,153.5,6660
2020-08-12,155.0,152.5,152.5,155.0,4651
2020-08-13,154.0,151.5,153.0,153.0,1888
2020-08-14,153.0,150.0,152.5,153.0,2423
2020-08-17,153.5,151.0,152.0,151.5,1659
2020-08-18,155.5,151.0,152.5,153.0,3976
2020-08-19,153.5,152.0,152.5,152.0,1425
2020-08-20,155.0,152.5,154.5,153.0,2381
2020-08-21,158.0,151.0,151.0,156.0,10302
2020-08-24,155.5,147.5,148.5,155.5,15636
2020-08-25,150.0,148.0,148.0,148.0,2211
2020-08-26,150.5,148.0,148.5,148.5,2152
2020-08-27,150.5,148.0,148.0,150.0,4719
2020-08-28,150.0,148.0,148.0,148.5,2377
2020-08-31,150.5,148.0,149.0,148.5,2786
2020-09-01,149.5,143.5,144.0,149.0,11932
2020-09-02,145.0,140.0,140.0,144.0,6174
2020-09-03,142.0,140.5,141.0,141.5,2709
2020-09-04,142.0,134.5,139.0,139.0,12319
2020-09-07,140.0,139.0,139.5,140.0,4701
2020-09-08,140.0,138.0,139.5,140.0,3527
2020-09-09,139.5,137.5,138.0,139.0,1411
2020-09-10,140.0,136.5,138.5,139.0,2348
2020-09-11,139.5,137.0,138.5,138.0,1007
2020-09-14,140.0,138.0,139.0,139.0,6072
2020-09-15,140.0,138.0,138.5,138.0,2187
2020-09-16,140.0,137.5,138.5,139.0,2010
2020-09-17,140.0,138.0,138.5,138.0,2144
2020-09-18,140.0,137.0,138.5,140.0,2632
2020-09-21,138.5,135.0,137.0,138.5,2348
2020-09-22,137.0,135.0,137.0,136.5,7606
2020-09-23,138.0,135.0,137.0,136.0,3961
2020-09-24,137.5,135.5,136.5,137.0,2104
2020-09-25,138.0,135.5,136.0,138.0,4432
2020-09-28,138.5,136.0,137.5,136.0,3640
2020-09-29,146.0,137.5,142.5,139.0,12857
2020-09-30,142.5,137.5,138.0,142.5,2729
2020-10-01,138.5,136.0,138.0,138.0,2650
2020-10-02,137.5,135.0,137.0,136.0,3038
2020-10-05,137.0,132.5,136.0,132.5,6317
2020-10-06,137.5,136.0,136.5,136.5,1554
2020-10-07,140.5,136.5,140.0,136.5,6556
2020-10-08,140.5,137.5,139.0,140.0,615
2020-10-09,140.0,137.5,139.0,139.0,3105
2020-10-12,142.0,139.0,139.0,139.5,2089
2020-10-13,139.0,135.5,138.0,139.0,10405
2020-10-14,138.0,135.5,138.0,136.5,4967
2020-10-15,136.0,132.5,135.0,136.0,8526
2020-10-16,136.0,133.5,136.0,133.5,1081
2020-10-19,137.0,135.0,136.0,136.5,1087
2020-10-20,136.0,133.0,135.5,136.0,1737
2020-10-21,136.0,133.0,135.0,135.5,3429
2020-10-22,133.0,129.5,130.5,133.0,7246
2020-10-23,132.0,130.0,131.0,130.5,5232
2020-10-26,134.5,128.0,129.0,134.5,1438
2020-10-27,129.0,126.0,126.0,129.0,604
2020-10-28,128.0,122.5,127.0,128.0,3710
2020-10-29,125.0,122.5,123.5,122.5,6651
2020-10-30,133.0,121.5,127.0,123.0,7036
2020-11-02,135.0,123.5,127.0,123.5,4952
2020-11-03,128.5,126.0,127.0,126.0,19448
2020-11-04,128.0,125.0,127.0,128.0,4901
2020-11-05,127.0,124.0,126.0,127.0,2989
2020-11-06,122.5,115.0,122.5,118.0,13389
2020-11-09,135.0,121.5,128.0,123.5,19662
2020-11-10,128.5,126.5,127.0,128.5,6285
2020-11-11,129.5,120.0,124.5,127.0,28560
2020-11-12,125.5,124.0,124.0,124.5,8838
2020-11-13,127.0,123.0,126.5,123.0,9082
2020-11-16,129.0,127.0,127.0,128.0,46807
2020-11-17,128.0,125.5,127.5,128.0,22410
2020-11-18,130.0,124.5,127.5,127.5,26885
2020-11-19,128.5,125.0,126.5,127.0,13389
2020-11-20,127.5,124.5,127.0,125.0,3545
2020-11-23,130.5,127.0,128.0,130.0,40301
2020-11-24,133.0,126.5,131.5,127.0,78205
2020-11-25,137.0,132.0,135.0,133.5,58069
2020-11-26,141.0,136.0,137.0,136.5,29033
2020-11-27,140.0,135.0,138.0,138.0,70287
2020-11-30,148.0,139.0,142.0,139.0,60294
2020-12-01,143.5,141.0,142.0,141.5,13207
2020-12-02,144.0,135.0,138.0,144.0,30739
2020-12-03,143.0,135.0,135.0,138.0,26174
2020-12-04,138.0,130.0,133.5,137.5,69359
2020-12-07,137.0,133.5,133.5,136.5,37489
2020-12-08,134.0,131.5,132.5,133.0,37255
2020-12-09,134.0,131.0,132.0,133.5,15437
2020-12-10,133.5,128.5,133.0,133.5,35425
2020-12-11,132.5,128.0,129.0,131.0,95971
2020-12-14,131.5,128.0,130.5,128.0,19134
2020-12-15,132.0,130.0,131.0,131.0,20012
2020-12-16,133.5,130.0,131.0,133.5,19792
2020-12-17,134.5,130.0,133.0,131.5,90795
2020-12-18,141.0,133.0,140.5,135.0,68306
2020-12-21,139.5,133.5,135.5,139.5,76771
2020-12-22,140.0,135.5,138.5,136.0,37788
2020-12-23,140.0,137.0,138.0,139.5,6711
2020-12-28,142.0,138.0,142.0,138.0,16764
2020-12-29,144.5,140.5,143.5,141.0,21353
2020-12-30,144.5,141.0,141.5,143.5,29927
