Date,High,Low,Close,Open,Volume
2020-05-11,105.05,101.9,102.3,103.9,2695001
2020-05-12,105.0,101.9,104.1,102.3,2337138
2020-05-13,105.7,102.6,104.2,103.0,2999166
2020-05-14,103.25,101.25,102.3,102.85,2730339
2020-05-15,104.05,101.4,101.5,103.15,2327281
2020-05-18,108.15,103.0,108.1,103.1,2923874
2020-05-19,110.5,107.65,109.9,109.0,2630319
2020-05-20,112.6,108.8,111.1,109.75,2093856
2020-05-22,111.65,109.05,110.85,109.95,1804464
2020-05-25,115.05,111.5,113.45,111.75,2619795
2020-05-26,116.4,113.9,116.0,114.6,3556926
2020-05-27,116.1,113.6,114.6,116.05,3464439
2020-05-28,116.35,114.2,114.85,115.75,4105285
2020-05-29,119.95,114.25,117.5,114.5,38677784
2020-06-01,119.0,115.1,116.1,119.0,3467996
2020-06-02,115.5,112.45,114.8,115.1,5983255
2020-06-03,115.0,112.85,114.45,114.8,3961496
2020-06-04,116.75,113.1,116.5,113.9,2908299
2020-06-05,116.5,113.15,113.7,116.5,3249173
2020-06-08,113.45,111.55,112.15,112.6,2060629
2020-06-09,112.25,109.75,110.7,111.9,2584448
2020-06-10,113.15,110.7,112.75,110.7,2378269
2020-06-11,112.15,109.65,110.1,111.2,2599302
2020-06-12,111.25,108.5,110.2,108.9,2226171
2020-06-15,111.7,107.35,111.7,108.35,2462116
2020-06-16,115.55,112.5,115.55,112.85,3121099
2020-06-17,116.6,114.6,116.0,115.45,2851737
2020-06-18,118.25,114.3,117.45,114.65,3775083
2020-06-22,117.8,116.0,117.35,117.45,2080461
2020-06-23,118.3,113.95,114.65,117.4,2968405
2020-06-24,114.6,111.9,112.5,113.15,2001503
2020-06-25,112.45,110.8,111.75,112.0,1500503
2020-06-26,113.45,110.7,111.15,112.7,3439847
2020-06-29,111.1,109.6,110.85,110.95,1584531
2020-06-30,111.7,109.85,110.8,110.85,2774176
2020-07-01,113.4,110.7,111.1,110.7,1673410
2020-07-02,112.6,109.95,111.7,112.6,1884368
2020-07-03,113.75,111.1,111.55,111.6,1113232
2020-07-06,112.85,111.5,112.2,112.0,1281232
2020-07-07,112.6,111.0,111.35,111.9,909553
2020-07-08,112.65,110.3,112.5,110.3,1321357
2020-07-09,113.25,111.05,111.3,112.85,1301324
2020-07-10,112.1,110.55,111.2,110.7,1063212
2020-07-13,112.4,111.05,112.1,112.1,1251048
2020-07-14,112.1,110.0,112.05,111.0,1263779
2020-07-15,113.35,112.0,112.7,112.8,1437501
2020-07-16,112.0,110.25,110.8,111.95,1346322
2020-07-17,111.15,109.9,109.9,110.9,1841547
2020-07-20,112.0,109.8,111.95,109.9,2148353
2020-07-21,112.2,107.1,107.1,110.75,3730016
2020-07-22,106.95,103.5,105.1,106.95,3375154
2020-07-23,108.5,105.35,107.0,105.85,1720489
2020-07-24,106.75,104.95,105.9,105.3,1201513
2020-07-27,106.8,105.45,106.4,105.6,981006
2020-07-28,108.15,105.75,108.15,106.6,1377769
2020-07-29,110.95,107.4,109.35,107.85,1856764
2020-07-30,109.75,106.2,107.3,109.15,1396997
2020-07-31,108.2,105.4,105.8,107.45,2067647
2020-08-03,107.0,105.2,106.45,105.8,1185716
2020-08-04,107.45,104.75,105.55,107.15,1425413
2020-08-05,106.75,105.4,106.6,105.55,1075899
2020-08-06,107.35,106.2,106.9,106.5,1108673
2020-08-07,107.5,105.3,106.9,106.55,2067481
2020-08-10,107.0,104.7,105.2,106.7,1236124
2020-08-11,107.25,105.4,105.95,105.55,1506166
2020-08-12,107.2,105.5,107.2,105.95,1302180
2020-08-13,108.3,106.8,108.3,106.8,1226633
2020-08-14,109.15,106.75,109.15,108.3,1626675
2020-08-17,113.45,109.05,113.45,109.15,1608366
2020-08-18,114.0,112.05,112.8,113.1,1395396
2020-08-19,113.95,112.0,113.25,112.7,1352763
2020-08-20,112.35,109.9,110.1,112.3,1707831
2020-08-21,111.6,109.2,111.1,110.15,1445383
2020-08-24,113.35,111.45,112.3,111.45,2198366
2020-08-25,115.1,112.5,114.75,112.9,1535388
2020-08-26,115.75,113.2,115.4,114.55,1510678
2020-08-27,115.5,112.9,113.55,115.4,1917353
2020-08-28,113.6,109.8,110.55,113.55,1964694
2020-08-31,112.3,109.75,111.45,110.85,2742641
2020-09-01,113.35,110.2,111.4,112.0,1976611
2020-09-02,114.8,111.95,113.85,112.3,1828369
2020-09-03,117.9,113.3,113.65,114.35,1861741
2020-09-04,117.6,112.9,115.1,113.05,1925904
2020-09-07,117.0,115.0,116.0,115.15,1508442
2020-09-08,116.15,113.75,115.8,115.0,1765059
2020-09-09,116.35,114.8,115.95,114.8,2000853
2020-09-10,116.15,114.05,115.0,115.95,1438219
2020-09-11,117.2,114.8,116.95,114.8,2074044
2020-09-14,118.25,116.2,116.55,117.55,966805
2020-09-15,117.85,116.2,117.1,116.55,1843845
2020-09-16,121.1,116.75,121.1,116.8,1713135
2020-09-17,122.2,119.2,121.95,119.65,1740275
2020-09-18,125.0,122.2,123.45,122.2,2799527
2020-09-21,123.0,119.95,120.15,123.0,1261252
2020-09-22,122.5,119.45,119.5,120.15,1352131
2020-09-23,122.2,120.25,121.35,120.35,1416750
2020-09-24,122.15,119.7,121.75,120.05,1249330
2020-09-25,123.65,121.5,123.05,121.75,1252539
2020-09-28,126.6,122.9,126.15,122.95,2157390
2020-09-29,126.65,123.85,124.75,126.1,1392904
2020-09-30,124.7,122.8,123.05,123.85,1412740
2020-10-01,124.65,123.1,124.2,123.6,2096158
2020-10-02,124.3,121.25,123.95,123.15,1731532
2020-10-05,126.0,124.05,125.1,124.6,2416130
2020-10-06,126.55,124.2,124.6,125.6,1798934
2020-10-07,127.1,123.6,126.65,123.7,1470780
2020-10-08,127.35,125.5,125.9,127.25,1410047
2020-10-09,125.25,122.9,124.4,124.0,1983940
2020-10-12,125.7,123.45,125.7,124.4,1969715
2020-10-13,126.3,123.55,123.75,125.2,2202560
2020-10-14,124.95,123.4,123.95,124.15,1647304
2020-10-15,122.65,120.0,121.05,122.2,2051156
2020-10-16,122.3,119.3,120.1,120.0,2582305
2020-10-19,120.25,118.6,119.2,119.55,2249019
2020-10-20,121.6,116.85,117.55,118.8,2312030
2020-10-21,120.4,115.15,119.15,117.65,2459662
2020-10-22,119.5,117.35,118.25,118.0,2034061
2020-10-23,119.75,117.3,118.35,118.0,1248578
2020-10-26,117.95,116.0,116.1,117.15,1329023
2020-10-27,116.95,115.1,116.85,116.15,1361164
2020-10-28,116.6,114.2,116.4,115.3,2480979
2020-10-29,119.3,116.0,117.5,116.25,2206871
2020-10-30,120.9,114.0,120.75,114.0,2573101
2020-11-02,120.85,117.6,119.6,120.75,2179355
2020-11-03,123.15,120.0,122.75,120.0,2053293
2020-11-04,125.8,121.1,125.65,121.8,2722619
2020-11-05,128.65,126.15,127.45,126.7,1994598
2020-11-06,130.1,126.2,129.4,126.65,1673623
2020-11-09,132.85,127.85,128.25,130.6,2810669
2020-11-10,130.65,126.45,130.0,128.15,1963024
2020-11-11,132.55,128.45,131.4,129.6,2013776
2020-11-12,132.55,130.1,130.45,130.85,1748216
2020-11-13,132.45,129.75,131.7,130.0,1671174
2020-11-16,134.9,131.45,134.45,132.4,1749462
2020-11-17,135.0,133.2,134.75,134.45,1683287
2020-11-18,137.3,133.95,135.8,134.55,1784074
2020-11-19,135.45,133.45,134.55,135.35,1396749
2020-11-20,136.8,133.95,136.15,134.3,1544202
2020-11-23,139.75,136.1,138.75,136.4,1781377
2020-11-24,139.75,136.55,137.7,139.35,1575601
2020-11-25,138.25,135.25,136.1,137.9,1702858
2020-11-26,138.2,136.0,137.05,136.8,994397
2020-11-27,139.05,136.7,139.05,136.9,1026456
2020-11-30,139.45,137.25,138.65,138.6,3308096
2020-12-01,140.0,136.9,139.9,138.5,1241960
2020-12-02,141.95,138.4,138.4,140.0,1547506
2020-12-03,138.85,136.55,137.65,138.0,1655987
2020-12-04,137.6,134.75,135.45,137.3,1892780
2020-12-07,137.0,134.85,136.15,135.55,1374292
2020-12-08,138.45,135.35,138.45,135.35,1419370
2020-12-09,140.65,138.55,139.6,139.2,1049999
2020-12-10,140.95,137.9,140.05,139.6,1342869
2020-12-11,140.0,137.9,139.4,140.0,1120795
2020-12-14,141.65,139.0,141.6,139.4,1452490
2020-12-15,143.55,141.25,141.8,141.65,2065111
2020-12-16,143.45,141.15,143.45,142.2,2018920
2020-12-17,144.55,141.55,141.8,143.9,1821372
2020-12-18,143.15,141.4,143.15,141.75,2237805
2020-12-21,143.0,139.0,140.3,141.75,1618174
2020-12-22,142.2,140.4,142.0,140.4,854671
2020-12-23,142.85,141.25,141.6,142.7,468549
2020-12-28,143.0,141.05,142.15,142.0,591284
2020-12-29,144.5,142.15,143.15,142.15,882710
