Date,High,Low,Close,Open,Volume
2020-09-23,9.8,9.7,9.78,9.8,1804
2020-09-24,9.7,9.62,9.62,9.62,2133
2020-09-25,9.68,9.42,9.5,9.68,2892
2020-09-28,9.68,9.6,9.6,9.66,2190
2020-09-29,9.64,9.64,9.64,9.64,387
2020-09-30,9.68,9.6,9.6,9.64,1192
2020-10-01,9.94,9.62,9.94,9.74,2602
2020-10-02,9.94,9.8,9.8,9.94,1056
2020-10-05,9.76,9.66,9.76,9.72,477
2020-10-06,10.6,10.2,10.3,10.35,15219
2020-10-07,10.45,10.2,10.3,10.45,983
2020-10-08,10.3,10.2,10.2,10.3,1210
2020-10-09,10.35,10.2,10.25,10.25,450
2020-10-12,10.35,10.2,10.3,10.2,1144
2020-10-13,10.3,10.2,10.3,10.2,1535
2020-10-14,10.35,10.15,10.15,10.2,2244
2020-10-15,10.15,9.88,10.0,10.15,583
2020-10-16,10.1,9.84,9.98,9.9,3389
2020-10-19,10.15,9.84,9.84,10.15,5788
2020-10-20,10.05,9.76,9.86,10.05,3356
2020-10-21,9.96,9.78,9.78,9.96,1660
2020-10-22,9.78,9.74,9.76,9.78,506
2020-10-23,9.78,9.68,9.76,9.72,1865
2020-10-26,9.88,9.6,9.78,9.72,2711
2020-10-27,9.7,9.62,9.62,9.62,702
2020-10-28,9.6,9.12,9.22,9.6,2736
2020-10-29,9.32,9.2,9.3,9.24,468
2020-10-30,9.46,9.1,9.22,9.46,733
2020-11-02,9.58,9.1,9.34,9.16,1505
2020-11-03,9.48,9.34,9.34,9.34,1287
2020-11-04,9.4,9.28,9.28,9.3,3272
2020-11-05,9.44,9.36,9.36,9.44,1419
2020-11-06,9.54,9.36,9.38,9.54,1528
2020-11-09,9.84,9.4,9.7,9.5,2952
2020-11-10,9.82,9.4,9.7,9.82,2784
2020-11-11,9.76,9.54,9.72,9.54,2152
2020-11-12,9.72,9.52,9.52,9.72,3324
2020-11-13,9.7,9.5,9.52,9.7,1672
2020-11-16,9.68,9.56,9.56,9.68,943
2020-11-17,9.68,9.6,9.64,9.6,1358
2020-11-18,9.64,9.56,9.62,9.64,2613
2020-11-19,9.66,9.56,9.6,9.56,3100
2020-11-20,9.66,9.6,9.6,9.6,1492
2020-11-23,9.74,9.6,9.74,9.66,2789
2020-11-24,9.84,9.72,9.72,9.84,2536
2020-11-25,9.7,9.64,9.66,9.7,31079
2020-11-26,9.7,9.58,9.58,9.7,998
2020-11-27,9.66,9.52,9.56,9.64,4934
2020-11-30,9.7,9.58,9.68,9.68,6112
2020-12-01,9.72,9.54,9.7,9.68,4174
2020-12-02,9.62,9.56,9.6,9.56,6254
2020-12-03,9.62,9.56,9.6,9.6,1640
2020-12-04,9.64,9.56,9.56,9.6,1060
2020-12-07,9.7,9.6,9.6,9.6,400
2020-12-08,9.7,9.58,9.58,9.7,1580
2020-12-09,9.58,9.56,9.56,9.56,1857
2020-12-10,9.6,9.54,9.6,9.56,3740
2020-12-11,9.62,9.5,9.56,9.62,2275
2020-12-14,9.56,9.5,9.52,9.56,3423
2020-12-15,9.6,9.42,9.58,9.42,2386
2020-12-16,9.6,9.52,9.52,9.58,2965
2020-12-17,9.72,9.54,9.72,9.54,5342
2020-12-18,9.84,9.64,9.72,9.74,9102
2020-12-21,9.8,9.52,9.6,9.8,5064
2020-12-22,9.8,9.6,9.68,9.76,5788
2020-12-23,9.82,9.64,9.68,9.68,3532
2020-12-28,10.1,9.66,9.94,9.68,11986
2020-12-29,10.1,9.98,9.98,10.1,5404
2020-12-30,10.0,9.82,9.96,9.98,7252
