Date,High,Low,Close,Open,Volume
2020-03-17,6.7,6.0,6.12,6.5,15144
2020-03-18,6.22,5.98,5.98,6.12,2513
2020-03-19,6.32,6.16,6.32,6.18,9517
2020-03-20,6.32,6.04,6.16,6.32,13799
2020-03-23,6.28,5.8,6.28,6.18,22833
2020-03-24,8.0,6.02,8.0,6.28,17936
2020-03-25,7.98,6.46,6.64,7.98,9454
2020-03-26,7.58,6.7,7.5,6.7,21557
2020-03-27,7.42,7.0,7.0,7.42,4522
2020-03-30,7.18,6.3,6.4,7.18,11298
2020-03-31,6.78,6.58,6.7,6.58,5754
2020-04-01,7.4,6.72,6.8,6.76,10959
2020-04-02,7.0,6.58,6.78,7.0,3981
2020-04-03,6.82,6.78,6.82,6.78,423
2020-04-06,7.1,6.44,6.44,6.78,17500
2020-04-07,7.04,6.24,6.6,6.58,16077
2020-04-08,6.48,6.26,6.48,6.42,6876
2020-04-09,6.72,6.48,6.48,6.58,22147
2020-04-14,6.68,6.46,6.64,6.5,9611
2020-04-15,6.5,6.36,6.5,6.46,13874
2020-04-16,6.32,5.84,6.14,6.32,69552
2020-04-17,6.86,5.9,6.2,6.14,59340
2020-04-20,6.3,5.92,6.1,6.3,10893
2020-04-21,7.12,6.1,6.42,6.26,19868
2020-04-22,6.58,6.4,6.58,6.4,19706
2020-04-23,6.76,6.3,6.3,6.58,3374
2020-04-24,6.54,6.1,6.22,6.3,5670
2020-04-27,6.52,5.92,6.28,6.2,13663
2020-04-28,6.4,6.1,6.24,6.26,5063
2020-04-29,6.46,6.24,6.42,6.3,4186
2020-04-30,6.4,6.08,6.4,6.24,3490
2020-05-04,6.4,5.9,6.0,6.4,14590
2020-05-05,6.76,5.94,6.1,5.98,31127
2020-05-06,7.0,6.2,6.52,6.24,30115
2020-05-07,6.62,6.5,6.62,6.52,4573
2020-05-08,6.62,6.34,6.36,6.62,7000
2020-05-11,6.38,5.8,6.0,6.38,43294
2020-05-12,6.0,5.76,5.92,6.0,11825
2020-05-13,6.1,5.54,5.82,5.92,28570
2020-05-14,5.82,5.5,5.76,5.58,24516
2020-05-15,6.08,5.5,5.72,5.86,18706
2020-05-18,6.22,5.62,5.78,5.88,8873
2020-05-19,5.78,5.46,5.68,5.78,17337
2020-05-20,6.22,5.52,6.22,5.52,3732
2020-05-22,5.9,4.77,5.1,5.9,864345
2020-05-25,5.74,5.2,5.38,5.5,454241
2020-05-26,5.58,5.38,5.44,5.48,122102
2020-05-27,5.66,5.1,5.46,5.4,99312
2020-05-28,5.58,5.32,5.48,5.5,140303
2020-05-29,5.7,5.46,5.7,5.5,86284
2020-06-01,7.6,5.76,7.58,5.76,998979
2020-06-02,8.5,7.5,8.0,7.8,1519661
2020-06-03,8.38,7.26,7.52,8.3,395058
2020-06-04,7.9,6.76,7.1,7.64,197517
2020-06-05,8.0,7.14,7.7,7.14,283520
2020-06-08,8.18,7.52,7.86,8.0,192305
2020-06-09,8.12,7.4,7.7,7.86,87315
2020-06-10,7.7,7.04,7.26,7.7,122097
2020-06-11,7.1,6.52,6.54,7.06,122642
2020-06-12,6.86,6.1,6.76,6.5,139104
2020-06-15,6.9,6.3,6.9,6.6,102825
2020-06-16,7.0,6.42,6.8,6.9,83571
2020-06-17,6.9,6.42,6.62,6.8,55757
2020-06-18,6.64,6.36,6.6,6.62,42046
2020-06-22,6.68,6.32,6.6,6.6,86477
2020-06-23,7.26,6.26,7.08,6.6,154096
2020-06-24,7.24,6.82,6.82,7.08,44648
2020-06-25,7.24,6.6,7.2,6.96,51806
2020-06-26,7.08,6.52,7.08,6.8,43371
2020-06-29,7.18,6.6,6.68,7.08,64115
2020-06-30,6.88,6.6,6.84,6.68,40054
2020-07-01,7.04,6.64,7.04,6.64,45926
2020-07-02,7.02,6.7,6.82,6.82,25791
2020-07-03,7.28,6.68,6.98,6.82,127773
2020-07-06,7.12,6.74,6.94,6.98,72762
2020-07-07,7.08,6.6,6.6,7.08,53985
2020-07-08,6.98,6.56,6.74,6.56,73904
2020-07-09,7.04,6.74,6.94,6.74,53330
2020-07-10,6.98,6.66,6.98,6.94,25060
2020-07-13,7.0,6.62,6.9,6.78,56541
2020-07-14,6.92,6.66,6.86,6.78,23693
2020-07-15,7.04,6.7,6.84,6.96,103238
2020-07-16,7.08,6.68,7.06,6.7,67434
2020-07-17,7.26,6.9,7.22,6.9,28987
2020-07-20,7.26,6.9,7.0,7.22,20816
2020-07-21,7.26,6.82,7.08,6.9,48769
2020-07-22,7.6,6.96,7.5,7.08,95051
2020-07-23,7.7,7.26,7.5,7.7,18810
2020-07-24,7.78,7.2,7.62,7.6,27654
2020-07-27,7.68,7.32,7.4,7.64,20162
2020-07-28,7.5,7.24,7.5,7.48,24362
2020-07-29,7.58,7.16,7.22,7.5,15921
2020-07-30,7.58,7.3,7.4,7.42,19838
2020-07-31,7.48,7.26,7.48,7.3,9728
2020-08-03,7.68,7.4,7.54,7.48,23954
2020-08-04,7.54,7.32,7.46,7.54,7394
2020-08-05,7.6,7.3,7.46,7.4,17001
2020-08-06,7.66,6.98,7.3,7.66,45505
2020-08-07,7.3,7.02,7.16,7.3,34989
2020-08-10,7.2,6.8,7.1,7.18,28107
2020-08-11,7.1,6.96,7.1,7.0,11144
2020-08-12,7.48,6.96,7.1,6.98,35069
2020-08-13,7.24,6.72,6.96,7.1,34454
2020-08-14,7.36,6.82,7.1,6.98,22020
2020-08-17,7.32,6.9,7.12,6.9,12009
2020-08-18,7.32,6.74,7.24,7.12,22574
2020-08-19,7.2,7.0,7.18,7.08,21191
2020-08-20,7.36,6.94,7.28,7.06,54810
2020-08-21,7.68,7.2,7.5,7.2,56976
2020-08-24,7.88,7.26,7.86,7.5,88401
2020-08-25,8.0,7.7,7.8,7.86,45716
2020-08-26,7.78,7.42,7.5,7.6,21034
2020-08-27,7.92,7.36,7.7,7.4,38204
2020-08-28,8.0,7.18,7.9,7.44,71100
2020-08-31,8.06,7.38,8.02,7.64,75669
2020-09-01,8.12,7.58,7.7,8.08,24866
2020-09-02,7.84,7.52,7.72,7.78,16580
2020-09-03,8.0,7.72,7.72,7.72,52922
2020-09-04,8.0,7.54,7.9,7.8,40073
2020-09-07,8.1,7.22,7.42,7.98,41583
2020-09-08,7.9,7.3,7.7,7.42,62913
2020-09-09,8.18,7.5,7.66,7.7,93314
2020-09-10,7.86,7.48,7.84,7.66,31590
2020-09-11,7.98,7.8,7.94,7.8,13459
2020-09-14,8.0,7.24,7.62,8.0,61789
2020-09-15,7.96,7.28,7.68,7.76,58577
2020-09-16,7.94,7.32,7.5,7.74,49178
2020-09-17,7.6,7.28,7.6,7.48,12664
2020-09-18,7.56,7.24,7.44,7.36,48937
2020-09-21,7.76,7.54,7.72,7.6,21181
2020-09-22,7.96,7.52,7.9,7.74,53686
2020-09-23,8.04,7.7,7.94,8.0,50904
2020-09-24,7.94,7.5,7.68,7.92,43555
2020-09-25,7.86,7.48,7.8,7.78,5712
2020-09-28,7.8,7.52,7.68,7.8,33504
2020-09-29,8.0,7.5,7.7,7.68,38247
2020-09-30,7.86,7.7,7.84,7.7,27716
2020-10-01,7.78,7.6,7.72,7.62,13114
2020-10-02,7.7,7.36,7.48,7.7,30801
2020-10-05,7.8,7.14,7.74,7.4,67757
2020-10-06,7.78,7.2,7.78,7.54,52378
2020-10-07,8.96,7.5,8.96,7.6,346776
2020-10-08,9.48,8.64,9.4,9.2,236214
2020-10-09,9.98,8.8,9.44,9.7,282842
2020-10-12,10.0,9.52,9.84,9.52,146470
2020-10-13,10.0,9.0,9.3,10.0,167216
2020-10-14,9.66,9.14,9.34,9.3,43692
2020-10-15,9.78,9.1,9.78,9.5,90338
2020-10-16,10.9,9.7,10.45,9.78,159084
2020-10-19,10.45,9.38,9.78,10.45,113877
2020-10-20,9.78,8.9,9.6,9.78,134099
2020-10-21,9.68,8.9,9.1,9.68,82286
2020-10-22,9.18,8.24,8.56,9.1,178103
2020-10-23,9.0,8.54,8.76,8.54,49310
2020-10-26,8.74,7.98,8.18,8.74,75058
2020-10-27,8.0,7.54,7.98,8.0,47260
2020-10-28,8.2,7.2,7.38,8.2,137084
2020-10-29,7.5,6.92,7.14,7.24,32114
2020-10-30,7.12,6.96,7.12,7.1,15046
2020-11-02,7.58,7.12,7.58,7.12,17546
2020-11-03,8.18,7.58,7.94,7.58,36781
2020-11-04,8.12,7.78,7.94,7.94,7494
2020-11-05,8.32,7.68,7.8,7.84,20123
2020-11-06,8.98,7.6,8.64,7.76,43478
2020-11-09,8.82,8.2,8.52,8.82,32004
2020-11-10,8.94,8.2,8.62,8.52,23874
2020-11-11,8.44,8.1,8.3,8.44,18174
2020-11-12,8.3,7.26,8.18,8.3,39506
2020-11-13,9.3,8.08,8.9,8.24,56878
2020-11-16,9.16,8.72,8.98,9.04,50563
2020-11-17,9.14,8.52,8.86,9.14,27581
2020-11-18,9.0,8.48,9.0,8.92,39666
2020-11-19,8.92,8.5,8.66,8.6,22432
2020-11-20,8.6,8.4,8.6,8.52,28794
2020-11-23,8.7,8.0,8.1,8.7,38757
2020-11-24,8.98,8.06,8.96,8.1,49918
2020-11-25,9.26,8.94,9.02,9.02,37488
2020-11-26,9.2,8.92,9.16,9.08,38325
2020-11-27,9.88,9.16,9.6,9.2,52527
2020-11-30,10.0,9.62,9.8,9.96,72862
2020-12-01,11.0,9.8,10.65,9.8,59560
2020-12-02,10.7,9.92,10.4,10.65,26036
2020-12-03,10.4,9.82,10.4,10.35,62600
2020-12-04,10.75,10.25,10.3,10.4,26459
2020-12-07,10.6,9.88,10.25,10.3,24673
2020-12-08,10.5,9.54,9.76,10.5,61448
2020-12-09,11.0,10.0,10.2,10.0,21120
2020-12-10,10.1,9.64,10.0,9.96,16209
2020-12-11,10.15,9.8,9.94,10.0,6974
2020-12-14,11.0,10.15,10.95,10.15,97280
2020-12-15,11.85,10.35,11.3,11.0,132105
2020-12-16,11.9,11.1,11.9,11.5,54072
2020-12-17,12.0,11.55,11.7,11.95,12700
2020-12-18,11.85,10.8,11.4,11.7,48846
2020-12-21,11.4,10.3,10.95,11.4,55322
2020-12-22,10.95,10.45,10.6,10.9,13959
2020-12-23,11.1,10.5,10.6,10.8,19928
2020-12-28,10.6,9.94,10.1,10.6,38322
2020-12-29,10.3,9.94,10.1,10.0,30962
2020-12-30,14.0,9.94,14.0,9.98,41268
