Date,High,Low,Close,Open,Volume
2020-08-18,0.3685,0.3445,0.3685,0.359,1405432
2020-08-19,0.369,0.36,0.3635,0.3685,1390842
2020-08-20,0.3635,0.342,0.36,0.3635,1613091
2020-08-21,0.3695,0.3295,0.3455,0.3695,6390147
2020-08-24,0.344,0.3135,0.322,0.344,4567081
2020-08-25,0.317,0.2975,0.31,0.317,6238962
2020-08-26,0.317,0.303,0.313,0.31,2544874
2020-08-27,0.445,0.29,0.39,0.313,34469539
2020-08-28,0.39,0.341,0.355,0.39,7631093
2020-08-31,0.3695,0.3,0.316,0.36,5480950
2020-09-01,0.33,0.312,0.3275,0.3205,2402859
2020-09-02,0.328,0.3085,0.3085,0.328,1593226
2020-09-03,0.318,0.296,0.3,0.3095,4312004
2020-09-04,0.3145,0.285,0.298,0.29,2200981
2020-09-07,0.3145,0.297,0.312,0.298,1542629
2020-09-08,0.314,0.3005,0.312,0.3125,1523084
2020-09-09,0.3135,0.303,0.3135,0.3105,1219667
2020-09-10,0.3135,0.3,0.309,0.3135,1026593
2020-09-11,0.3135,0.305,0.3135,0.309,561223
2020-09-14,0.33,0.29,0.305,0.314,6600758
2020-09-15,0.31,0.285,0.289,0.305,5043979
2020-09-16,0.302,0.275,0.29,0.297,6213420
2020-09-17,0.29,0.2675,0.2785,0.2895,6452529
2020-09-18,0.288,0.267,0.284,0.2705,2906939
2020-09-21,0.2845,0.267,0.277,0.284,2369711
2020-09-22,0.282,0.25,0.2635,0.278,1856196
2020-09-23,0.267,0.246,0.262,0.26,2343192
2020-09-24,0.2695,0.25,0.2695,0.2605,2347200
2020-09-25,0.2695,0.2455,0.264,0.2695,2123773
2020-09-28,0.264,0.241,0.254,0.264,1713949
2020-09-29,0.26,0.2465,0.26,0.258,647147
2020-09-30,0.26,0.25,0.2585,0.26,782250
2020-10-01,0.29,0.2525,0.2695,0.259,4419019
2020-10-02,0.2835,0.265,0.265,0.2695,969741
2020-10-05,0.2655,0.2505,0.262,0.265,757788
2020-10-06,0.281,0.262,0.275,0.262,2176341
2020-10-07,0.28,0.2605,0.267,0.275,1097804
2020-10-08,0.2685,0.258,0.268,0.2685,704894
2020-10-09,0.2815,0.2605,0.274,0.2605,2718050
2020-10-12,0.284,0.2765,0.2795,0.2775,1975278
2020-10-13,0.2865,0.261,0.276,0.2795,1429512
2020-10-14,0.28,0.262,0.28,0.2755,922008
2020-10-15,0.28,0.262,0.274,0.28,368550
2020-10-16,0.274,0.2615,0.272,0.274,317417
2020-10-19,0.27,0.255,0.2605,0.27,1809884
2020-10-20,0.2615,0.2525,0.26,0.2605,449377
2020-10-21,0.3595,0.273,0.28,0.273,13557732
2020-10-22,0.32,0.274,0.288,0.305,4714917
2020-10-23,0.3145,0.288,0.3045,0.2895,3076885
2020-10-26,0.308,0.271,0.281,0.3065,3176408
2020-10-27,0.298,0.2605,0.276,0.289,885197
2020-10-28,0.274,0.2,0.2495,0.274,3403818
2020-10-29,0.2495,0.238,0.248,0.2495,1038522
2020-10-30,0.26,0.24,0.2595,0.248,641616
2020-11-02,0.278,0.2435,0.269,0.26,1805582
2020-11-03,0.28,0.25,0.2635,0.269,2107514
2020-11-04,0.2795,0.2555,0.2565,0.2635,620140
2020-11-05,0.2615,0.2505,0.259,0.2505,1302902
2020-11-06,0.26,0.254,0.26,0.259,488253
2020-11-09,0.277,0.25,0.255,0.26,1296431
2020-11-10,0.256,0.246,0.2535,0.256,1191562
2020-11-11,0.2585,0.2505,0.251,0.2525,231229
2020-11-12,0.26,0.25,0.2575,0.252,306039
2020-11-13,0.2595,0.244,0.255,0.2595,670606
2020-11-16,0.255,0.2425,0.251,0.255,1030653
2020-11-17,0.251,0.237,0.243,0.251,1367369
2020-11-18,0.243,0.223,0.229,0.243,3828569
2020-11-19,0.24,0.22,0.239,0.224,2628799
2020-11-20,0.2435,0.22,0.2345,0.239,2161602
2020-11-23,0.249,0.2275,0.239,0.2365,836279
2020-11-24,0.2485,0.2355,0.2385,0.239,749551
2020-11-25,0.244,0.23,0.2395,0.238,533122
2020-11-26,0.24,0.2255,0.2315,0.24,1862232
2020-11-27,0.232,0.227,0.23,0.232,877548
2020-11-30,0.2335,0.2245,0.23,0.2335,383401
2020-12-01,0.2395,0.224,0.2375,0.23,807556
2020-12-02,0.2395,0.215,0.23,0.238,313467
2020-12-03,0.241,0.222,0.231,0.23,849069
2020-12-04,0.299,0.2165,0.2845,0.2165,13612328
2020-12-07,0.35,0.29,0.3245,0.29,9920559
2020-12-08,0.3445,0.29,0.329,0.33,8850396
2020-12-09,0.3285,0.287,0.288,0.3285,5850022
2020-12-10,0.2985,0.2705,0.292,0.288,2820581
2020-12-11,0.299,0.276,0.286,0.299,1419973
2020-12-14,0.29,0.272,0.276,0.29,1237882
2020-12-15,0.2845,0.2715,0.2745,0.2845,832677
2020-12-16,0.2985,0.273,0.278,0.2745,859055
2020-12-17,0.2895,0.2715,0.276,0.2895,652418
2020-12-18,0.284,0.271,0.276,0.284,688703
2020-12-21,0.28,0.2555,0.2645,0.277,596845
2020-12-22,0.274,0.2485,0.27,0.2645,2522422
2020-12-23,0.2855,0.2525,0.2785,0.27,1249094
2020-12-28,0.2865,0.256,0.266,0.2785,2257248
2020-12-29,0.2795,0.252,0.279,0.2685,1779503
2020-12-30,0.3105,0.2715,0.299,0.28,4483435
