Date,High,Low,Close,Open,Volume
2020-02-28,0.046,0.039,0.04,0.046,63599
2020-03-02,0.044,0.04,0.04,0.04,328916
2020-03-03,0.042,0.039,0.042,0.04,143475
2020-03-04,0.046,0.027,0.046,0.027,16833
2020-03-05,0.046,0.036,0.044,0.046,23887
2020-03-06,0.044,0.039,0.04,0.039,260035
2020-03-09,0.04,0.02,0.036,0.02,73217
2020-03-10,0.036,0.036,0.036,0.036,1902
2020-03-11,0.044,0.03,0.036,0.036,191179
2020-03-12,0.036,0.036,0.036,0.036,88321
2020-03-13,0.047,0.036,0.043,0.047,40150
2020-03-16,0.043,0.037,0.04,0.043,272139
2020-03-17,0.04,0.036,0.037,0.036,12525
2020-03-18,0.037,0.037,0.037,0.037,59338
2020-03-19,0.047,0.036,0.046,0.036,41420
2020-03-20,0.046,0.037,0.038,0.046,201872
2020-03-23,0.08,0.035,0.044,0.048,1360610
2020-03-24,0.05,0.045,0.049,0.05,165233
2020-03-25,0.049,0.042,0.045,0.049,254140
2020-03-26,0.045,0.043,0.045,0.045,21768
2020-03-27,0.05,0.05,0.05,0.05,199620
2020-03-30,0.05,0.043,0.05,0.05,315125
2020-03-31,0.05,0.045,0.049,0.05,152325
2020-04-01,0.049,0.041,0.041,0.049,149655
2020-04-02,0.047,0.04,0.04,0.041,366731
2020-04-03,0.048,0.036,0.038,0.046,454082
2020-04-06,0.038,0.036,0.037,0.036,99743
2020-04-07,0.047,0.036,0.04,0.047,378401
2020-04-08,0.046,0.04,0.04,0.04,92453
2020-04-09,0.044,0.044,0.044,0.044,2812
2020-04-14,0.043,0.041,0.042,0.043,148261
2020-04-15,0.045,0.038,0.044,0.038,126444
2020-04-16,0.046,0.038,0.041,0.046,150195
2020-04-17,0.041,0.04,0.04,0.041,50029
2020-04-20,0.045,0.04,0.04,0.04,81958
2020-04-21,0.044,0.037,0.039,0.04,1045182
2020-04-22,0.039,0.036,0.039,0.039,142428
2020-04-23,0.038,0.036,0.038,0.036,590012
2020-04-24,0.038,0.038,0.038,0.038,1625
2020-04-27,0.039,0.039,0.039,0.039,9004
2020-04-28,0.039,0.039,0.039,0.039,0
2020-04-29,0.039,0.035,0.039,0.038,109576
2020-04-30,0.038,0.036,0.036,0.036,80000
2020-05-04,0.036,0.036,0.036,0.036,2001
2020-05-05,0.038,0.033,0.038,0.033,12338
2020-05-06,0.038,0.034,0.038,0.038,77908
2020-05-07,0.038,0.038,0.038,0.038,0
2020-05-08,0.038,0.033,0.036,0.036,671098
2020-05-11,0.033,0.033,0.033,0.033,50067
2020-05-12,0.033,0.033,0.033,0.033,1010
2020-05-13,0.033,0.033,0.033,0.033,10625
2020-05-14,0.036,0.033,0.033,0.036,15583
2020-05-15,0.033,0.03,0.03,0.033,776486
2020-05-18,0.034,0.034,0.034,0.034,44000
2020-05-19,0.034,0.034,0.034,0.034,0
2020-05-20,0.035,0.028,0.028,0.035,26594
2020-05-22,0.028,0.028,0.028,0.028,0
2020-05-25,0.035,0.03,0.035,0.03,190203
2020-05-26,0.035,0.028,0.029,0.035,13828
2020-05-27,0.035,0.029,0.034,0.029,521177
2020-05-28,0.035,0.029,0.035,0.034,301702
2020-05-29,0.036,0.028,0.035,0.028,174100
2020-06-01,0.034,0.02,0.02,0.02,65489
2020-06-02,0.06,0.032,0.039,0.032,12519645
2020-06-03,0.06,0.039,0.052,0.039,18218975
2020-06-04,0.064,0.05,0.053,0.052,7874356
2020-06-05,0.056,0.046,0.051,0.056,3470357
2020-06-08,0.055,0.048,0.052,0.052,841525
2020-06-09,0.053,0.048,0.052,0.052,623008
2020-06-10,0.053,0.04,0.05,0.052,1085380
2020-06-11,0.053,0.047,0.048,0.047,556223
2020-06-12,0.052,0.047,0.052,0.047,110246
2020-06-15,0.053,0.045,0.052,0.053,159414
2020-06-16,0.053,0.045,0.052,0.045,360855
2020-06-17,0.052,0.052,0.052,0.052,15015
2020-06-18,0.051,0.045,0.045,0.047,63529
2020-06-22,0.045,0.045,0.045,0.045,164478
2020-06-23,0.049,0.035,0.043,0.035,222987
2020-06-24,0.047,0.04,0.041,0.047,417957
2020-06-25,0.041,0.036,0.039,0.041,75044
2020-06-26,0.05,0.04,0.05,0.041,964946
2020-06-29,0.051,0.044,0.048,0.051,669427
2020-06-30,0.049,0.043,0.048,0.048,230753
2020-07-01,0.048,0.04,0.046,0.04,514264
2020-07-02,0.045,0.042,0.045,0.045,89129
2020-07-03,0.051,0.043,0.048,0.045,344324
2020-07-06,0.048,0.048,0.048,0.048,34320
2020-07-07,0.048,0.044,0.048,0.048,113026
2020-07-08,0.049,0.045,0.045,0.045,93500
2020-07-09,0.046,0.045,0.045,0.046,71500
2020-07-10,0.046,0.041,0.042,0.041,225399
2020-07-13,0.046,0.032,0.044,0.042,110330
2020-07-14,0.044,0.04,0.04,0.044,157348
2020-07-15,0.04,0.04,0.04,0.04,120714
2020-07-16,0.043,0.04,0.041,0.04,231127
2020-07-17,0.046,0.041,0.041,0.041,39473
2020-07-20,0.052,0.036,0.049,0.041,1144287
2020-07-21,0.095,0.042,0.058,0.049,9738379
2020-07-22,0.065,0.052,0.06,0.053,1912640
2020-07-23,0.062,0.055,0.061,0.06,1320682
2020-07-24,0.065,0.058,0.06,0.065,1628400
2020-07-27,0.065,0.059,0.065,0.064,1133715
2020-07-28,0.065,0.061,0.064,0.061,234253
2020-07-29,0.065,0.046,0.053,0.06,10067351
2020-07-30,0.058,0.052,0.054,0.053,2443267
2020-07-31,0.056,0.05,0.051,0.054,327458
2020-08-03,0.06,0.052,0.056,0.053,747879
2020-08-04,0.058,0.05,0.055,0.056,1782108
2020-08-05,0.057,0.052,0.055,0.055,724203
2020-08-06,0.055,0.052,0.052,0.055,162600
2020-08-07,0.056,0.051,0.055,0.051,309501
2020-08-10,0.055,0.05,0.052,0.051,482986
2020-08-11,0.052,0.05,0.052,0.051,116647
2020-08-12,0.052,0.052,0.052,0.052,0
2020-08-13,0.053,0.05,0.053,0.05,80184
2020-08-14,0.055,0.048,0.054,0.048,620234
2020-08-17,0.055,0.054,0.055,0.054,243847
2020-08-18,0.056,0.05,0.051,0.055,638220
2020-08-19,0.059,0.05,0.05,0.059,833624
2020-08-20,0.053,0.05,0.053,0.05,598875
2020-08-21,0.053,0.049,0.049,0.053,1485035
2020-08-24,0.049,0.048,0.049,0.049,156110
2020-08-25,0.05,0.047,0.048,0.049,316560
2020-08-26,0.053,0.049,0.049,0.049,373491
2020-08-27,0.052,0.048,0.048,0.052,283018
2020-08-28,0.048,0.047,0.047,0.048,317444
2020-08-31,0.048,0.042,0.044,0.042,392255
2020-09-01,0.045,0.042,0.042,0.045,162949
2020-09-02,0.075,0.042,0.047,0.042,15700450
2020-09-03,0.052,0.043,0.047,0.048,2796736
2020-09-04,0.052,0.043,0.05,0.047,1182874
2020-09-07,0.052,0.046,0.049,0.05,1224193
2020-09-08,0.049,0.045,0.048,0.049,1416002
2020-09-09,0.053,0.046,0.046,0.053,812596
2020-09-10,0.048,0.045,0.048,0.045,260592
2020-09-11,0.05,0.045,0.05,0.048,545822
2020-09-14,0.05,0.046,0.046,0.05,196250
2020-09-15,0.048,0.046,0.046,0.046,48872
2020-09-16,0.05,0.045,0.046,0.05,207718
2020-09-17,0.05,0.044,0.049,0.045,705297
2020-09-18,0.049,0.048,0.049,0.049,335742
2020-09-21,0.049,0.047,0.049,0.048,73601
2020-09-22,0.049,0.046,0.049,0.046,220100
2020-09-23,0.05,0.046,0.047,0.047,370408
2020-09-24,0.05,0.046,0.046,0.047,339236
2020-09-25,0.046,0.046,0.046,0.046,486341
2020-09-28,0.049,0.046,0.047,0.046,159423
2020-09-29,0.049,0.046,0.046,0.047,143352
2020-09-30,0.099,0.052,0.069,0.056,62500438
2020-10-01,0.069,0.056,0.057,0.069,12010232
2020-10-02,0.063,0.055,0.059,0.057,4212773
2020-10-05,0.06,0.05,0.055,0.06,2453447
2020-10-06,0.057,0.052,0.057,0.055,1083353
2020-10-07,0.071,0.052,0.06,0.056,11209765
2020-10-08,0.064,0.051,0.061,0.064,2700852
2020-10-09,0.089,0.064,0.073,0.064,21020469
2020-10-12,0.088,0.075,0.085,0.075,12016006
2020-10-13,0.09,0.076,0.081,0.085,3855584
2020-10-14,0.084,0.073,0.077,0.082,2743170
2020-10-15,0.079,0.07,0.076,0.077,2198891
2020-10-16,0.078,0.071,0.071,0.076,780478
2020-10-19,0.079,0.071,0.075,0.071,1598439
2020-10-20,0.075,0.068,0.074,0.075,2026101
2020-10-21,0.074,0.067,0.067,0.074,1012293
2020-10-22,0.072,0.063,0.067,0.067,1111210
2020-10-23,0.071,0.064,0.064,0.07,467732
2020-10-26,0.074,0.066,0.068,0.074,1825592
2020-10-27,0.075,0.068,0.073,0.075,1293571
2020-10-28,0.076,0.064,0.072,0.076,858889
2020-10-29,0.069,0.063,0.065,0.064,805880
2020-10-30,0.066,0.059,0.066,0.066,106698
2020-11-02,0.073,0.059,0.069,0.07,1163368
2020-11-03,0.069,0.061,0.067,0.068,481120
2020-11-04,0.067,0.061,0.064,0.067,569494
2020-11-05,0.071,0.063,0.07,0.066,1595911
2020-11-06,0.07,0.066,0.069,0.069,575907
2020-11-09,0.069,0.064,0.068,0.069,1145001
2020-11-10,0.068,0.065,0.068,0.068,74301
2020-11-11,0.068,0.064,0.068,0.065,413289
2020-11-12,0.068,0.065,0.066,0.068,238682
2020-11-13,0.068,0.064,0.065,0.067,87033
2020-11-16,0.069,0.063,0.064,0.065,677873
2020-11-17,0.07,0.063,0.063,0.065,1195646
2020-11-18,0.069,0.063,0.065,0.065,359073
2020-11-19,0.07,0.063,0.066,0.07,1090556
2020-11-20,0.069,0.063,0.067,0.066,492223
2020-11-23,0.066,0.057,0.065,0.061,581770
2020-11-24,0.071,0.063,0.068,0.064,1170713
2020-11-25,0.07,0.064,0.069,0.068,536517
2020-11-26,0.071,0.067,0.068,0.068,364612
2020-11-27,0.082,0.068,0.074,0.068,1623903
2020-11-30,0.074,0.068,0.072,0.074,858664
2020-12-01,0.081,0.069,0.074,0.081,404284
2020-12-02,0.077,0.068,0.071,0.074,852668
2020-12-03,0.077,0.071,0.071,0.071,149351
2020-12-04,0.076,0.07,0.07,0.075,951041
2020-12-07,0.074,0.07,0.074,0.074,597627
2020-12-08,0.074,0.07,0.074,0.074,225813
2020-12-09,0.075,0.068,0.074,0.074,367107
2020-12-10,0.074,0.068,0.072,0.074,327743
2020-12-11,0.079,0.068,0.07,0.074,1249181
2020-12-14,0.079,0.07,0.078,0.07,743161
2020-12-15,0.082,0.076,0.078,0.08,1850165
2020-12-16,0.088,0.078,0.085,0.08,554971
2020-12-17,0.089,0.082,0.089,0.086,1079239
2020-12-18,0.088,0.081,0.088,0.086,1712583
2020-12-21,0.18,0.08,0.109,0.088,18496993
2020-12-22,0.149,0.11,0.117,0.111,9763868
2020-12-23,0.128,0.117,0.126,0.118,3306175
2020-12-28,0.14,0.126,0.13,0.126,3807791
2020-12-29,0.133,0.117,0.121,0.132,2600475
