Date,High,Low,Close,Open,Volume
2020-03-03,30.21,29.2,29.31,29.66,6133739
2020-03-04,29.72,28.7,28.92,29.54,4966034
2020-03-05,29.43,27.48,27.85,29.36,7708050
2020-03-06,27.41,26.43,26.89,27.29,10243976
2020-03-09,25.66,24.24,24.74,25.34,14247054
2020-03-10,26.09,24.29,24.31,25.02,9339822
2020-03-11,25.1,23.42,23.49,24.58,10452770
2020-03-12,22.6,19.84,19.84,22.24,15924797
2020-03-13,22.45,19.58,20.6,20.5,16216514
2020-03-16,19.94,18.25,19.4,19.94,14236533
2020-03-17,20.88,18.73,20.51,20.0,8900504
2020-03-18,20.72,19.5,20.5,19.9,10386798
2020-03-19,21.1,19.66,20.14,20.14,9993262
2020-03-20,21.5,19.94,20.65,21.13,8751695
2020-03-23,20.45,19.405,20.14,19.94,10047132
2020-03-24,23.05,20.83,23.05,21.35,9849042
2020-03-25,24.3,21.99,23.51,24.2,8837297
2020-03-26,23.52,22.44,23.52,22.56,6416075
2020-03-27,23.69,22.35,22.86,23.19,6324933
2020-03-30,23.19,21.33,21.65,23.03,7503319
2020-03-31,22.79,21.81,22.79,21.91,7877909
2020-04-01,22.48,21.53,21.96,22.03,3873668
2020-04-02,22.27,20.9,21.25,21.64,6236509
2020-04-03,21.59,20.77,20.99,21.26,4347522
2020-04-06,21.86,21.24,21.74,21.48,4495944
2020-04-07,22.62,21.65,22.46,22.07,9197959
2020-04-08,23.72,22.12,23.17,22.37,6547267
2020-04-09,24.07,23.35,23.48,23.71,2479045
2020-04-14,24.35,23.37,23.51,24.27,4602745
2020-04-15,23.49,21.87,21.89,23.46,6022537
2020-04-16,22.45,21.12,21.41,22.21,3722004
2020-04-17,22.99,21.98,22.61,22.1,6331306
2020-04-20,23.09,22.5,23.09,22.89,3382804
2020-04-21,22.62,21.87,22.06,22.58,4639735
2020-04-22,22.26,21.48,22.26,22.19,3807629
2020-04-23,22.74,21.96,22.57,22.4,4841561
2020-04-24,22.6,22.02,22.32,22.09,3831025
2020-04-27,23.68,21.56,22.08,23.5,11850432
2020-04-28,23.62,22.2,23.14,22.4,10152745
2020-04-29,24.52,23.05,24.48,23.29,6300917
2020-04-30,24.63,23.73,23.89,24.47,3072657
2020-05-04,23.1,21.81,22.32,23.02,8928136
2020-05-05,23.04,22.1,22.24,23.0,7662728
2020-05-06,22.47,21.7,21.78,22.35,6412234
2020-05-07,22.33,21.55,22.22,21.88,4650525
2020-05-08,22.71,21.9,22.08,22.42,3813616
2020-05-11,22.23,21.12,21.31,22.14,6980543
2020-05-12,21.39,20.67,20.91,21.25,7921805
2020-05-13,20.9,19.97,19.97,20.59,7581307
2020-05-14,20.0,18.915,19.515,19.805,9345273
2020-05-15,20.19,19.175,19.665,20.0,6592040
2020-05-18,21.63,20.2,21.63,20.29,11887223
2020-05-19,22.67,21.7,22.46,21.8,11499925
2020-05-20,22.85,22.09,22.56,22.47,4160550
2020-05-22,22.58,21.87,22.4,22.13,6047006
2020-05-25,22.66,22.19,22.56,22.66,5155061
2020-05-26,23.32,22.61,23.12,22.99,7041774
2020-05-27,24.15,22.98,23.66,22.99,6286657
2020-05-28,24.32,23.79,24.3,24.0,6569137
2020-05-29,24.1,23.06,23.31,24.1,6214760
2020-06-01,23.83,23.28,23.72,23.83,5960963
2020-06-02,24.71,23.61,24.66,23.73,6845828
2020-06-03,25.5,24.92,25.5,25.0,6216427
2020-06-04,25.82,24.89,25.5,25.36,5062999
2020-06-05,26.79,25.66,26.79,25.95,7660698
2020-06-08,27.86,26.55,26.81,26.82,6881844
2020-06-09,27.13,25.57,26.26,26.92,7474167
2020-06-10,26.81,25.5,25.98,26.43,6662381
2020-06-11,25.55,24.23,24.23,25.55,8965884
2020-06-12,25.47,23.9,24.82,24.0,7125934
2020-06-15,25.04,24.07,24.95,24.4,5774645
2020-06-16,26.69,25.71,26.4,25.97,8684810
2020-06-17,26.77,26.08,26.25,26.41,3996513
2020-06-18,26.41,25.67,26.0,25.94,4248600
2020-06-22,25.66,25.03,25.19,25.48,4806850
2020-06-23,26.03,25.15,25.82,25.5,4765960
2020-06-24,26.08,24.98,25.01,25.7,4401850
2020-06-25,25.1,24.4,24.77,24.95,4033002
2020-06-26,25.24,24.12,24.21,25.09,6004101
2020-06-29,25.49,24.2,25.37,24.22,6207013
2020-06-30,26.17,25.22,25.65,25.65,5677188
2020-07-01,25.92,25.14,25.27,25.66,4597518
2020-07-02,26.46,25.44,26.3,25.6,4966526
2020-07-03,26.42,25.72,26.08,26.3,2464941
2020-07-06,26.82,26.22,26.51,26.51,4210392
2020-07-07,26.41,25.95,26.2,26.41,3099660
2020-07-08,26.22,25.68,25.73,26.0,4652819
2020-07-09,26.25,25.18,25.23,25.83,4448903
2020-07-10,25.4,24.59,25.39,25.15,3864360
2020-07-13,26.55,25.6,26.37,25.62,5771272
2020-07-14,26.22,25.65,26.06,26.0,3617960
2020-07-15,26.62,26.11,26.24,26.14,4797948
2020-07-16,26.18,25.77,25.91,26.1,2598716
2020-07-17,26.06,25.32,25.57,26.0,3507922
2020-07-20,25.91,25.22,25.73,25.51,3664788
2020-07-21,27.95,26.35,26.65,26.5,10912311
2020-07-22,27.25,25.83,26.17,26.86,6921212
2020-07-23,27.34,26.41,26.91,26.67,5379702
2020-07-24,26.9,25.97,26.71,26.4,4162267
2020-07-27,26.98,26.44,26.74,26.77,3473268
2020-07-28,26.92,26.24,26.42,26.74,3675792
2020-07-29,26.55,26.15,26.53,26.32,3938089
2020-07-30,26.58,25.65,25.72,26.53,4955994
2020-07-31,26.3,25.73,25.78,26.02,4130072
2020-08-03,26.34,25.35,26.28,25.85,3678881
2020-08-04,26.83,26.09,26.39,26.29,3243077
2020-08-05,27.25,26.56,27.11,26.56,4017277
2020-08-06,27.39,26.73,26.93,26.96,3422551
2020-08-07,26.84,26.36,26.54,26.8,3487920
2020-08-10,27.26,26.55,27.26,26.82,4859206
2020-08-11,28.44,27.35,28.35,27.4,6801776
2020-08-12,28.8,28.09,28.41,28.36,4235065
2020-08-13,28.74,27.94,28.15,28.41,4296336
2020-08-14,28.15,27.3,27.68,28.15,3536644
2020-08-17,28.55,27.72,28.23,27.84,4307693
2020-08-18,28.53,27.88,28.03,28.11,3184119
2020-08-19,28.4,27.86,28.26,28.03,2505350
2020-08-20,27.9,27.26,27.51,27.9,4283430
2020-08-21,27.67,27.2,27.4,27.59,3418128
2020-08-24,28.38,27.57,28.1,27.57,4295346
2020-08-25,28.76,27.78,27.94,28.39,3684396
2020-08-26,28.4,27.73,28.35,27.94,3305371
2020-08-27,28.45,28.0,28.1,28.45,2417558
2020-08-28,28.34,27.88,28.19,28.3,3406733
2020-08-31,29.21,28.26,28.26,28.44,4286878
2020-09-01,28.67,27.84,28.3,28.38,3465408
2020-09-02,29.08,28.4,28.62,28.64,4496952
2020-09-03,29.76,28.58,28.69,29.06,5031938
2020-09-04,30.96,28.92,29.89,29.0,12292670
2020-09-07,30.72,29.85,30.11,30.42,5651565
2020-09-08,30.45,29.62,29.81,30.45,4666936
2020-09-09,30.34,29.7,30.01,29.8,4216139
2020-09-10,30.73,29.98,30.44,30.04,5184066
2020-09-11,30.49,29.7,29.92,30.29,5032641
2020-09-14,30.23,29.53,29.74,30.05,2968934
2020-09-15,29.74,29.31,29.61,29.7,4417592
2020-09-16,30.11,29.41,30.11,29.47,3735910
2020-09-17,30.3,29.29,30.24,29.55,5041497
2020-09-18,30.3,29.81,30.19,30.24,4371667
2020-09-21,30.0,28.49,28.49,30.0,8200836
2020-09-22,29.2,28.45,28.74,28.55,5438259
2020-09-23,29.57,28.79,28.8,28.84,2641529
2020-09-24,28.77,28.18,28.63,28.31,4167759
2020-09-25,28.92,28.26,28.56,28.82,2624435
2020-09-28,29.67,28.91,29.65,29.0,5150448
2020-09-29,30.06,29.47,29.74,29.65,4078044
2020-09-30,29.89,29.11,29.89,29.62,5185327
2020-10-01,30.05,29.58,29.77,30.0,3449779
2020-10-02,29.61,28.98,29.51,29.42,4092492
2020-10-05,30.49,29.6,30.44,29.7,5444750
2020-10-06,30.83,30.39,30.71,30.5,3129678
2020-10-07,31.13,30.35,31.05,30.55,4480635
2020-10-08,31.6,30.84,31.29,31.3,4289260
2020-10-09,31.55,30.94,30.96,31.01,3214139
2020-10-12,31.14,30.5,30.73,31.02,3162921
2020-10-13,30.64,30.09,30.15,30.64,3350662
2020-10-14,30.76,29.77,30.75,29.84,3918610
2020-10-15,30.45,29.68,29.9,30.26,4323162
2020-10-16,30.11,29.25,30.08,29.65,5377184
2020-10-19,30.84,29.93,30.58,30.08,4780084
2020-10-20,30.87,30.05,30.75,30.4,3789140
2020-10-21,30.9,30.06,30.16,30.9,3958954
2020-10-22,29.92,28.07,28.84,29.92,11436566
2020-10-23,29.04,28.41,28.9,28.84,6425988
2020-10-26,28.56,27.55,27.58,28.32,4613391
2020-10-27,27.72,26.54,26.7,27.55,6841725
2020-10-28,26.25,25.23,25.53,26.21,6812819
2020-10-29,25.86,25.21,25.55,25.47,4780685
2020-10-30,25.88,25.16,25.88,25.2,1911593
2020-11-02,26.25,25.78,26.25,26.14,4468311
2020-11-03,27.35,26.52,27.0,26.68,3883255
2020-11-04,27.01,25.98,26.88,26.34,4522339
2020-11-05,27.11,26.46,27.06,27.05,3337768
2020-11-06,27.16,26.64,26.84,27.04,2375897
2020-11-09,28.59,27.1,28.31,27.4,8327604
2020-11-10,28.78,27.98,28.7,28.21,4789657
2020-11-11,29.04,28.11,28.24,28.82,4936614
2020-11-12,28.1,27.21,27.78,27.8,4673316
2020-11-13,28.9,26.5,26.95,27.19,10618350
2020-11-16,27.59,26.65,26.94,27.39,7876596
2020-11-17,26.9,26.22,26.9,26.68,6271314
2020-11-18,26.95,26.12,26.47,26.87,8192876
2020-11-19,26.34,25.59,25.73,26.28,7703377
2020-11-20,26.61,25.66,25.8,25.75,6464143
2020-11-23,26.4,25.85,26.17,25.85,5401917
2020-11-24,27.33,26.34,27.29,26.42,7526813
2020-11-25,28.36,27.3,27.86,27.4,7068922
2020-11-26,28.2,27.67,28.06,28.14,3532470
2020-11-27,28.2,27.42,27.62,28.1,4114051
2020-11-30,27.71,27.03,27.09,27.51,4086966
2020-12-01,27.8,27.09,27.79,27.14,3962844
2020-12-02,28.03,27.24,27.67,27.78,3363985
2020-12-03,27.78,27.2,27.52,27.78,3057985
2020-12-04,28.82,27.4,28.69,27.46,6412772
2020-12-07,29.95,28.69,29.44,28.69,7059890
2020-12-08,29.74,29.09,29.52,29.45,3994258
2020-12-09,30.57,29.72,30.35,29.78,5024193
2020-12-10,30.5,28.74,29.47,30.29,11439219
2020-12-11,29.4,27.8,27.99,29.31,5073162
2020-12-14,28.44,27.51,27.75,28.11,2968635
2020-12-15,29.86,27.8,29.51,27.85,8417282
2020-12-16,30.67,29.63,29.75,29.63,3605458
2020-12-17,30.91,30.26,30.26,30.4,4572774
2020-12-18,30.4,29.72,29.91,30.33,4627735
2020-12-21,29.9,28.56,29.16,29.83,4171519
2020-12-22,29.53,29.03,29.45,29.13,2036134
2020-12-23,29.58,28.97,29.58,29.45,2325840
2020-12-28,29.96,28.79,29.32,29.94,3286515
2020-12-29,29.6,28.84,29.08,29.32,4353689
2020-12-30,29.66,28.51,29.3,28.94,7890694
