Date,High,Low,Close,Open,Volume
2020-05-15,2.98,2.1,2.98,2.1,6810
2020-05-18,2.8,2.8,2.8,2.8,2090
2020-05-19,2.98,2.4,2.98,2.4,3088
2020-05-20,2.98,2.8,2.98,2.8,4200
2020-05-22,3.5,2.98,3.5,2.98,4107
2020-05-25,3.5,2.8,3.4,3.5,15060
2020-05-26,3.2,3.2,3.2,3.2,1200
2020-05-27,3.2,3.2,3.2,3.2,0
2020-05-28,3.2,3.2,3.2,3.2,0
2020-05-29,3.5,3.1,3.5,3.1,4500
2020-06-01,3.6,3.08,3.6,3.4,26197
2020-06-02,3.6,3.2,3.6,3.2,8500
2020-06-03,3.7,3.7,3.7,3.7,4200
2020-06-04,4.0,3.66,4.0,3.66,8100
2020-06-05,4.5,4.0,4.5,4.0,14346
2020-06-08,6.8,4.5,6.8,4.5,26329
2020-06-09,7.0,5.0,6.8,6.8,40634
2020-06-10,6.8,4.0,6.45,6.8,34993
2020-06-11,6.45,4.0,4.1,6.45,77558
2020-06-12,4.3,3.9,4.3,4.1,40193
2020-06-15,4.3,3.66,4.3,4.3,16605
2020-06-16,6.9,5.05,5.4,5.8,35931
2020-06-17,5.8,4.3,5.4,5.8,27832
2020-06-18,5.4,4.16,5.4,5.4,25718
2020-06-22,5.25,5.0,5.0,5.25,6655
2020-06-23,5.05,4.86,4.86,5.05,5858
2020-06-24,4.7,4.44,4.44,4.68,9457
2020-06-25,4.68,4.4,4.4,4.68,2139
2020-06-26,4.42,4.26,4.42,4.42,4446
2020-06-29,4.6,4.26,4.5,4.42,3297
2020-06-30,4.5,4.32,4.5,4.5,1210
2020-07-01,4.1,4.08,4.08,4.1,4503
2020-07-02,4.08,3.78,3.78,4.08,1801
2020-07-03,6.9,4.06,4.3,4.06,53552
2020-07-06,4.78,3.82,4.06,4.3,20270
2020-07-07,4.06,3.9,3.9,4.06,3287
2020-07-08,4.3,3.92,3.92,4.06,3740
2020-07-09,3.92,3.9,3.9,3.92,3500
2020-07-10,4.04,4.04,4.04,4.04,100
2020-07-13,4.06,3.9,3.9,4.04,6106
2020-07-14,3.76,3.64,3.7,3.76,1623
2020-07-15,3.62,3.62,3.62,3.62,470
2020-07-16,3.62,3.62,3.62,3.62,401
2020-07-17,3.6,3.58,3.6,3.58,1743
2020-07-20,3.6,3.6,3.6,3.6,55
2020-07-21,3.44,3.06,3.1,3.44,11531
2020-07-22,3.1,2.94,3.1,2.94,5729
2020-07-23,3.22,3.2,3.22,3.2,5787
2020-07-24,3.14,3.14,3.14,3.14,300
2020-07-27,3.4,3.34,3.4,3.34,4526
2020-07-28,3.4,3.4,3.4,3.4,0
2020-07-29,3.5,3.5,3.5,3.5,10
2020-07-30,3.3,3.3,3.3,3.3,1000
2020-07-31,3.44,3.42,3.42,3.44,360
2020-08-03,3.42,3.42,3.42,3.42,0
2020-08-04,3.52,3.38,3.38,3.5,3475
2020-08-05,3.38,3.38,3.38,3.38,0
2020-08-06,3.88,3.6,3.88,3.66,13048
2020-08-07,3.9,3.6,3.88,3.9,2040
2020-08-10,3.84,3.0,3.5,3.0,12469
2020-08-11,3.64,3.64,3.64,3.64,1271
2020-08-12,3.5,3.5,3.5,3.5,4
2020-08-13,3.5,3.5,3.5,3.5,0
2020-08-14,3.5,3.5,3.5,3.5,0
2020-08-17,3.94,3.5,3.94,3.5,8864
2020-08-18,4.0,3.7,3.7,3.88,11315
2020-08-19,4.1,4.0,4.1,4.0,5652
2020-08-20,4.3,4.0,4.06,4.1,9811
2020-08-21,4.26,3.8,4.0,4.06,12058
2020-08-24,4.0,3.88,3.88,4.0,10135
2020-08-25,3.84,3.7,3.82,3.84,7900
2020-08-26,3.7,3.56,3.6,3.7,3900
2020-08-27,3.6,3.6,3.6,3.6,150
2020-08-28,3.58,3.5,3.58,3.54,5928
2020-08-31,3.58,3.58,3.58,3.58,0
2020-09-01,3.5,3.26,3.26,3.5,5175
2020-09-02,3.26,3.26,3.26,3.26,0
2020-09-03,3.2,3.14,3.14,3.2,4245
2020-09-04,3.14,3.14,3.14,3.14,0
2020-09-07,3.14,3.14,3.14,3.14,0
2020-09-08,3.14,3.14,3.14,3.14,0
2020-09-09,3.14,3.14,3.14,3.14,0
2020-09-10,3.24,3.24,3.24,3.24,100
2020-09-11,3.24,3.24,3.24,3.24,0
2020-09-14,3.24,3.24,3.24,3.24,0
2020-09-15,3.24,3.24,3.24,3.24,0
2020-09-16,3.02,3.02,3.02,3.02,110
2020-09-17,3.02,3.02,3.02,3.02,160
2020-09-18,3.02,3.02,3.02,3.02,3312
2020-09-21,2.9,2.9,2.9,2.9,50
2020-09-22,2.9,2.9,2.9,2.9,929
2020-09-23,3.0,3.0,3.0,3.0,100
2020-09-24,2.9,1.6,2.4,2.9,129396
2020-09-25,2.36,1.5,1.99,2.36,314176
2020-09-28,2.0,1.51,1.7,1.99,276624
2020-09-29,1.7,1.49,1.55,1.7,199189
2020-09-30,1.7,1.35,1.7,1.61,179812
2020-10-01,1.69,1.35,1.48,1.69,277476
2020-10-02,1.78,1.25,1.25,1.48,143428
2020-10-05,2.5,1.4,1.8,1.45,744525
2020-10-06,1.88,1.69,1.75,1.88,71200
2020-10-07,1.75,1.62,1.7,1.7,49698
2020-10-08,1.7,1.69,1.69,1.7,5560
2020-10-09,1.85,1.7,1.78,1.7,52210
2020-10-12,1.8,1.62,1.8,1.75,34563
2020-10-13,1.86,1.79,1.79,1.8,19365
2020-10-14,1.72,1.72,1.72,1.72,2083
2020-10-15,1.72,1.72,1.72,1.72,10
2020-10-16,1.84,1.78,1.84,1.78,18055
2020-10-19,1.89,1.77,1.89,1.89,61190
2020-10-20,1.92,1.82,1.86,1.92,11245
2020-10-21,2.0,1.85,1.85,1.93,47400
2020-10-22,1.95,1.85,1.95,1.85,4240
2020-10-23,1.99,1.88,1.95,1.88,4481
2020-10-26,2.08,1.84,1.84,2.02,18460
2020-10-27,1.95,1.8,1.9,1.8,14000
2020-10-28,2.1,1.81,1.81,2.02,33820
2020-10-29,1.9,1.88,1.9,1.88,10748
2020-10-30,1.9,1.9,1.9,1.9,0
2020-11-02,1.99,1.89,1.98,1.98,84083
2020-11-03,2.04,1.9,1.94,2.0,29620
2020-11-04,2.22,2.0,2.0,2.12,37315
2020-11-05,1.98,1.9,1.97,1.98,83185
2020-11-06,1.98,1.9,1.94,1.97,25500
2020-11-09,2.0,1.87,1.88,2.0,10655
2020-11-10,1.81,1.5,1.68,1.81,47301
2020-11-11,1.74,1.68,1.68,1.68,12116
2020-11-12,1.82,1.66,1.67,1.75,27344
2020-11-13,1.8,1.67,1.8,1.67,31800
2020-11-16,1.87,1.76,1.76,1.8,35896
2020-11-17,1.82,1.76,1.82,1.76,8448
2020-11-18,1.73,1.67,1.67,1.73,3044
2020-11-19,1.67,1.67,1.67,1.67,0
2020-11-20,1.84,1.67,1.67,1.79,31357
2020-11-23,1.8,1.8,1.8,1.8,600
2020-11-24,1.77,1.37,1.37,1.77,143601
2020-11-25,1.66,1.35,1.47,1.42,194202
2020-11-26,1.56,1.43,1.56,1.43,29171
2020-11-27,1.65,1.33,1.38,1.65,223890
2020-11-30,1.43,1.35,1.43,1.4,72821
2020-12-01,1.48,1.38,1.48,1.38,3468
2020-12-02,1.7,1.55,1.55,1.7,34060
2020-12-03,1.51,1.51,1.51,1.51,14212
2020-12-04,1.84,1.56,1.7,1.56,34157
2020-12-07,1.62,1.55,1.56,1.62,10917
2020-12-08,1.6,1.53,1.58,1.55,42266
2020-12-09,1.64,1.58,1.58,1.58,46079
2020-12-10,1.63,1.52,1.54,1.52,33805
2020-12-11,1.6,1.52,1.6,1.52,29319
2020-12-14,1.72,1.65,1.72,1.65,32961
2020-12-15,1.8,1.68,1.68,1.8,13250
2020-12-16,1.64,1.64,1.64,1.64,1000
2020-12-17,1.63,1.63,1.63,1.63,583
2020-12-18,1.63,1.63,1.63,1.63,0
2020-12-21,1.73,1.13,1.31,1.73,408402
2020-12-22,1.4,1.32,1.4,1.33,33581
2020-12-23,1.38,1.23,1.3,1.38,52069
2020-12-28,1.4,1.37,1.4,1.4,38553
2020-12-29,1.39,1.3,1.39,1.36,20679
2020-12-30,2.6,1.35,1.82,1.35,1322250
