Date,High,Low,Close,Open,Volume
2020-09-11,193.6,188.2,189.8,190.0,5845
2020-09-14,197.2,187.8,192.6,189.6,5585
2020-09-15,193.6,188.8,190.2,191.0,7448
2020-09-16,191.8,181.4,191.8,188.4,31983
2020-09-17,192.6,187.8,192.0,191.0,8952
2020-09-18,194.0,188.4,192.8,192.0,26841
2020-09-21,192.8,186.0,188.0,192.8,31802
2020-09-22,192.6,187.6,188.8,188.0,5910
2020-09-23,193.2,187.4,191.0,188.8,5638
2020-09-24,192.2,187.4,189.4,187.4,10221
2020-09-25,191.6,188.0,189.6,188.0,9930
2020-09-28,197.4,188.4,197.0,190.0,25076
2020-09-29,197.2,188.0,196.8,188.0,14851
2020-09-30,197.2,193.0,196.6,197.2,6222
2020-10-01,210.5,196.6,209.5,197.0,53772
2020-10-02,210.5,198.4,201.0,209.5,18056
2020-10-05,199.0,192.4,198.6,197.4,29370
2020-10-06,201.5,195.4,196.8,201.5,35705
2020-10-07,199.4,193.6,193.8,196.8,29940
2020-10-08,196.0,188.8,195.4,193.0,34568
2020-10-09,197.0,194.0,194.8,195.4,4461
2020-10-12,195.0,190.0,193.6,194.8,13685
2020-10-13,195.4,189.0,194.6,189.0,9848
2020-10-14,195.6,190.0,193.4,190.0,18024
2020-10-15,195.0,190.0,192.6,195.0,20743
2020-10-16,193.8,188.0,189.0,192.6,10656
2020-10-19,189.2,184.4,186.4,189.0,21612
2020-10-20,187.8,183.4,185.0,187.8,14836
2020-10-21,171.8,156.0,168.2,163.6,211038
2020-10-22,179.0,168.2,173.4,169.2,38044
2020-10-23,176.6,172.0,175.8,173.2,29373
2020-10-26,176.6,162.0,163.0,176.6,36559
2020-10-27,169.2,163.4,168.8,163.4,30201
2020-10-28,167.0,157.6,160.0,167.0,30784
2020-10-29,160.0,155.0,157.0,157.0,12257
2020-10-30,163.4,155.2,159.4,156.8,24703
2020-11-02,164.0,152.8,156.8,160.2,61020
2020-11-03,160.4,152.2,153.6,156.0,39207
2020-11-04,162.8,153.2,160.8,153.6,34929
2020-11-05,169.6,162.2,165.4,164.8,19203
2020-11-06,169.0,163.4,165.4,169.0,27277
2020-11-09,175.8,168.2,170.6,171.6,42599
2020-11-10,173.8,167.2,167.2,170.6,14372
2020-11-11,169.8,167.0,168.8,167.0,15124
2020-11-12,169.2,163.2,165.4,166.4,53068
2020-11-13,170.0,163.4,168.6,165.4,15533
2020-11-16,175.0,166.2,168.4,168.6,10310
2020-11-17,173.4,167.8,170.8,168.4,11434
2020-11-18,171.0,167.8,170.0,170.2,16135
2020-11-19,173.0,168.6,170.0,169.8,15914
2020-11-20,175.0,167.6,174.8,170.0,45132
2020-11-23,177.8,166.8,167.4,174.8,15949
2020-11-24,170.0,161.0,165.4,170.0,36835
2020-11-25,167.0,162.2,163.0,165.4,25194
2020-11-26,166.2,162.2,164.8,162.4,16723
2020-11-27,168.8,163.2,168.0,164.8,78592
2020-11-30,174.8,167.0,172.4,169.0,35775
2020-12-01,174.8,171.0,173.0,171.0,7046
2020-12-02,175.6,171.0,171.2,173.0,5607
2020-12-03,172.8,169.4,171.0,171.2,5760
2020-12-04,173.0,168.0,173.0,171.0,8380
2020-12-07,175.2,170.0,173.0,171.8,7907
2020-12-08,175.6,169.0,174.6,172.0,10024
2020-12-09,175.6,170.2,172.4,174.0,10236
2020-12-10,174.8,169.0,171.8,174.8,10590
2020-12-11,175.6,169.0,172.2,171.8,15315
2020-12-14,174.0,169.4,171.8,173.0,9624
2020-12-15,182.8,171.0,178.8,175.0,90312
2020-12-16,184.0,180.0,184.0,180.0,44483
2020-12-17,190.4,182.6,190.4,185.0,115665
2020-12-18,190.4,186.0,186.6,190.4,9181
2020-12-21,189.6,182.2,184.4,189.6,99880
2020-12-22,188.4,185.2,187.2,188.2,7008
2020-12-23,195.0,186.6,193.0,187.2,30809
2020-12-28,194.8,185.2,185.2,193.0,16141
2020-12-29,191.6,187.2,191.0,187.8,28394
2020-12-30,191.0,189.0,189.6,191.0,11856
