Date,High,Low,Close,Open,Volume
2020-07-14,0.048,0.04,0.048,0.04,76640
2020-07-15,0.042,0.042,0.042,0.042,7600
2020-07-16,0.109,0.06,0.106,0.07,142655871
2020-07-17,0.114,0.075,0.079,0.112,33782799
2020-07-20,0.076,0.066,0.068,0.076,15369127
2020-07-21,0.072,0.065,0.066,0.068,4958604
2020-07-22,0.072,0.063,0.07,0.066,2118116
2020-07-23,0.09,0.066,0.078,0.07,17962354
2020-07-24,0.084,0.067,0.071,0.077,6012910
2020-07-27,0.081,0.061,0.066,0.071,8135748
2020-07-28,0.069,0.064,0.064,0.066,3976397
2020-07-29,0.068,0.062,0.063,0.066,3196441
2020-07-30,0.068,0.061,0.066,0.068,1674711
2020-07-31,0.066,0.061,0.066,0.066,1975392
2020-08-03,0.073,0.064,0.07,0.069,3746731
2020-08-04,0.079,0.069,0.076,0.071,2607204
2020-08-05,0.079,0.066,0.07,0.079,907639
2020-08-06,0.079,0.066,0.07,0.07,2137806
2020-08-07,0.073,0.067,0.069,0.07,1178627
2020-08-10,0.075,0.068,0.072,0.071,1889780
2020-08-11,0.08,0.067,0.075,0.075,4148510
2020-08-12,0.078,0.071,0.073,0.075,1397785
2020-08-13,0.079,0.073,0.078,0.075,1374359
2020-08-14,0.125,0.073,0.086,0.077,9485582
2020-08-17,0.12,0.09,0.11,0.09,11912679
2020-08-18,0.11,0.099,0.11,0.101,4174775
2020-08-19,0.11,0.096,0.098,0.105,1593167
2020-08-20,0.104,0.09,0.097,0.098,1221401
2020-08-21,0.193,0.098,0.172,0.098,28043806
2020-08-24,0.336,0.15,0.314,0.159,51558978
2020-08-25,0.484,0.28,0.326,0.336,90053032
2020-08-26,0.354,0.254,0.29,0.33,31870109
2020-08-27,0.28,0.204,0.216,0.25,25501128
2020-08-28,0.214,0.167,0.206,0.214,18242441
2020-08-31,0.348,0.206,0.246,0.208,57656316
2020-09-01,0.296,0.24,0.268,0.246,18331694
2020-09-02,0.268,0.224,0.25,0.268,9169298
2020-09-03,0.238,0.185,0.234,0.2,8167628
2020-09-04,0.23,0.195,0.212,0.23,2481358
2020-09-07,0.4,0.185,0.185,0.3,52861186
2020-09-08,0.238,0.161,0.204,0.17,30865589
2020-09-09,0.236,0.19,0.194,0.214,6543390
2020-09-10,0.199,0.18,0.187,0.199,6667288
2020-09-11,0.2,0.17,0.18,0.2,3177281
2020-09-14,0.18,0.16,0.164,0.18,3385447
2020-09-15,0.164,0.145,0.148,0.164,5447101
2020-09-16,0.149,0.133,0.146,0.149,3949925
2020-09-17,0.151,0.136,0.139,0.145,2381154
2020-09-18,0.15,0.14,0.141,0.14,1376773
2020-09-21,0.142,0.129,0.136,0.141,740509
2020-09-22,0.141,0.126,0.133,0.139,1862867
2020-09-23,0.2,0.133,0.178,0.133,22063623
2020-09-24,0.18,0.158,0.163,0.173,4101366
2020-09-25,0.172,0.145,0.149,0.163,3215231
2020-09-28,0.185,0.15,0.162,0.171,5279787
2020-09-29,0.162,0.153,0.158,0.162,1724695
2020-09-30,0.163,0.151,0.151,0.158,1160706
2020-10-01,0.155,0.145,0.149,0.151,999698
2020-10-02,0.18,0.145,0.157,0.147,2882964
2020-10-05,0.176,0.152,0.161,0.157,1327995
2020-10-06,0.161,0.147,0.154,0.15,1418903
2020-10-07,0.168,0.148,0.161,0.154,1514084
2020-10-08,0.16,0.143,0.143,0.16,1879868
2020-10-09,0.146,0.14,0.143,0.14,1125167
2020-10-12,0.145,0.135,0.138,0.143,611998
2020-10-13,0.146,0.135,0.141,0.138,1034119
2020-10-14,0.143,0.134,0.141,0.142,800572
2020-10-15,0.185,0.127,0.154,0.14,4466803
2020-10-16,0.156,0.14,0.141,0.14,699841
2020-10-19,0.154,0.135,0.143,0.14,1075581
2020-10-20,0.145,0.136,0.14,0.139,533907
2020-10-21,0.145,0.134,0.136,0.138,416332
2020-10-22,0.174,0.134,0.144,0.134,2763436
2020-10-23,0.156,0.14,0.143,0.144,924853
2020-10-26,0.14,0.131,0.137,0.14,1110866
2020-10-27,0.138,0.116,0.135,0.137,895768
2020-10-28,0.134,0.12,0.124,0.131,1280525
2020-10-29,0.144,0.122,0.139,0.124,403165
2020-10-30,0.146,0.13,0.132,0.139,287882
2020-11-02,0.159,0.132,0.134,0.133,343614
2020-11-03,0.145,0.13,0.139,0.145,822837
2020-11-04,0.145,0.132,0.135,0.145,343480
2020-11-05,0.218,0.13,0.2,0.135,11267164
2020-11-06,0.186,0.15,0.165,0.18,15270474
2020-11-09,0.189,0.15,0.156,0.164,3079179
2020-11-10,0.168,0.15,0.151,0.168,1305022
2020-11-11,0.154,0.144,0.149,0.152,1673491
2020-11-12,0.151,0.14,0.146,0.149,1221117
2020-11-13,0.157,0.138,0.146,0.145,2906037
2020-11-16,0.148,0.142,0.146,0.146,1365174
2020-11-17,0.149,0.139,0.139,0.149,1200824
2020-11-18,0.145,0.137,0.137,0.139,743603
2020-11-19,0.149,0.135,0.135,0.137,823992
2020-11-20,0.145,0.137,0.14,0.137,908021
2020-11-23,0.144,0.126,0.13,0.144,1184037
2020-11-24,0.151,0.118,0.14,0.13,4358714
2020-11-25,0.143,0.126,0.133,0.14,1331748
2020-11-26,0.171,0.124,0.142,0.133,4937651
2020-11-27,0.197,0.14,0.165,0.14,8085173
2020-11-30,0.175,0.153,0.162,0.175,1750567
2020-12-01,0.174,0.153,0.167,0.153,2029463
2020-12-02,0.179,0.153,0.156,0.168,2121081
2020-12-03,0.161,0.153,0.16,0.156,339295
2020-12-04,0.16,0.153,0.156,0.158,263736
2020-12-07,0.169,0.153,0.153,0.169,374286
2020-12-08,0.159,0.146,0.146,0.15,1997841
2020-12-09,0.154,0.144,0.152,0.15,565609
2020-12-10,0.151,0.14,0.147,0.149,814702
2020-12-11,0.147,0.141,0.144,0.147,116662
2020-12-14,0.144,0.139,0.139,0.14,1076543
2020-12-15,0.151,0.136,0.149,0.136,616934
2020-12-16,0.177,0.147,0.15,0.149,734660
2020-12-17,0.15,0.145,0.145,0.15,165903
2020-12-18,0.15,0.132,0.139,0.145,507648
2020-12-21,0.139,0.13,0.13,0.134,1082500
2020-12-22,0.138,0.131,0.131,0.133,290350
2020-12-23,0.136,0.13,0.135,0.132,399156
2020-12-28,0.14,0.131,0.139,0.135,465699
2020-12-29,0.138,0.131,0.134,0.138,461317
2020-12-30,0.138,0.129,0.129,0.134,450797
