Date,High,Low,Close,Open,Volume
2020-09-09,56.6,56.6,56.6,56.6,170
2020-09-10,56.8,56.6,56.8,56.6,44
2020-09-11,57.8,56.6,57.4,56.6,1200
2020-09-14,57.4,57.0,57.0,57.2,1448
2020-09-15,57.6,56.4,56.4,57.0,2625
2020-09-16,57.0,56.0,56.4,56.0,832
2020-09-17,57.0,56.4,56.4,56.4,990
2020-09-18,59.0,56.4,59.0,57.0,8259
2020-09-21,58.6,56.4,56.4,58.0,3705
2020-09-22,57.2,55.6,56.6,57.2,4283
2020-09-23,57.6,56.6,57.6,57.2,1376
2020-09-24,57.0,55.8,56.8,56.6,1206
2020-09-25,57.6,55.6,57.0,55.8,2462
2020-09-28,59.0,57.8,59.0,58.6,5721
2020-09-29,59.0,58.0,58.8,59.0,349
2020-09-30,58.8,58.0,58.0,58.8,1095
2020-10-01,60.4,59.0,59.6,60.4,4096
2020-10-02,60.0,59.6,60.0,59.6,1233
2020-10-05,60.8,59.0,60.8,60.0,2652
2020-10-06,61.2,60.8,61.2,60.8,2024
2020-10-07,61.2,60.8,60.8,61.2,1751
2020-10-08,61.6,60.6,61.6,60.6,34
2020-10-09,61.8,60.8,61.6,61.8,1124
2020-10-12,62.0,61.8,61.8,62.0,633
2020-10-13,62.4,61.6,62.0,62.0,12055
2020-10-14,62.0,60.6,60.8,61.8,20027
2020-10-15,60.8,59.6,60.8,60.6,3558
2020-10-16,61.6,61.0,61.0,61.0,15736
2020-10-19,63.0,61.0,61.2,61.0,2736
2020-10-20,62.4,60.0,62.4,61.0,5339
2020-10-21,62.8,60.4,60.4,61.6,13189
2020-10-22,61.0,60.6,60.8,60.6,11217
2020-10-23,65.0,61.2,61.2,61.4,313
2020-10-26,61.2,61.0,61.0,61.2,1006
2020-10-27,62.6,61.0,62.0,62.6,1888
2020-10-28,62.0,56.8,58.0,62.0,5543
2020-10-29,58.0,54.6,56.8,57.0,3302
2020-10-30,58.0,56.2,57.2,57.0,5156
2020-11-02,56.6,52.0,56.6,55.2,8997
2020-11-03,57.2,55.0,56.2,56.6,3191
2020-11-04,57.4,56.0,57.4,56.2,995
2020-11-05,58.2,57.0,58.0,57.0,3619
2020-11-06,59.0,58.0,58.8,58.6,4749
2020-11-09,59.2,58.0,59.2,58.0,9024
2020-11-10,59.2,59.2,59.2,59.2,4518
2020-11-11,58.8,58.0,58.8,58.8,127
2020-11-12,58.8,58.8,58.8,58.8,0
2020-11-13,58.8,57.8,58.0,58.8,754
2020-11-16,58.2,57.2,58.0,57.2,3741
2020-11-17,58.2,57.0,57.0,57.2,5751
2020-11-18,58.0,56.0,57.2,56.8,35722
2020-11-19,57.0,56.0,56.0,57.0,955
2020-11-20,57.2,56.4,56.4,56.4,3095
2020-11-23,57.2,57.2,57.2,57.2,17
2020-11-24,57.8,56.6,57.8,57.2,554
2020-11-25,57.8,57.2,57.2,57.2,542
2020-11-26,57.8,56.4,57.8,57.0,547
2020-11-27,57.8,57.6,57.6,57.8,565
2020-11-30,60.0,57.6,57.8,57.6,3685
2020-12-01,58.0,57.8,58.0,58.0,1020
2020-12-02,58.0,57.8,57.8,58.0,1482
2020-12-03,57.8,56.8,56.8,57.2,1445
2020-12-04,58.0,56.8,56.8,56.8,3342
2020-12-07,57.6,56.8,57.0,56.8,271
2020-12-08,58.4,56.8,58.4,56.8,1874
2020-12-09,58.6,57.6,57.6,58.4,1004
2020-12-10,58.4,56.6,58.4,56.6,118
2020-12-11,58.6,56.6,58.6,56.6,1176
2020-12-14,58.6,57.6,57.8,58.6,298
2020-12-15,57.8,57.0,57.0,57.8,15
2020-12-16,59.2,57.0,58.0,57.0,2191
2020-12-17,60.6,58.0,58.0,58.2,8463
2020-12-18,58.0,58.0,58.0,58.0,315
2020-12-21,59.0,57.4,57.4,58.0,535
2020-12-22,58.8,57.4,58.8,57.4,2997
2020-12-23,58.8,57.6,57.6,58.8,362
2020-12-28,59.6,56.2,57.6,57.6,3187
2020-12-29,58.0,57.6,57.8,57.8,4200
2020-12-30,57.8,56.8,56.8,57.8,2454
