Date,High,Low,Close,Open,Volume
2020-06-01,41.0,41.0,41.0,41.0,0
2020-06-02,41.0,41.0,41.0,41.0,0
2020-06-03,41.0,41.0,41.0,41.0,0
2020-06-04,41.0,41.0,41.0,41.0,0
2020-06-05,41.0,41.0,41.0,41.0,0
2020-06-08,41.0,41.0,41.0,41.0,0
2020-06-09,41.0,41.0,41.0,41.0,0
2020-06-15,47.0,45.0,47.0,,25325
2020-06-16,47.0,47.0,47.0,47.0,0
2020-06-17,47.0,47.0,47.0,47.0,0
2020-06-18,47.0,47.0,47.0,47.0,0
2020-06-22,47.0,47.0,47.0,47.0,0
2020-06-23,47.0,47.0,47.0,47.0,0
2020-06-24,47.0,47.0,47.0,47.0,0
2020-06-25,47.0,47.0,47.0,47.0,0
2020-06-26,47.0,47.0,47.0,47.0,0
2020-06-29,47.0,47.0,47.0,47.0,0
2020-06-30,47.0,47.0,47.0,47.0,0
2020-07-01,47.0,47.0,47.0,47.0,0
2020-07-02,47.0,47.0,47.0,47.0,0
2020-07-03,47.0,47.0,47.0,47.0,0
2020-07-06,47.0,47.0,47.0,47.0,0
2020-07-07,47.0,47.0,47.0,47.0,0
2020-07-08,47.0,47.0,47.0,47.0,0
2020-07-09,47.0,47.0,47.0,47.0,0
2020-07-10,47.0,47.0,47.0,47.0,0
2020-07-13,47.0,47.0,47.0,47.0,0
2020-07-14,47.0,47.0,47.0,47.0,0
2020-07-15,47.0,47.0,47.0,47.0,0
2020-07-16,47.0,47.0,47.0,47.0,0
2020-07-17,47.0,47.0,47.0,47.0,0
2020-07-20,47.0,47.0,47.0,47.0,0
2020-07-21,47.0,47.0,47.0,47.0,0
2020-07-22,47.0,47.0,47.0,47.0,0
2020-07-23,47.0,47.0,47.0,47.0,0
2020-07-24,47.0,47.0,47.0,47.0,0
2020-07-27,47.0,47.0,47.0,47.0,0
2020-07-28,47.0,47.0,47.0,47.0,0
2020-07-29,47.0,47.0,47.0,47.0,0
2020-07-30,47.0,47.0,47.0,47.0,0
2020-07-31,47.0,47.0,47.0,47.0,0
2020-08-03,47.0,47.0,47.0,47.0,0
2020-08-04,47.0,47.0,47.0,47.0,0
2020-08-05,47.0,47.0,47.0,47.0,0
2020-08-06,47.0,47.0,47.0,47.0,0
2020-08-07,47.0,47.0,47.0,47.0,0
2020-08-10,47.0,47.0,47.0,47.0,0
2020-08-11,47.0,47.0,47.0,47.0,0
2020-08-12,47.0,47.0,47.0,47.0,0
2020-08-13,47.0,47.0,47.0,47.0,0
2020-08-14,47.0,47.0,47.0,47.0,0
2020-08-17,47.0,47.0,47.0,47.0,0
2020-08-18,47.0,47.0,47.0,47.0,0
2020-08-19,47.0,47.0,47.0,47.0,0
2020-08-20,47.0,47.0,47.0,47.0,0
2020-08-21,47.0,47.0,47.0,47.0,0
2020-08-24,47.0,47.0,47.0,47.0,0
2020-08-25,47.0,47.0,47.0,47.0,0
2020-08-26,47.0,47.0,47.0,47.0,0
2020-08-27,47.0,47.0,47.0,47.0,0
2020-08-28,47.0,47.0,47.0,47.0,0
2020-08-31,47.0,47.0,47.0,47.0,0
2020-09-01,47.0,47.0,47.0,47.0,0
2020-09-02,47.0,47.0,47.0,47.0,0
2020-09-03,47.0,47.0,47.0,47.0,0
2020-09-04,47.0,47.0,47.0,47.0,0
2020-09-07,47.0,47.0,47.0,47.0,0
2020-09-08,47.0,47.0,47.0,47.0,0
2020-09-14,65.0,65.0,65.0,,49108
2020-09-15,65.0,65.0,65.0,65.0,0
2020-09-16,65.0,65.0,65.0,65.0,0
2020-09-17,65.0,65.0,65.0,65.0,0
2020-09-18,65.0,65.0,65.0,65.0,0
2020-09-21,65.0,65.0,65.0,65.0,0
2020-09-22,65.0,65.0,65.0,65.0,0
2020-09-23,65.0,65.0,65.0,65.0,0
2020-09-24,65.0,65.0,65.0,65.0,0
2020-09-25,65.0,65.0,65.0,65.0,0
2020-09-28,65.0,65.0,65.0,65.0,0
2020-09-29,65.0,65.0,65.0,65.0,0
2020-09-30,65.0,65.0,65.0,65.0,0
2020-10-01,65.0,65.0,65.0,65.0,0
2020-10-02,65.0,65.0,65.0,65.0,0
2020-10-05,65.0,65.0,65.0,65.0,0
2020-10-06,65.0,65.0,65.0,65.0,0
2020-10-07,65.0,65.0,65.0,65.0,0
2020-10-08,65.0,65.0,65.0,65.0,0
2020-10-09,65.0,65.0,65.0,65.0,0
2020-10-12,65.0,65.0,65.0,65.0,0
2020-10-13,65.0,65.0,65.0,65.0,0
2020-10-14,65.0,65.0,65.0,65.0,0
2020-10-15,65.0,65.0,65.0,65.0,0
2020-10-16,65.0,65.0,65.0,65.0,0
2020-10-19,65.0,65.0,65.0,65.0,0
2020-10-20,65.0,65.0,65.0,65.0,0
2020-10-21,65.0,65.0,65.0,65.0,0
2020-10-22,65.0,65.0,65.0,65.0,0
2020-10-23,65.0,65.0,65.0,65.0,0
2020-10-26,65.0,65.0,65.0,65.0,0
2020-10-27,65.0,65.0,65.0,65.0,0
2020-10-28,65.0,65.0,65.0,65.0,0
2020-10-29,65.0,65.0,65.0,65.0,0
2020-10-30,65.0,65.0,65.0,65.0,0
2020-11-02,65.0,65.0,65.0,65.0,0
2020-11-03,65.0,65.0,65.0,65.0,0
2020-11-04,65.0,65.0,65.0,65.0,0
2020-11-05,65.0,65.0,65.0,65.0,0
2020-11-06,65.0,65.0,65.0,65.0,0
2020-11-09,65.0,65.0,65.0,65.0,0
2020-11-10,65.0,65.0,65.0,65.0,0
2020-11-11,65.0,65.0,65.0,65.0,0
2020-11-12,65.0,65.0,65.0,65.0,0
2020-11-13,65.0,65.0,65.0,65.0,0
2020-11-16,65.0,65.0,65.0,65.0,0
2020-11-17,65.0,65.0,65.0,65.0,0
2020-11-18,65.0,65.0,65.0,65.0,0
2020-11-19,65.0,65.0,65.0,65.0,0
2020-11-20,65.0,65.0,65.0,65.0,0
2020-11-23,65.0,65.0,65.0,65.0,0
2020-11-24,65.0,65.0,65.0,65.0,0
2020-11-25,65.0,65.0,65.0,65.0,0
2020-11-26,65.0,65.0,65.0,65.0,0
2020-11-27,65.0,65.0,65.0,65.0,0
2020-11-30,65.0,65.0,65.0,65.0,0
2020-12-01,65.0,65.0,65.0,65.0,0
2020-12-07,100.0,90.0,100.0,,55170
2020-12-08,100.0,100.0,100.0,100.0,0
2020-12-09,100.0,100.0,100.0,100.0,0
2020-12-10,100.0,100.0,100.0,100.0,0
2020-12-11,100.0,100.0,100.0,100.0,0
2020-12-14,100.0,100.0,100.0,100.0,0
2020-12-15,100.0,100.0,100.0,100.0,0
2020-12-16,100.0,100.0,100.0,100.0,0
2020-12-17,100.0,100.0,100.0,100.0,0
2020-12-18,100.0,100.0,100.0,100.0,0
2020-12-21,100.0,100.0,100.0,100.0,0
2020-12-22,100.0,100.0,100.0,100.0,0
2020-12-23,100.0,100.0,100.0,100.0,0
2020-12-28,100.0,100.0,100.0,100.0,0
2020-12-29,100.0,100.0,100.0,100.0,0
2020-12-30,100.0,100.0,100.0,100.0,0
