Date,High,Low,Close,Open,Volume
2020-10-09,0.71,0.694,0.696,0.708,36313
2020-10-12,0.718,0.7,0.702,0.708,17549
2020-10-13,0.71,0.694,0.702,0.71,18978
2020-10-14,0.72,0.7,0.702,0.71,15663
2020-10-15,0.714,0.702,0.708,0.714,23016
2020-10-16,0.72,0.7,0.72,0.71,15352
2020-10-19,0.724,0.708,0.714,0.724,24404
2020-10-20,0.714,0.704,0.71,0.714,21769
2020-10-21,0.71,0.704,0.704,0.708,8544
2020-10-22,0.708,0.698,0.7,0.704,17258
2020-10-23,0.706,0.7,0.7,0.7,5209
2020-10-26,0.706,0.7,0.706,0.706,9513
2020-10-27,0.706,0.688,0.696,0.706,13081
2020-10-28,0.698,0.684,0.692,0.698,29114
2020-10-29,0.708,0.684,0.692,0.69,7482
2020-10-30,0.712,0.7,0.71,0.7,9875
2020-11-02,0.716,0.702,0.702,0.712,18410
2020-11-03,0.72,0.702,0.72,0.71,20532
2020-11-04,0.728,0.708,0.718,0.728,16704
2020-11-05,0.718,0.694,0.71,0.718,6329
2020-11-06,0.718,0.706,0.716,0.71,20165
2020-11-09,0.728,0.712,0.72,0.72,105927
2020-11-10,0.73,0.718,0.724,0.728,44016
2020-11-11,0.736,0.72,0.736,0.722,19908
2020-11-12,0.736,0.722,0.728,0.736,19197
2020-11-13,0.726,0.714,0.72,0.726,16266
2020-11-16,0.73,0.7,0.72,0.72,29339
2020-11-17,0.732,0.702,0.71,0.718,7876
2020-11-18,0.72,0.706,0.72,0.712,25890
2020-11-19,0.724,0.71,0.72,0.72,15622
2020-11-20,0.724,0.708,0.724,0.708,17250
2020-11-23,0.724,0.71,0.71,0.724,32366
2020-11-24,0.724,0.708,0.714,0.72,23041
2020-11-25,0.718,0.702,0.718,0.71,39107
2020-11-26,0.72,0.704,0.712,0.71,6509
2020-11-27,0.718,0.71,0.718,0.718,13323
2020-11-30,0.728,0.714,0.714,0.718,26561
2020-12-01,0.726,0.714,0.726,0.714,16428
2020-12-02,0.728,0.718,0.726,0.724,12088
2020-12-03,0.748,0.722,0.738,0.748,37467
2020-12-04,0.746,0.738,0.746,0.746,6082
2020-12-07,0.748,0.736,0.744,0.738,16983
2020-12-08,0.744,0.724,0.74,0.744,36224
2020-12-09,0.75,0.724,0.742,0.74,47788
2020-12-10,0.748,0.724,0.738,0.724,40658
2020-12-11,0.784,0.724,0.768,0.74,237890
2020-12-14,0.756,0.728,0.744,0.756,39288
2020-12-15,0.748,0.738,0.748,0.746,26904
2020-12-16,0.758,0.74,0.756,0.75,54037
2020-12-17,0.756,0.748,0.75,0.756,25692
2020-12-18,0.758,0.738,0.744,0.74,45872
2020-12-21,0.744,0.73,0.734,0.736,42136
2020-12-22,0.76,0.73,0.732,0.738,27124
2020-12-23,0.75,0.732,0.736,0.75,32770
2020-12-28,0.744,0.73,0.742,0.74,59250
2020-12-29,0.756,0.736,0.742,0.736,57270
