Date,High,Low,Close,Open,Volume
2020-03-19,578.0,550.0,570.0,552.0,2142
2020-03-20,660.0,586.0,626.0,586.0,3952
2020-03-23,630.0,590.0,590.0,630.0,2171
2020-03-24,608.0,590.0,598.0,600.0,1602
2020-03-25,630.0,604.0,616.0,604.0,2541
2020-03-26,630.0,614.0,628.0,616.0,1274
2020-03-27,638.0,626.0,630.0,628.0,1186
2020-03-30,632.0,616.0,624.0,632.0,1851
2020-03-31,676.0,630.0,656.0,630.0,3633
2020-04-01,666.0,650.0,664.0,662.0,1202
2020-04-02,674.0,626.0,626.0,648.0,1990
2020-04-03,660.0,626.0,626.0,636.0,2137
2020-04-06,660.0,630.0,640.0,630.0,1852
2020-04-07,634.0,600.0,610.0,634.0,5585
2020-04-08,618.0,592.0,616.0,610.0,3935
2020-04-09,616.0,616.0,616.0,616.0,0
2020-04-14,632.0,610.0,626.0,618.0,2406
2020-04-15,642.0,630.0,638.0,630.0,1235
2020-04-16,660.0,642.0,644.0,650.0,1435
2020-04-17,656.0,636.0,650.0,638.0,1814
2020-04-20,660.0,656.0,658.0,658.0,1222
2020-04-21,662.0,650.0,656.0,662.0,1139
2020-04-22,666.0,654.0,658.0,666.0,787
2020-04-23,670.0,658.0,668.0,670.0,582
2020-04-24,668.0,654.0,664.0,668.0,1152
2020-04-27,664.0,652.0,658.0,658.0,788
2020-04-28,662.0,656.0,656.0,662.0,834
2020-04-29,664.0,652.0,662.0,662.0,756
2020-04-30,666.0,656.0,658.0,662.0,855
2020-05-01,664.0,658.0,660.0,660.0,813
2020-05-04,666.0,658.0,658.0,664.0,1353
2020-05-05,684.0,662.0,676.0,666.0,1189
2020-05-06,686.0,670.0,670.0,676.0,703
2020-05-07,688.0,672.0,680.0,672.0,1132
2020-05-11,686.0,676.0,682.0,678.0,1076
2020-05-12,690.0,678.0,680.0,684.0,834
2020-05-13,684.0,676.0,676.0,684.0,282
2020-05-14,688.0,680.0,682.0,680.0,436
2020-05-15,692.0,682.0,684.0,688.0,970
2020-05-18,696.0,686.0,692.0,696.0,847
2020-05-19,700.0,690.0,698.0,698.0,1309
2020-05-20,702.0,696.0,700.0,698.0,624
2020-05-25,718.0,710.0,718.0,718.0,1688
2020-05-26,748.0,720.0,748.0,720.0,1433
2020-05-27,742.0,728.0,738.0,728.0,962
2020-05-28,740.0,724.0,728.0,730.0,1259
2020-05-29,750.0,726.0,750.0,738.0,2630
2020-06-02,750.0,728.0,736.0,730.0,1385
2020-06-03,750.0,722.0,736.0,750.0,1456
2020-06-04,748.0,736.0,748.0,736.0,2208
2020-06-08,750.0,740.0,746.0,748.0,1446
2020-06-09,746.0,736.0,736.0,746.0,931
2020-06-10,750.0,736.0,750.0,746.0,724
2020-06-11,746.0,708.0,716.0,740.0,3074
2020-06-12,728.0,660.0,728.0,702.0,2307
2020-06-15,726.0,690.0,700.0,726.0,924
2020-06-16,722.0,702.0,720.0,706.0,678
2020-06-17,722.0,708.0,716.0,720.0,1129
2020-06-18,722.0,716.0,716.0,718.0,431
2020-06-19,722.0,716.0,720.0,716.0,335
2020-06-22,722.0,704.0,708.0,718.0,1744
2020-06-23,720.0,706.0,720.0,708.0,936
2020-06-24,716.0,704.0,712.0,716.0,946
2020-06-25,714.0,700.0,706.0,702.0,848
2020-06-26,706.0,700.0,702.0,704.0,640
2020-06-29,706.0,700.0,702.0,700.0,832
2020-06-30,702.0,700.0,702.0,702.0,302
2020-07-01,706.0,700.0,700.0,704.0,429
2020-07-02,704.0,700.0,704.0,700.0,624
2020-07-03,704.0,696.0,696.0,704.0,664
2020-07-06,700.0,694.0,694.0,700.0,746
2020-07-07,698.0,680.0,690.0,698.0,1510
2020-07-08,698.0,688.0,698.0,698.0,984
2020-07-09,702.0,692.0,696.0,698.0,643
2020-07-10,700.0,692.0,692.0,694.0,767
2020-07-13,700.0,692.0,694.0,698.0,1015
2020-07-14,700.0,690.0,696.0,694.0,1225
2020-07-15,700.0,694.0,694.0,698.0,713
2020-07-16,698.0,692.0,694.0,696.0,548
2020-07-17,698.0,690.0,698.0,692.0,707
2020-07-20,698.0,692.0,694.0,692.0,807
2020-07-21,696.0,682.0,690.0,694.0,1551
2020-07-22,698.0,686.0,690.0,696.0,567
2020-07-23,700.0,690.0,692.0,698.0,606
2020-07-24,694.0,684.0,688.0,692.0,1151
2020-07-27,688.0,672.0,688.0,688.0,1492
2020-07-28,680.0,670.0,672.0,680.0,860
2020-07-29,676.0,662.0,664.0,670.0,1079
2020-07-30,688.0,662.0,680.0,662.0,1624
2020-07-31,694.0,680.0,680.0,694.0,755
2020-08-03,698.0,680.0,694.0,698.0,622
2020-08-04,694.0,686.0,688.0,694.0,338
2020-08-05,692.0,682.0,686.0,692.0,512
2020-08-06,690.0,682.0,686.0,684.0,540
2020-08-07,690.0,682.0,682.0,690.0,169
2020-08-10,690.0,682.0,682.0,690.0,518
2020-08-11,686.0,676.0,678.0,686.0,373
2020-08-12,686.0,676.0,680.0,686.0,779
2020-08-13,684.0,670.0,680.0,680.0,627
2020-08-14,686.0,668.0,670.0,686.0,1791
2020-08-17,676.0,666.0,668.0,670.0,1140
2020-08-18,670.0,664.0,666.0,664.0,755
2020-08-19,672.0,660.0,660.0,666.0,772
2020-08-20,660.0,650.0,650.0,660.0,881
2020-08-21,660.0,652.0,658.0,654.0,903
2020-08-24,670.0,656.0,660.0,660.0,580
2020-08-25,662.0,650.0,660.0,650.0,642
2020-08-26,688.0,662.0,668.0,688.0,473
2020-08-27,690.0,660.0,670.0,690.0,834
2020-08-28,674.0,660.0,666.0,674.0,652
2020-08-31,672.0,652.0,662.0,652.0,562
2020-09-01,676.0,660.0,672.0,660.0,608
2020-09-02,674.0,666.0,666.0,674.0,422
2020-09-03,672.0,658.0,668.0,666.0,835
2020-09-04,674.0,660.0,668.0,674.0,337
2020-09-07,670.0,652.0,660.0,670.0,1423
2020-09-08,664.0,652.0,656.0,660.0,525
2020-09-09,660.0,654.0,656.0,654.0,353
2020-09-10,660.0,652.0,656.0,656.0,317
2020-09-11,658.0,650.0,656.0,652.0,327
2020-09-14,656.0,648.0,652.0,656.0,834
2020-09-15,654.0,646.0,652.0,654.0,301
2020-09-16,656.0,642.0,648.0,652.0,716
2020-09-17,640.0,632.0,640.0,636.0,1111
2020-09-18,646.0,638.0,642.0,642.0,1034
2020-09-21,632.0,620.0,630.0,628.0,1353
2020-09-22,650.0,626.0,640.0,626.0,874
2020-09-23,646.0,638.0,646.0,646.0,409
2020-09-24,646.0,638.0,642.0,642.0,451
2020-09-25,652.0,642.0,648.0,642.0,441
2020-09-28,646.0,632.0,646.0,632.0,918
2020-09-29,652.0,638.0,646.0,646.0,620
2020-09-30,654.0,640.0,652.0,642.0,1062
2020-10-01,656.0,646.0,652.0,656.0,534
2020-10-02,656.0,644.0,652.0,648.0,625
2020-10-05,648.0,642.0,648.0,642.0,891
2020-10-06,660.0,640.0,660.0,648.0,827
2020-10-07,660.0,650.0,652.0,660.0,739
2020-10-08,656.0,652.0,654.0,652.0,768
2020-10-09,662.0,650.0,660.0,650.0,979
2020-10-12,670.0,650.0,662.0,660.0,2249
2020-10-13,676.0,656.0,670.0,676.0,1231
2020-10-14,674.0,660.0,660.0,660.0,912
2020-10-15,668.0,656.0,662.0,660.0,890
2020-10-16,674.0,666.0,672.0,666.0,515
2020-10-19,686.0,668.0,680.0,678.0,817
2020-10-20,688.0,676.0,682.0,688.0,435
2020-10-21,688.0,672.0,672.0,688.0,418
2020-10-22,680.0,664.0,664.0,674.0,653
2020-10-23,686.0,668.0,674.0,686.0,591
2020-10-26,680.0,662.0,662.0,680.0,661
2020-10-27,656.0,650.0,654.0,652.0,1153
2020-10-28,656.0,648.0,652.0,654.0,359
2020-10-29,660.0,642.0,642.0,656.0,1224
2020-10-30,658.0,644.0,652.0,654.0,520
2020-11-02,660.0,650.0,652.0,656.0,996
2020-11-03,668.0,658.0,668.0,662.0,497
2020-11-04,672.0,652.0,664.0,670.0,691
2020-11-05,672.0,652.0,664.0,670.0,894
2020-11-06,670.0,662.0,668.0,670.0,526
2020-11-09,686.0,662.0,678.0,676.0,2357
2020-11-10,690.0,674.0,682.0,690.0,1846
2020-11-11,698.0,680.0,698.0,694.0,1192
2020-11-12,700.0,690.0,698.0,698.0,1236
2020-11-13,700.0,692.0,700.0,698.0,1534
2020-11-16,708.0,700.0,706.0,702.0,1853
2020-11-17,708.0,700.0,708.0,702.0,988
2020-11-18,706.0,698.0,704.0,706.0,676
2020-11-19,704.0,698.0,700.0,704.0,934
2020-11-20,704.0,694.0,704.0,700.0,1162
2020-11-23,708.0,702.0,702.0,706.0,1026
2020-11-24,720.0,702.0,720.0,702.0,1278
2020-11-25,724.0,712.0,718.0,724.0,756
2020-11-26,732.0,718.0,732.0,718.0,842
2020-11-27,732.0,710.0,722.0,732.0,1809
2020-11-30,724.0,694.0,694.0,722.0,1771
2020-12-01,714.0,702.0,706.0,714.0,962
2020-12-02,722.0,710.0,720.0,722.0,1234
2020-12-03,720.0,712.0,720.0,718.0,212
2020-12-04,722.0,702.0,704.0,722.0,1125
2020-12-07,704.0,690.0,700.0,704.0,1612
2020-12-08,702.0,696.0,696.0,700.0,680
2020-12-09,696.0,672.0,696.0,682.0,3395
2020-12-10,704.0,680.0,684.0,696.0,892
2020-12-11,694.0,680.0,688.0,690.0,854
2020-12-14,702.0,694.0,696.0,694.0,1143
2020-12-15,698.0,692.0,698.0,696.0,387
2020-12-16,702.0,690.0,698.0,702.0,1077
2020-12-17,696.0,688.0,694.0,694.0,687
2020-12-18,700.0,688.0,700.0,694.0,460
2020-12-21,700.0,688.0,692.0,688.0,990
2020-12-22,700.0,690.0,700.0,692.0,797
2020-12-23,700.0,692.0,700.0,700.0,1496
2020-12-28,728.0,694.0,718.0,728.0,1766
2020-12-29,728.0,710.0,716.0,718.0,1797
2020-12-30,728.0,710.0,726.0,710.0,1271
