Date,High,Low,Close,Open,Volume
2020-11-17,12.9,12.8,12.9,12.9,1379
2020-11-18,12.8,12.5,12.8,12.6,3125
2020-11-19,12.8,12.8,12.8,12.8,2
2020-11-20,12.8,12.2,12.8,12.2,581
2020-11-23,12.8,12.8,12.8,12.8,10
2020-11-24,12.8,12.8,12.8,12.8,605
2020-11-25,12.8,12.8,12.8,12.8,390
2020-11-26,12.8,12.2,12.5,12.8,1973
2020-11-27,12.5,12.1,12.5,12.5,665
2020-11-30,12.5,12.3,12.5,12.5,2198
2020-12-01,12.5,12.3,12.5,12.3,515
2020-12-02,12.5,12.5,12.5,12.5,500
2020-12-03,12.5,12.5,12.5,12.5,2435
2020-12-04,12.7,12.5,12.7,12.5,3200
2020-12-07,12.7,12.6,12.6,12.7,21
2020-12-08,12.7,12.2,12.2,12.2,1150
2020-12-09,12.6,12.5,12.6,12.5,400
2020-12-10,12.6,12.6,12.6,12.6,0
2020-12-11,12.3,12.1,12.3,12.1,175
2020-12-14,12.4,12.1,12.4,12.2,5607
2020-12-15,12.1,12.1,12.1,12.1,24
2020-12-16,12.4,12.1,12.3,12.4,2040
2020-12-17,12.3,12.3,12.3,12.3,150
2020-12-18,12.1,12.1,12.1,12.1,81
2020-12-21,12.4,12.1,12.4,12.1,4330
2020-12-22,12.4,12.1,12.4,12.2,2133
2020-12-23,12.4,12.0,12.4,12.4,2370
2020-12-28,12.5,12.0,12.0,12.1,2432
2020-12-29,12.1,12.1,12.1,12.1,104
2020-12-30,13.4,12.3,12.3,13.4,900
