Date,High,Low,Close,Open,Volume
2020-11-13,34.9,33.3,34.0,33.7,12475
2020-11-16,35.7,33.3,34.5,33.3,26237
2020-11-17,35.8,34.1,35.2,35.8,26156
2020-11-18,35.5,34.5,35.3,35.2,24740
2020-11-19,35.2,34.5,35.0,34.5,14728
2020-11-20,35.5,34.4,34.8,34.5,9300
2020-11-23,35.0,33.3,34.1,34.7,30611
2020-11-24,35.0,34.0,34.7,34.1,17501
2020-11-25,35.2,34.6,34.6,34.7,12828
2020-11-26,35.3,34.7,35.1,35.0,6904
2020-11-27,36.6,35.0,36.5,35.1,34934
2020-11-30,38.7,36.0,37.3,36.5,51178
2020-12-01,38.6,38.0,38.0,38.1,13446
2020-12-02,38.3,37.4,38.1,38.0,6582
2020-12-03,38.1,34.2,37.0,38.1,19996
2020-12-04,37.4,36.2,37.4,37.0,30260
2020-12-07,37.7,36.7,36.8,37.4,8722
2020-12-08,37.5,36.4,37.5,36.8,20812
2020-12-09,37.5,36.7,37.2,37.5,13147
2020-12-10,37.5,36.5,37.2,37.2,15080
2020-12-11,37.0,36.1,37.0,36.2,21305
2020-12-14,38.2,36.0,38.2,37.1,23737
2020-12-15,43.9,38.2,40.3,38.2,74507
2020-12-16,41.1,39.1,39.9,40.4,34178
2020-12-17,40.9,39.7,39.9,39.9,23356
2020-12-18,40.6,39.7,40.0,40.0,12237
2020-12-21,39.9,38.7,39.3,39.4,40207
2020-12-22,40.5,39.0,39.4,39.3,38967
2020-12-23,40.6,39.5,39.9,40.6,17875
2020-12-28,40.5,39.1,40.4,39.9,66062
2020-12-29,41.2,40.0,40.5,40.4,25486
2020-12-30,41.0,40.3,40.6,40.5,14503
