Date,High,Low,Close,Open,Volume
2020-08-17,23.0,22.0,22.6,22.5,175912
2020-08-18,22.9,22.25,22.7,22.6,459096
2020-08-19,24.8,22.55,24.25,22.65,319365
2020-08-20,24.7,23.4,23.55,24.4,171407
2020-08-21,28.5,23.55,28.0,23.95,721602
2020-08-24,30.3,26.6,27.75,27.85,694914
2020-08-25,29.9,27.75,28.95,28.35,412876
2020-08-26,29.3,27.1,27.45,29.05,301577
2020-08-27,28.0,26.8,27.3,27.3,154986
2020-08-28,27.85,26.9,27.8,27.35,149473
2020-08-31,29.0,28.0,28.75,28.0,165907
2020-09-01,29.15,28.2,28.55,29.0,99325
2020-09-02,28.55,27.3,27.85,28.45,187892
2020-09-03,28.45,27.5,27.5,27.95,160787
2020-09-04,27.85,26.1,26.8,27.35,354458
2020-09-07,32.0,29.8,31.95,31.2,1316002
2020-09-08,33.8,30.65,32.35,32.15,786182
2020-09-09,32.75,31.55,32.6,31.95,219960
2020-09-10,33.7,32.7,33.4,33.2,160984
2020-09-11,33.4,32.6,33.25,33.0,172315
2020-09-14,35.9,33.6,35.7,33.6,390201
2020-09-15,37.9,35.35,37.7,36.05,413204
2020-09-16,38.25,36.1,38.05,37.75,456749
2020-09-17,38.3,37.5,37.75,38.1,157194
2020-09-18,38.5,37.15,37.9,38.0,265761
2020-09-21,38.25,35.9,37.35,38.25,254955
2020-09-22,37.85,36.1,36.7,37.45,302504
2020-09-23,43.0,36.15,42.3,36.5,1656085
2020-09-24,42.2,39.0,39.9,42.2,621031
2020-09-25,44.55,40.1,44.0,40.4,1041241
2020-09-28,45.45,42.8,42.8,44.8,434663
2020-09-29,43.85,42.35,43.8,43.8,203726
2020-09-30,44.15,42.6,43.0,43.95,338249
2020-10-01,49.9,43.0,49.0,43.25,792532
2020-10-02,52.0,46.65,48.6,48.0,855827
2020-10-05,49.7,47.3,48.75,49.35,299105
2020-10-06,51.5,47.5,51.0,48.8,539058
2020-10-07,52.4,49.75,52.4,50.7,362556
2020-10-08,55.9,51.9,55.5,52.7,870963
2020-10-09,62.7,53.7,55.3,56.1,1670670
2020-10-12,55.8,52.3,53.5,55.6,605498
2020-10-13,54.0,50.5,53.4,52.9,465189
2020-10-14,56.9,53.4,56.9,53.4,355531
2020-10-15,57.5,54.3,55.1,56.9,361069
2020-10-16,56.1,54.1,54.9,54.9,165423
2020-10-19,54.9,52.4,53.0,54.9,377869
2020-10-20,55.9,52.6,54.7,52.9,332750
2020-10-21,55.0,52.9,54.8,54.6,495098
2020-10-22,56.0,53.3,56.0,54.5,440855
2020-10-23,57.3,55.2,56.0,56.1,245875
2020-10-26,58.9,54.7,56.0,55.8,499942
2020-10-27,59.9,54.7,59.9,56.3,689229
2020-10-28,59.9,55.2,55.4,59.9,601741
2020-10-29,56.0,52.3,56.0,54.5,552649
2020-10-30,57.1,53.7,54.9,55.7,258354
2020-11-02,60.6,54.3,60.1,55.0,760689
2020-11-03,62.9,58.2,59.3,59.8,521341
2020-11-04,60.2,57.4,59.4,58.0,426841
2020-11-05,61.9,59.6,60.8,60.0,363707
2020-11-06,61.8,60.0,61.2,61.8,417472
2020-11-09,64.0,58.8,59.2,61.8,967888
2020-11-10,61.1,57.2,57.9,59.5,411799
2020-11-11,61.1,58.0,59.9,58.1,375987
2020-11-12,62.5,60.0,62.1,60.0,411246
2020-11-13,65.4,62.4,63.4,62.4,698653
2020-11-16,64.8,62.6,63.9,64.8,419458
2020-11-17,64.9,63.8,64.9,63.9,282115
2020-11-18,67.0,64.7,66.6,64.9,412526
2020-11-19,68.3,66.1,67.7,66.9,319214
2020-11-20,69.5,67.4,68.8,68.0,466690
2020-11-23,71.8,67.1,68.6,68.9,816157
2020-11-24,69.4,66.2,68.7,69.1,550965
2020-11-25,69.5,62.3,65.1,68.7,899000
2020-11-26,69.6,63.3,69.3,65.8,732027
2020-11-27,70.9,67.7,68.6,69.5,367517
2020-11-30,70.1,67.4,69.7,68.9,2972878
2020-12-01,70.0,68.4,69.5,69.7,367830
2020-12-02,70.3,67.4,69.4,69.5,963866
2020-12-03,69.9,66.2,67.0,69.4,483691
2020-12-04,67.0,63.8,65.0,67.0,629299
2020-12-07,64.7,62.9,63.6,64.7,335944
2020-12-08,64.0,61.0,63.0,63.0,488723
2020-12-09,63.4,61.6,62.2,63.0,252652
2020-12-10,63.3,61.1,63.2,62.0,319883
2020-12-11,66.0,62.2,64.5,63.2,347766
2020-12-14,65.4,63.1,65.2,64.5,193832
2020-12-15,67.4,64.6,65.5,65.2,178242
2020-12-16,64.5,61.1,61.9,63.0,1409327
2020-12-17,63.0,61.4,61.8,62.0,440259
2020-12-18,62.2,59.4,60.0,61.6,698001
2020-12-21,62.6,59.2,61.7,60.0,708234
2020-12-22,62.4,59.2,60.1,61.9,357991
2020-12-23,61.2,57.9,61.0,60.0,638742
2020-12-28,62.4,60.5,61.1,61.0,294816
2020-12-29,64.9,61.4,64.7,61.8,553751
