Date,High,Low,Close,Open,Volume
2020-03-18,400.5,363.1,370.0,385.0,527136
2020-03-19,378.6,337.3,358.3,372.0,462211
2020-03-20,411.9,368.0,392.4,380.1,456336
2020-03-23,397.7,370.1,385.7,380.0,275081
2020-03-24,402.9,379.4,388.9,399.8,378969
2020-03-25,436.4,395.0,423.5,411.9,441988
2020-03-26,447.3,426.1,443.5,429.4,332312
2020-03-27,454.0,427.8,433.4,443.5,302808
2020-03-30,467.0,427.0,463.9,436.6,317920
2020-03-31,497.8,478.2,490.3,482.4,549833
2020-04-01,488.0,465.6,468.1,488.0,288945
2020-04-02,476.0,455.1,460.8,468.5,261588
2020-04-03,470.2,454.0,469.0,460.2,144979
2020-04-06,492.9,471.9,484.0,485.0,180291
2020-04-07,488.1,466.0,471.4,483.4,293409
2020-04-08,476.6,463.5,474.0,471.4,165574
2020-04-09,474.0,474.0,474.0,474.0,0
2020-04-14,490.6,475.0,482.2,476.0,245228
2020-04-15,488.1,473.5,475.1,483.1,169195
2020-04-16,489.6,471.1,482.6,475.5,152513
2020-04-17,495.6,485.3,485.4,489.8,157511
2020-04-20,494.5,483.5,485.0,489.2,205176
2020-04-21,484.2,469.7,471.5,482.0,136427
2020-04-22,477.6,470.1,470.1,474.6,155115
2020-04-23,493.8,471.5,490.0,473.0,216844
2020-04-24,488.8,476.6,480.7,487.9,92004
2020-04-27,496.9,479.1,490.0,485.3,122943
2020-04-28,510.0,485.6,499.4,492.0,287225
2020-04-29,506.6,484.1,503.0,499.4,158927
2020-04-30,532.2,507.0,527.0,507.0,250696
2020-05-01,521.0,504.8,519.6,517.8,87333
2020-05-04,516.6,491.4,493.3,515.8,187131
2020-05-05,501.2,492.4,498.5,493.3,124427
2020-05-06,510.4,492.4,507.4,499.1,135573
2020-05-07,518.6,508.6,509.4,508.6,104003
2020-05-11,527.0,511.0,516.0,518.6,128104
2020-05-12,523.2,516.6,520.4,517.0,103268
2020-05-13,519.0,504.4,505.8,519.0,120897
2020-05-14,505.0,486.0,488.9,502.0,118159
2020-05-15,500.4,492.6,496.3,493.9,80044
2020-05-18,515.0,501.2,511.2,501.2,99856
2020-05-19,524.8,511.4,516.6,513.0,168855
2020-05-20,518.4,509.0,513.0,516.6,136553
2020-05-25,523.4,511.0,519.6,515.2,170226
2020-05-26,533.6,518.6,533.0,524.0,192169
2020-05-27,534.6,516.6,520.4,533.6,204145
2020-05-28,545.6,521.2,542.0,522.6,227841
2020-05-29,548.2,535.2,537.0,541.0,177033
2020-06-02,545.0,533.6,535.8,542.0,151054
2020-06-03,562.4,535.4,562.4,539.2,228331
2020-06-04,576.0,557.2,560.4,562.8,333256
2020-06-08,582.0,547.0,548.8,582.0,281856
2020-06-09,553.4,529.4,534.6,552.4,195115
2020-06-10,541.6,532.4,540.0,535.0,156992
2020-06-11,535.2,516.0,519.2,535.2,168913
2020-06-12,524.4,505.4,516.0,512.0,135145
2020-06-15,520.0,500.6,518.2,512.4,171409
2020-06-16,535.8,524.0,531.0,524.8,114437
2020-06-17,558.8,542.4,556.0,548.0,253417
2020-06-18,563.6,553.4,562.0,555.8,304383
2020-06-19,582.2,564.4,570.4,564.4,253549
2020-06-22,569.8,556.6,558.0,568.2,177219
2020-06-23,575.2,560.0,570.4,560.0,118950
2020-06-24,572.4,550.2,550.2,570.4,110943
2020-06-25,557.0,540.8,550.6,549.2,122321
2020-06-26,560.2,550.8,554.8,555.6,95743
2020-06-29,563.4,545.8,550.0,556.0,101200
2020-06-30,560.2,549.2,551.8,550.4,149480
2020-07-01,558.6,542.0,557.0,551.8,123778
2020-07-02,567.6,559.0,562.8,560.0,64444
2020-07-03,578.0,564.0,566.8,570.0,90340
2020-07-06,572.6,556.6,568.2,572.0,110745
2020-07-07,570.8,559.4,566.0,569.8,112902
2020-07-08,569.4,561.0,567.6,564.0,92771
2020-07-09,588.0,571.2,579.2,573.0,197350
2020-07-10,602.2,579.2,601.2,579.2,164342
2020-07-13,612.0,600.6,604.0,605.0,99474
2020-07-14,607.2,598.2,602.8,601.8,107027
2020-07-15,614.2,604.2,614.0,607.4,131561
2020-07-16,611.2,602.4,610.0,607.2,78205
2020-07-17,617.8,609.4,613.4,610.0,90068
2020-07-20,624.2,609.4,620.8,613.2,143209
2020-07-21,636.2,622.4,634.4,623.8,136456
2020-07-22,640.6,625.6,630.0,634.6,133848
2020-07-23,647.8,631.4,643.4,631.4,110570
2020-07-24,637.2,619.4,627.8,635.0,116334
2020-07-27,640.0,624.6,640.0,626.6,108533
2020-07-28,642.8,632.8,641.2,638.6,74623
2020-07-29,651.0,636.2,649.0,640.8,96004
2020-07-30,649.4,638.0,644.2,644.2,132820
2020-07-31,659.4,638.2,638.2,645.6,85929
2020-08-03,639.2,628.2,637.0,636.6,98000
2020-08-04,637.0,630.6,632.6,637.0,92927
2020-08-05,640.8,629.6,639.0,635.4,108951
2020-08-06,640.0,632.0,635.2,638.0,103645
2020-08-07,638.2,627.4,636.6,633.8,93404
2020-08-10,633.8,615.0,623.0,630.0,146412
2020-08-11,643.4,623.0,639.6,623.0,118392
2020-08-12,644.2,634.2,643.8,640.0,84117
2020-08-13,643.0,628.4,638.4,642.0,149876
2020-08-14,635.8,624.0,625.4,634.4,77194
2020-08-17,634.8,623.8,627.4,624.4,78983
2020-08-18,628.0,615.4,616.4,622.0,121733
2020-08-19,696.6,641.0,676.8,641.0,536032
2020-08-20,686.6,664.6,669.8,675.0,154106
2020-08-21,675.0,656.8,664.0,671.8,72229
2020-08-24,674.0,662.4,669.4,663.0,164727
2020-08-25,677.4,664.8,668.8,670.2,95409
2020-08-26,680.0,662.8,676.4,668.0,128192
2020-08-27,680.4,669.4,672.2,679.6,100986
2020-08-28,673.0,662.0,663.0,672.2,99956
2020-08-31,658.4,650.2,654.0,658.2,85247
2020-09-01,662.2,653.2,656.8,653.2,130606
2020-09-02,669.0,656.2,665.0,658.0,269141
2020-09-03,679.2,664.0,669.6,668.6,150053
2020-09-04,669.0,651.0,655.8,663.0,124420
2020-09-07,669.4,655.0,665.0,655.0,56892
2020-09-08,666.6,645.2,654.0,665.6,71769
2020-09-09,656.6,643.8,650.8,652.8,125626
2020-09-10,656.6,649.0,652.0,651.6,150445
2020-09-11,669.0,651.2,657.2,652.2,100561
2020-09-14,662.0,648.4,651.4,660.4,77414
2020-09-15,652.6,644.4,651.2,650.8,155787
2020-09-16,659.8,649.8,656.6,650.0,119830
2020-09-17,666.0,650.8,663.2,651.8,110173
2020-09-18,671.6,649.2,650.4,664.6,161308
2020-09-21,650.0,635.6,642.6,650.0,126021
2020-09-22,649.8,638.4,644.2,642.0,90130
2020-09-23,648.2,639.0,639.0,645.0,68586
2020-09-24,642.8,626.4,640.8,635.0,106973
2020-09-25,649.6,639.0,645.4,641.6,140288
2020-09-28,666.8,644.2,665.2,644.2,106712
2020-09-29,684.2,658.8,682.0,665.2,150917
2020-09-30,681.0,653.4,655.6,681.0,213373
2020-10-01,665.0,654.8,659.8,655.6,107455
2020-10-02,658.6,650.0,657.0,657.4,73768
2020-10-05,663.6,651.4,652.6,662.2,89970
2020-10-06,659.0,652.8,658.6,653.0,105033
2020-10-07,658.6,647.0,649.0,648.8,126056
2020-10-08,656.6,646.4,648.4,652.0,76227
2020-10-09,656.2,647.0,652.8,648.4,113711
2020-10-12,669.4,655.8,666.0,658.0,119783
2020-10-13,671.2,660.0,661.2,669.0,72900
2020-10-14,665.4,657.4,659.0,660.8,58173
2020-10-15,661.2,646.6,647.4,655.0,98923
2020-10-16,655.6,645.2,646.8,650.8,64220
2020-10-19,656.0,645.2,645.2,651.0,56574
2020-10-20,654.8,644.4,652.8,644.4,85426
2020-10-21,655.0,632.0,632.4,652.8,140717
2020-10-22,637.8,624.2,633.6,630.6,110439
2020-10-23,654.0,641.0,644.0,648.0,112440
2020-10-26,654.2,638.0,638.6,644.0,114466
2020-10-27,639.8,629.4,638.4,636.0,154627
2020-10-28,637.2,619.2,622.2,633.0,128139
2020-10-29,635.2,615.8,625.0,618.4,120900
2020-10-30,629.2,617.4,624.2,618.0,84591
2020-11-02,629.4,621.0,627.8,625.8,55993
2020-11-03,637.8,629.4,634.0,630.0,78042
2020-11-04,657.2,626.0,655.4,628.6,90272
2020-11-05,665.0,655.2,663.2,655.4,66970
2020-11-06,666.8,651.8,665.8,660.0,91793
2020-11-09,693.0,670.0,684.2,678.2,135578
2020-11-10,703.8,679.0,702.0,681.0,199888
2020-11-11,711.6,699.6,711.6,702.0,139058
2020-11-12,710.8,688.2,689.4,708.0,184092
2020-11-13,697.6,687.4,690.2,688.6,89089
2020-11-16,716.0,693.2,709.0,697.6,115684
2020-11-17,710.6,700.4,704.6,709.0,76147
2020-11-18,725.0,695.6,697.6,721.2,192621
2020-11-19,698.4,687.8,688.2,696.4,140607
2020-11-20,693.2,670.6,681.6,680.6,175763
2020-11-23,689.6,665.6,667.0,689.6,104672
2020-11-24,673.4,653.6,654.8,668.0,102728
2020-11-25,661.8,642.0,644.0,655.4,140892
2020-11-26,655.2,642.0,646.4,643.6,101484
2020-11-27,652.0,643.2,649.8,647.2,90565
2020-11-30,660.2,649.8,652.4,654.4,125810
2020-12-01,658.6,649.2,652.0,652.4,82776
2020-12-02,657.8,647.4,654.2,650.0,101183
2020-12-03,657.0,650.4,656.4,654.2,86080
2020-12-04,689.0,658.4,660.0,677.0,130606
2020-12-07,661.8,648.4,657.0,661.4,97582
2020-12-08,665.0,657.0,664.0,657.0,75924
2020-12-09,668.8,662.4,667.4,665.0,50613
2020-12-10,677.6,664.8,667.0,668.0,93762
2020-12-11,673.4,656.4,672.4,667.0,83240
2020-12-14,684.6,673.2,684.6,676.4,107118
2020-12-15,695.0,677.4,678.8,693.6,135736
2020-12-16,681.6,674.0,677.0,679.0,74368
2020-12-17,685.0,677.4,679.0,679.0,85579
2020-12-18,680.0,675.0,676.6,680.0,72496
2020-12-21,673.8,662.0,669.2,669.0,88636
2020-12-22,679.0,671.2,677.0,671.2,79520
2020-12-23,689.2,678.6,688.6,679.8,189564
2020-12-28,699.2,687.2,697.8,688.6,65074
2020-12-29,710.2,700.0,708.8,700.0,66864
2020-12-30,717.8,704.2,706.6,709.8,98081
