Date,High,Low,Close,Open,Volume
2020-02-20,1193.9414,1187.1398,1188.018,1193.5989,36745196
2020-02-21,1187.4116,1175.3381,1184.1271,1187.4116,29575715
2020-02-24,1177.7246,1141.7585,1144.3093,1177.7246,59296135
2020-02-25,1151.2882,1121.638,1123.1038,1144.2694,49193399
2020-02-26,1138.3074,1076.5103,1134.2561,1122.6556,64878497
2020-02-27,1131.5814,1085.8282,1102.0343,1131.5814,63860905
2020-02-28,1079.6737,1053.2221,1066.9488,1069.4917,91391782
2020-03-02,1098.4554,1053.2479,1070.0489,1095.7112,56464724
2020-03-03,1101.9609,1076.5589,1081.0227,1085.767,56057456
2020-03-04,1096.6088,1079.1659,1086.2541,1084.0166,42446622
2020-03-05,1100.326,1064.6353,1068.1958,1098.0754,52531645
2020-03-06,1051.2398,1022.1039,1028.4908,1045.8717,63062295
2020-03-09,986.2295,950.0567,950.9856,961.0038,105805223
2020-03-10,982.2885,930.9244,934.1544,958.3727,79431527
2020-03-11,955.3953,922.0137,926.681,943.8062,65414781
2020-03-12,884.451,826.4376,832.5837,878.6273,123149575
2020-03-13,886.3181,813.7792,819.2116,844.8465,117583907
2020-03-16,792.5921,746.7852,775.7344,790.2903,107136597
2020-03-17,808.8874,752.9698,790.9775,797.9191,94597002
2020-03-18,788.9552,752.6781,771.2833,777.4962,88377615
2020-03-19,803.121,760.3138,801.3864,770.77,93825410
2020-03-20,840.1573,804.399,807.0265,833.1266,100333870
2020-03-23,792.403,760.4269,774.1049,780.0761,74423479
2020-03-24,827.9633,799.0379,827.9633,800.2991,80887221
2020-03-25,873.0388,824.6577,865.7934,856.7921,71805204
2020-03-26,884.9692,846.1347,884.7846,853.6542,57561406
2020-03-27,881.2032,847.6976,856.3031,876.5989,58311121
2020-03-30,862.4565,837.3957,862.0595,859.303,44483232
2020-03-31,905.3586,878.1676,905.3586,878.3945,67534816
2020-04-01,884.4308,869.2361,873.0244,876.6777,51389191
2020-04-02,889.8162,867.0691,883.8058,879.7279,54880928
2020-04-03,882.4537,869.8665,871.1846,878.4989,46264119
2020-04-06,897.6567,880.2956,893.0274,890.2787,43032937
2020-04-07,929.498,911.1239,921.3122,917.1124,59335348
2020-04-08,917.3369,901.8,917.3369,914.1763,41565647
2020-04-09,937.1944,915.778,926.0224,929.465,41857885
2020-04-14,948.7273,938.9517,945.0578,943.3979,52658146
2020-04-15,946.0929,905.1166,905.7978,943.9886,42057534
2020-04-16,918.9035,892.2448,904.8977,913.8162,74334822
2020-04-17,932.0282,922.2206,928.3327,926.7903,53686924
2020-04-20,930.6483,911.9983,924.3687,930.6483,34989344
2020-04-21,917.4532,893.5025,893.699,916.7499,44955514
2020-04-22,928.2259,905.0194,924.4545,905.5322,43845192
2020-04-23,941.2618,924.4447,938.4891,934.4205,33062231
2020-04-24,936.8507,917.3305,929.3098,922.7592,39287981
2020-04-27,942.1141,934.7154,938.4763,939.6821,28835350
2020-04-28,968.6876,942.1503,967.2862,942.3777,42357121
2020-04-29,1000.9748,971.5961,1000.9748,974.2925,48396488
2020-04-30,1013.6491,989.7758,990.4918,1009.6583,69611538
2020-05-04,965.9543,952.0168,955.2233,964.9538,54888510
2020-05-05,974.6182,961.8831,965.5787,967.6304,40942141
2020-05-06,975.8414,960.3691,962.7655,966.4964,36078357
2020-05-07,975.3777,962.9515,975.3039,965.2382,32274649
2020-05-08,989.817,980.8307,983.5582,982.0584,25590148
2020-05-11,992.441,975.0817,980.4329,990.3152,30179753
2020-05-12,989.1917,973.1475,988.9676,976.0507,29960415
2020-05-13,980.0548,963.9729,963.9904,979.4591,36527933
2020-05-14,957.5608,924.8178,939.6407,957.2676,46297197
2020-05-15,956.1949,932.4699,938.4568,952.0534,42493524
2020-05-18,986.2052,953.9547,986.2052,953.9547,42174237
2020-05-19,989.6595,979.296,988.1722,989.3044,36714304
2020-05-20,1005.0289,980.7922,1004.2124,983.8928,37676221
2020-05-22,1001.7154,981.9879,1000.9759,985.5883,34186934
2020-05-25,1012.5891,1001.3222,1010.3752,1007.8114,19271930
2020-05-26,1036.73,1018.0961,1035.2389,1018.6908,38118930
2020-05-27,1055.2136,1036.1957,1053.0761,1036.4161,52274036
2020-05-28,1067.0456,1057.4658,1065.9077,1057.4765,41053205
2020-05-29,1057.8483,1047.4098,1056.2783,1054.4643,68266942
2020-06-01,1070.8853,1058.3613,1067.8009,1068.151,39433525
2020-06-02,1080.586,1068.6438,1076.122,1074.8141,47451829
2020-06-03,1088.1228,1076.3585,1088.1228,1077.4901,51377043
2020-06-04,1090.1931,1077.8111,1087.1803,1082.6487,42582795
2020-06-05,1103.6723,1089.7208,1102.9651,1091.5086,50380567
2020-06-08,1106.3505,1093.2554,1100.5753,1098.5359,40920291
2020-06-09,1103.0831,1076.8043,1090.0159,1100.9772,43797149
2020-06-10,1096.0492,1077.9819,1079.9761,1088.6019,32643839
2020-06-11,1060.6687,1034.0573,1034.0573,1060.439,48715146
2020-06-12,1055.5821,1018.1781,1041.4225,1021.7634,39355691
2020-06-15,1039.1196,1010.1086,1037.0585,1016.885,39064215
2020-06-16,1074.5008,1056.2862,1067.9907,1060.403,47215152
2020-06-17,1070.1593,1058.2698,1062.2091,1065.0668,41411414
2020-06-18,1070.6752,1056.1655,1060.7551,1060.5599,75801793
2020-06-22,1057.9202,1047.8455,1049.3682,1052.926,39043575
2020-06-23,1070.5906,1055.4673,1062.6487,1056.5475,35602401
2020-06-24,1067.0881,1043.2729,1043.6722,1059.3064,32328689
2020-06-25,1048.0825,1027.3606,1047.1183,1038.4832,39251536
2020-06-26,1060.7035,1043.8369,1043.8369,1055.0809,39602879
2020-06-29,1051.3329,1033.5574,1050.0514,1042.1064,31428241
2020-06-30,1051.5889,1036.036,1044.1811,1049.0473,46144656
2020-07-01,1057.0018,1036.2527,1048.837,1044.704,62745868
2020-07-02,1065.573,1053.2112,1062.01,1057.1717,39011628
2020-07-03,1066.2023,1055.3095,1057.6528,1060.036,35176066
2020-07-06,1079.8082,1069.8847,1079.5233,1070.4,39706606
2020-07-07,1072.9131,1063.6959,1066.3932,1071.2806,37736812
2020-07-08,1059.7678,1050.6452,1055.572,1055.5699,67417285
2020-07-09,1063.4754,1043.0688,1043.3934,1063.3106,37198499
2020-07-10,1050.5706,1036.7614,1048.163,1038.8731,35559527
2020-07-13,1072.6153,1057.0164,1072.4666,1057.0164,38387876
2020-07-14,1080.0832,1055.6228,1079.9455,1061.0092,40331455
2020-07-15,1089.6543,1074.0399,1078.7335,1087.2452,33286645
2020-07-16,1076.9634,1069.2978,1076.4507,1073.0078,29179516
2020-07-17,1081.2543,1072.7055,1078.7946,1079.4424,43002480
2020-07-20,1091.5843,1075.7006,1090.1368,1077.8907,31190012
2020-07-21,1102.1222,1091.6639,1093.0299,1092.9825,36577705
2020-07-22,1097.9716,1086.4743,1097.6553,1094.0183,24967065
2020-07-23,1123.2961,1104.6582,1110.7583,1106.1001,32999218
2020-07-24,1104.7013,1092.9275,1098.6587,1100.2419,32094646
2020-07-27,1097.904,1088.9423,1090.5311,1096.6007,23518260
2020-07-28,1092.1076,1079.569,1085.1336,1091.5742,25939131
2020-07-29,1087.0909,1075.2813,1077.0289,1081.8783,23651557
2020-07-30,1077.4513,1041.6078,1052.7698,1077.3351,44416350
2020-07-31,1082.4371,1056.2616,1061.109,1056.4737,80330197
2020-08-03,1090.6743,1058.9028,1086.6039,1060.3716,54496836
2020-08-04,1094.4961,1081.9063,1087.6505,1091.4253,41002763
2020-08-05,1090.7529,1081.9721,1087.8017,1088.2836,30878640
2020-08-06,1092.0359,1076.9255,1083.2577,1086.6895,30490238
2020-08-07,1085.5339,1073.8689,1084.0049,1078.7935,42245527
2020-08-10,1093.2122,1083.2206,1089.7641,1087.2417,29312391
2020-08-11,1106.3062,1094.5177,1103.6093,1094.5177,33620021
2020-08-12,1115.3097,1098.7922,1115.3097,1101.7817,30196616
2020-08-13,1116.2267,1108.5679,1112.0179,1110.5586,22520120
2020-08-14,1107.161,1092.8962,1101.3247,1107.161,23254905
2020-08-17,1114.7154,1101.1369,1113.9327,1101.1369,24140782
2020-08-18,1118.6235,1102.4066,1111.0125,1109.0206,28879394
2020-08-19,1114.4658,1103.8108,1112.4788,1109.191,23660787
2020-08-20,1110.7989,1101.8348,1104.8413,1105.5071,25177814
2020-08-21,1110.8699,1096.1277,1104.9089,1107.8997,26956854
2020-08-24,1123.4747,1109.4286,1120.9154,1109.8619,22649427
2020-08-25,1135.1903,1123.3732,1126.0603,1123.3732,28290863
2020-08-26,1140.7016,1120.9687,1138.9279,1124.069,26278611
2020-08-27,1141.2492,1133.9969,1135.2754,1137.691,28755459
2020-08-28,1139.8657,1125.27,1135.2474,1138.2069,30600677
2020-08-31,1143.4063,1129.0203,1129.6844,1137.0815,42237583
2020-09-01,1138.2951,1123.1404,1126.9156,1135.8891,36743947
2020-09-02,1146.7749,1134.2927,1135.8917,1136.7106,33049764
2020-09-03,1150.4071,1119.7788,1121.5557,1144.4898,45598300
2020-09-04,1137.2977,1110.888,1118.7138,1120.3399,46010636
2020-09-07,1131.2724,1115.6637,1131.2584,1117.3537,40430670
2020-09-08,1131.9833,1112.1496,1118.93,1131.4923,53676755
2020-09-09,1136.5798,1113.0722,1136.4042,1113.3358,40072182
2020-09-10,1135.2632,1128.5969,1131.5863,1134.4205,35532619
2020-09-11,1132.0555,1123.9103,1128.5284,1129.8843,34559961
2020-09-14,1138.5301,1126.5703,1126.7372,1135.0617,27447975
2020-09-15,1138.7179,1125.6476,1133.5395,1128.2185,27203488
2020-09-16,1150.3545,1132.3573,1150.3545,1132.9411,31903186
2020-09-17,1152.7298,1136.4067,1151.2229,1141.1252,36565678
2020-09-18,1159.7124,1148.8969,1152.3609,1153.3805,103051283
2020-09-21,1145.4973,1109.2536,1112.3427,1144.8019,55565905
2020-09-22,1130.8218,1117.3961,1123.5225,1117.9113,34404098
2020-09-23,1136.2883,1123.064,1124.8348,1128.1211,35186176
2020-09-24,1117.0656,1106.8207,1110.8778,1107.8585,37956797
2020-09-25,1117.4431,1095.8147,1101.9912,1110.3617,36183551
2020-09-28,1127.1652,1109.6332,1126.4515,1110.1026,38148694
2020-09-29,1126.0861,1118.2706,1120.6982,1125.5917,35151857
2020-09-30,1122.5715,1112.7958,1116.091,1114.654,39052087
2020-10-01,1126.9104,1117.3686,1121.9801,1124.2216,33713554
2020-10-02,1123.5435,1109.4488,1122.2009,1114.013,31023057
2020-10-05,1143.5975,1127.9025,1140.6663,1128.7914,29964058
2020-10-06,1147.8735,1138.2465,1142.0905,1144.1993,29584840
2020-10-07,1144.7102,1136.5478,1139.04,1137.7254,34264725
2020-10-08,1146.8981,1139.5659,1144.1199,1143.5504,32949865
2020-10-09,1155.6118,1149.2967,1153.5446,1149.5938,39546307
2020-10-12,1165.009,1154.721,1164.599,1155.6425,35303291
2020-10-13,1167.5228,1151.6092,1155.6231,1165.8164,32915905
2020-10-14,1163.2382,1153.6535,1161.0473,1155.7296,29253009
2020-10-15,1154.5474,1137.4327,1141.3954,1154.4098,34171622
2020-10-16,1153.201,1143.9793,1147.5414,1149.2256,33345634
2020-10-19,1157.9753,1146.7554,1151.7092,1151.5632,37951916
2020-10-20,1162.4485,1145.1728,1145.2139,1157.1867,43643792
2020-10-21,1151.8092,1130.25,1130.8462,1151.7413,46700568
2020-10-22,1137.6382,1122.8559,1130.4131,1133.6749,41901790
2020-10-23,1142.9588,1131.3235,1134.9441,1133.5546,40986278
2020-10-26,1132.8301,1109.9236,1113.6106,1124.954,40430717
2020-10-27,1116.6681,1095.134,1097.8241,1116.4049,40359537
2020-10-28,1083.6508,1060.8669,1069.2183,1081.4796,63090326
2020-10-29,1072.9278,1038.5798,1043.3116,1067.599,150763863
2020-10-30,1052.7312,1033.4307,1052.4752,1036.5662,74665618
2020-11-02,1068.2255,1053.3542,1059.7834,1058.2914,45085935
2020-11-03,1090.1088,1067.2298,1090.1088,1070.367,43456659
2020-11-04,1101.6908,1065.5684,1100.3481,1074.165,43010102
2020-11-05,1114.8307,1104.9685,1111.1182,1107.6632,45862245
2020-11-06,1113.1809,1098.5848,1108.0485,1111.8096,38679186
2020-11-09,1166.4035,1122.0288,1156.3072,1123.105,77844688
2020-11-10,1175.5491,1154.911,1171.3114,1160.1689,69304854
2020-11-11,1172.7599,1160.4489,1163.3987,1162.3577,57800898
2020-11-12,1159.1453,1146.4191,1146.6673,1153.6749,61710492
2020-11-13,1148.1319,1137.6027,1146.7451,1140.8741,40766083
2020-11-16,1162.8083,1144.808,1158.0582,1148.6854,42214750
2020-11-17,1163.5503,1153.3124,1160.6481,1156.6811,38356424
2020-11-18,1171.4852,1155.8531,1169.6613,1158.0697,34776990
2020-11-19,1162.9639,1157.312,1159.0234,1161.0648,37543829
2020-11-20,1172.1643,1155.0854,1166.7799,1156.9712,32174886
2020-11-23,1175.6069,1167.7294,1170.1164,1171.0674,32070796
2020-11-24,1186.4711,1175.1588,1185.9142,1175.6482,41765318
2020-11-25,1194.7958,1183.4593,1188.2269,1189.3378,36438786
2020-11-26,1191.9962,1182.521,1185.7062,1190.7082,27102172
2020-11-27,1201.1981,1181.8308,1201.1981,1182.0283,32812924
2020-11-30,1201.4923,1184.9495,1184.9495,1198.9371,72430261
2020-12-01,1197.0124,1182.9712,1195.2171,1185.449,36618035
2020-12-02,1199.8421,1185.9706,1192.8285,1192.5879,34278826
2020-12-03,1197.8066,1178.3835,1186.5483,1196.7991,34165432
2020-12-04,1190.7731,1182.0051,1185.265,1187.0259,38757217
2020-12-07,1194.0799,1180.329,1191.2559,1185.4634,34958268
2020-12-08,1200.4228,1186.8424,1199.3174,1189.95,33977947
2020-12-09,1204.4021,1197.2673,1199.7895,1203.1698,36073102
2020-12-10,1199.5081,1177.4076,1197.0133,1199.5081,39699851
2020-12-11,1194.6416,1177.1096,1186.8038,1194.6416,37404113
2020-12-14,1197.2321,1187.477,1188.8202,1192.8838,32107217
2020-12-15,1201.4479,1185.9525,1201.4479,1188.6815,45117188
2020-12-16,1204.2296,1196.1891,1202.8484,1199.9576,54617828
2020-12-17,1209.2516,1196.1367,1196.881,1204.0131,48270103
2020-12-18,1202.6753,1192.9921,1195.1504,1196.6177,78184124
2020-12-21,1181.3931,1151.8572,1166.1972,1181.3931,50165977
2020-12-22,1174.3324,1165.6453,1173.8351,1166.5895,26919731
2020-12-23,1182.251,1174.7041,1182.1272,1175.674,25637058
2020-12-28,1198.782,1185.5197,1196.8989,1187.3783,23298297
2020-12-29,1207.429,1200.4719,1207.2874,1200.6697,27761246
2020-12-30,1210.2963,1197.2914,1197.2914,1206.6028,24512039
