Date,High,Low,Close,Open,Volume
2020-05-07,9.45,9.3,9.45,9.3,1249
2020-05-08,9.95,9.75,9.95,9.75,610
2020-05-11,9.5,9.3,9.3,9.5,764
2020-05-12,9.5,9.4,9.45,9.5,2105
2020-05-13,9.6,9.4,9.6,9.4,527
2020-05-14,9.6,9.45,9.45,9.45,1260
2020-05-15,9.5,9.05,9.05,9.5,969
2020-05-18,9.6,9.55,9.6,9.55,590
2020-05-19,9.6,9.6,9.6,9.6,0
2020-05-20,9.7,8.85,9.5,9.6,2834
2020-05-22,9.75,9.5,9.7,9.5,2345
2020-05-25,10.3,9.65,9.65,10.0,4561
2020-05-26,11.4,9.6,11.0,9.7,21475
2020-05-27,12.4,11.0,12.0,11.0,29024
2020-05-28,13.9,12.0,13.0,12.0,12608
2020-05-29,13.3,11.0,11.3,13.0,10854
2020-06-01,11.7,10.9,11.6,11.0,6550
2020-06-02,13.0,11.3,11.8,11.5,26527
2020-06-03,11.8,10.5,11.0,11.8,17168
2020-06-04,10.9,10.4,10.6,10.9,5159
2020-06-05,11.4,10.4,11.1,10.6,6796
2020-06-08,11.8,10.8,10.8,11.1,7389
2020-06-09,10.8,10.2,10.2,10.8,2971
2020-06-10,10.8,10.6,10.8,10.8,1800
2020-06-11,10.8,9.8,10.0,10.8,4109
2020-06-12,10.4,10.2,10.4,10.2,3567
2020-06-15,10.3,10.0,10.0,10.3,2440
2020-06-16,10.2,9.6,10.2,9.7,2514
2020-06-17,10.5,9.9,10.5,9.9,1563
2020-06-18,10.0,9.75,10.0,10.0,501
2020-06-22,9.95,9.5,9.95,9.9,2154
2020-06-23,10.0,9.95,10.0,9.95,650
2020-06-24,9.7,9.4,9.7,9.4,1032
2020-06-25,9.7,9.15,9.55,9.7,3980
2020-06-26,9.8,9.25,9.25,9.8,1595
2020-06-29,9.5,9.15,9.5,9.25,936
2020-06-30,9.5,9.0,9.5,9.5,490
2020-07-01,9.5,9.0,9.5,9.1,1190
2020-07-02,9.25,8.6,9.0,9.2,2049
2020-07-03,10.0,8.55,9.4,8.55,8168
2020-07-06,10.0,9.5,9.95,9.5,3918
2020-07-07,10.0,9.5,9.7,10.0,4876
2020-07-08,10.0,10.0,10.0,10.0,110
2020-07-09,10.0,10.0,10.0,10.0,85
2020-07-10,10.0,10.0,10.0,10.0,500
2020-07-13,9.9,9.9,9.9,9.9,404
2020-07-14,10.3,9.5,10.3,9.5,2131
2020-07-15,10.3,9.8,10.0,10.3,2350
2020-07-16,9.95,9.45,9.95,9.45,270
2020-07-17,10.0,9.95,10.0,9.95,395
2020-07-20,10.0,9.45,9.5,10.0,1948
2020-07-21,10.0,9.4,10.0,9.4,1289
2020-07-22,10.4,9.4,10.0,9.4,2788
2020-07-23,10.0,9.4,9.55,9.8,1784
2020-07-24,10.3,9.55,10.3,9.55,4941
2020-07-27,10.0,9.4,9.9,9.8,1028
2020-07-28,9.6,8.8,9.5,9.6,7969
2020-07-29,10.0,9.2,9.2,9.5,5130
2020-07-30,9.65,9.2,9.65,9.2,1202
2020-07-31,9.65,9.5,9.65,9.65,613
2020-08-03,9.6,9.1,9.6,9.1,265
2020-08-04,9.9,9.6,9.9,9.6,1255
2020-08-05,9.6,9.6,9.6,9.6,500
2020-08-06,9.35,9.35,9.35,9.35,159
2020-08-07,9.35,9.35,9.35,9.35,70
2020-08-10,9.85,9.5,9.85,9.5,866
2020-08-11,9.8,9.35,9.35,9.8,2924
2020-08-12,9.5,9.5,9.5,9.5,209
2020-08-13,9.0,9.0,9.0,9.0,2279
2020-08-14,9.35,8.8,9.35,9.0,1679
2020-08-17,9.35,9.0,9.1,9.35,5100
2020-08-18,9.25,9.15,9.25,9.15,270
2020-08-19,9.25,9.25,9.25,9.25,0
2020-08-20,9.35,8.5,9.35,8.8,6317
2020-08-21,9.3,8.3,9.0,8.8,4028
2020-08-24,9.1,8.0,9.1,8.95,11009
2020-08-25,9.2,8.7,9.2,8.9,1708
2020-08-26,10.5,9.25,10.5,9.25,28691
2020-08-27,12.3,10.0,12.0,10.5,79825
2020-08-28,12.0,10.0,10.4,12.0,31384
2020-08-31,17.3,11.4,17.3,11.5,274360
2020-09-01,18.0,13.7,13.7,17.3,177726
2020-09-02,14.9,12.2,13.6,14.2,50922
2020-09-03,17.4,12.5,15.6,13.2,110402
2020-09-04,14.9,13.1,14.0,14.2,97565
2020-09-07,15.2,14.0,14.2,14.5,14746
2020-09-08,14.1,13.2,13.7,13.7,11986
2020-09-09,13.7,12.7,13.0,13.7,5442
2020-09-10,14.0,13.2,13.8,13.3,5142
2020-09-11,13.8,13.0,13.4,13.2,3724
2020-09-14,13.3,12.6,12.7,12.8,3568
2020-09-15,13.0,11.7,13.0,12.7,11499
2020-09-16,13.1,12.5,12.5,13.0,14655
2020-09-17,12.5,11.5,12.4,12.5,7685
2020-09-18,12.0,10.6,11.9,12.0,20565
2020-09-21,11.5,10.1,11.2,11.2,12568
2020-09-22,12.5,11.0,12.4,11.2,16599
2020-09-23,12.4,11.5,12.0,12.4,4328
2020-09-24,11.5,11.1,11.1,11.3,3898
2020-09-25,11.1,10.4,11.1,11.1,3995
2020-09-28,11.3,10.9,11.3,11.1,2224
2020-09-29,11.3,10.8,10.8,11.3,5634
2020-09-30,11.1,10.8,10.9,10.8,1251
2020-10-01,11.4,10.8,11.4,10.9,7032
2020-10-02,11.7,11.5,11.5,11.7,1216
2020-10-05,11.9,10.0,10.6,11.5,23125
2020-10-06,11.0,10.6,10.8,10.6,2408
2020-10-07,11.0,10.1,10.6,10.8,2523
2020-10-08,11.0,10.1,10.6,11.0,12492
2020-10-09,10.9,10.4,10.9,10.6,1782
2020-10-12,11.4,10.5,11.4,10.9,2112
2020-10-13,11.4,10.6,11.2,11.3,6634
2020-10-14,11.5,10.6,11.0,11.2,2854
2020-10-15,11.0,10.6,10.6,10.6,162
2020-10-16,10.6,10.6,10.6,10.6,335
2020-10-19,10.8,10.5,10.8,10.6,2703
2020-10-20,11.0,10.7,11.0,10.8,999
2020-10-21,10.8,9.6,10.4,10.8,20194
2020-10-22,10.3,9.5,10.1,9.8,7448
2020-10-23,10.2,9.8,9.95,9.8,5528
2020-10-26,10.2,9.6,9.85,9.7,9455
2020-10-27,9.85,9.55,9.85,9.55,3499
2020-10-28,9.7,9.2,9.55,9.7,2789
2020-10-29,9.55,9.2,9.5,9.3,6080
2020-10-30,9.55,8.5,9.4,9.55,4926
2020-11-02,9.3,9.2,9.3,9.2,3000
2020-11-03,9.4,9.05,9.4,9.3,1414
2020-11-04,9.55,9.5,9.55,9.5,1301
2020-11-05,9.9,9.35,9.35,9.4,1733
2020-11-06,9.35,9.35,9.35,9.35,5
2020-11-09,9.9,9.85,9.9,9.85,1404
2020-11-10,9.8,9.8,9.8,9.8,20
2020-11-11,9.9,9.4,9.9,9.45,1635
2020-11-12,9.85,9.35,9.85,9.35,102
2020-11-13,10.0,9.9,10.0,9.9,921
2020-11-16,10.1,9.6,9.6,10.0,1601
2020-11-17,10.0,9.5,10.0,10.0,2944
2020-11-18,10.2,9.9,9.9,10.0,1425
2020-11-19,10.5,9.9,10.0,9.9,13838
2020-11-20,10.3,10.0,10.3,10.0,10128
2020-11-23,10.4,10.0,10.4,10.2,6662
2020-11-24,13.8,10.4,12.3,10.4,13778
2020-11-25,13.0,11.3,11.9,12.6,14896
2020-11-26,13.0,10.1,10.9,12.6,32036
2020-11-27,11.2,10.5,11.2,10.9,5425
2020-11-30,12.0,11.2,11.3,11.3,11014
2020-12-01,11.3,10.8,11.3,11.3,5191
2020-12-02,11.8,10.5,11.2,11.3,6122
2020-12-03,11.2,10.4,11.0,10.7,6653
2020-12-04,11.5,10.5,11.5,11.0,24978
2020-12-07,11.5,10.8,10.8,11.5,5134
2020-12-08,11.2,10.5,11.1,10.7,8562
2020-12-09,11.0,10.5,11.0,10.5,3134
2020-12-10,10.9,10.5,10.9,10.7,1865
2020-12-11,10.7,10.2,10.6,10.6,2100
2020-12-14,10.6,10.0,10.2,10.6,3432
2020-12-15,10.4,9.85,9.85,10.0,6015
2020-12-16,10.3,9.9,10.3,10.0,5679
2020-12-17,10.6,10.1,10.1,10.3,7471
2020-12-18,10.2,9.25,10.0,10.1,5054
2020-12-21,9.8,9.6,9.8,9.6,1722
2020-12-22,9.85,9.5,9.8,9.5,1002
2020-12-23,10.0,9.75,10.0,9.75,3310
2020-12-28,10.9,9.9,9.9,10.0,2706
2020-12-29,11.0,9.9,10.4,10.2,8184
2020-12-30,10.4,10.0,10.4,10.4,1362
