Date,High,Low,Close,Open,Volume
2020-02-21,0.4105,0.38,0.3895,0.4095,2887747
2020-02-24,0.392,0.361,0.373,0.392,1887796
2020-02-25,0.3775,0.36,0.3685,0.373,1542942
2020-02-26,0.3775,0.3425,0.36,0.3775,1551948
2020-02-27,0.38,0.343,0.3525,0.36,1242619
2020-02-28,0.352,0.2795,0.3375,0.352,4181024
2020-03-02,0.3655,0.3305,0.35,0.3375,1975776
2020-03-03,0.366,0.35,0.365,0.3505,1025550
2020-03-04,0.369,0.36,0.36,0.365,613496
2020-03-05,0.38,0.3415,0.347,0.38,761000
2020-03-06,0.3435,0.3325,0.342,0.342,569153
2020-03-09,0.3345,0.3,0.3185,0.3345,1282583
2020-03-10,0.33,0.3185,0.33,0.3185,1512738
2020-03-11,0.3325,0.29,0.3005,0.3325,1740319
2020-03-12,0.3,0.2505,0.2675,0.2965,4937936
2020-03-13,0.28,0.2495,0.265,0.25,3683749
2020-03-16,0.2595,0.2205,0.241,0.2595,4569716
2020-03-17,0.249,0.2305,0.249,0.2395,1363347
2020-03-18,0.275,0.23,0.25,0.249,3857236
2020-03-19,0.2695,0.23,0.231,0.2505,2065383
2020-03-20,0.25,0.228,0.24,0.235,2086891
2020-03-23,0.2695,0.18,0.2,0.2695,4316633
2020-03-24,0.2345,0.1902,0.21,0.2175,2738309
2020-03-25,0.227,0.2005,0.218,0.22,1302080
2020-03-26,0.2245,0.2035,0.2175,0.22,781454
2020-03-27,0.2375,0.207,0.211,0.218,1188421
2020-03-30,0.215,0.202,0.2075,0.215,463414
2020-03-31,0.23,0.1942,0.2225,0.21,2366924
2020-04-01,0.2395,0.206,0.232,0.2175,2825575
2020-04-02,0.2395,0.2235,0.236,0.232,648216
2020-04-03,0.2395,0.23,0.232,0.237,697753
2020-04-06,0.268,0.22,0.2365,0.2355,1887428
2020-04-07,0.26,0.235,0.238,0.248,2573441
2020-04-08,0.267,0.2375,0.265,0.24,4085522
2020-04-09,0.2995,0.265,0.287,0.275,1832675
2020-04-14,0.37,0.2905,0.34,0.299,4625393
2020-04-15,0.4885,0.402,0.48,0.454,49054862
2020-04-16,0.54,0.4805,0.5,0.494,18197694
2020-04-17,0.539,0.465,0.501,0.539,7817574
2020-04-20,0.54,0.48,0.4995,0.531,9147049
2020-04-21,0.4975,0.44,0.45,0.4975,6158631
2020-04-22,0.474,0.4215,0.46,0.4495,3227491
2020-04-23,0.476,0.42,0.447,0.4755,3498072
2020-04-24,0.45,0.4205,0.4475,0.4475,1996155
2020-04-27,0.445,0.4225,0.4415,0.445,1036845
2020-04-28,0.4495,0.4055,0.415,0.4495,1864076
2020-04-29,0.425,0.3705,0.4205,0.415,4365083
2020-04-30,0.4395,0.41,0.429,0.4305,2485062
2020-05-04,0.428,0.38,0.383,0.4265,6394116
2020-05-05,0.4165,0.383,0.4,0.383,4355449
2020-05-06,0.44,0.391,0.417,0.4,7146655
2020-05-07,0.43,0.404,0.4145,0.417,3552168
2020-05-08,0.4245,0.4,0.409,0.4165,1814255
2020-05-11,0.417,0.3855,0.39,0.41,3613149
2020-05-12,0.4085,0.382,0.405,0.3895,3015786
2020-05-13,0.409,0.3915,0.3995,0.409,1195380
2020-05-14,0.4,0.3625,0.377,0.4,3190468
2020-05-15,0.389,0.37,0.384,0.38,953464
2020-05-18,0.3945,0.3705,0.3935,0.3825,745355
2020-05-19,0.43,0.377,0.423,0.3935,3835839
2020-05-20,0.435,0.3905,0.4095,0.4305,1073642
2020-05-22,0.4175,0.393,0.4115,0.407,1076704
2020-05-25,0.416,0.4,0.4055,0.411,1469442
2020-05-26,0.4095,0.3955,0.3955,0.4055,782651
2020-05-27,0.405,0.3825,0.395,0.3955,1048069
2020-05-28,0.4005,0.384,0.4,0.395,821848
2020-05-29,0.41,0.386,0.404,0.4,924663
2020-06-01,0.4185,0.3915,0.413,0.4035,2025983
2020-06-02,0.461,0.4005,0.4395,0.413,5919746
2020-06-03,0.4785,0.4215,0.4735,0.4435,5236891
2020-06-04,0.549,0.45,0.505,0.4745,13857067
2020-06-05,0.55,0.506,0.55,0.506,6827361
2020-06-08,0.6,0.554,0.59,0.554,7827494
2020-06-09,0.598,0.544,0.548,0.591,5533120
2020-06-10,0.554,0.44,0.549,0.548,6071154
2020-06-11,0.552,0.5,0.512,0.552,3264132
2020-06-12,0.512,0.4605,0.505,0.512,2773516
2020-06-15,0.536,0.4825,0.524,0.499,1834145
2020-06-16,0.553,0.527,0.527,0.528,3164691
2020-06-17,0.57,0.53,0.568,0.539,4176059
2020-06-18,0.6,0.55,0.595,0.568,2859585
2020-06-22,0.72,0.605,0.72,0.605,12913266
2020-06-23,0.79,0.695,0.749,0.731,12412657
2020-06-24,0.8,0.679,0.752,0.771,10268831
2020-06-25,0.759,0.67,0.707,0.759,5989417
2020-06-26,0.733,0.68,0.719,0.729,4209160
2020-06-29,0.83,0.726,0.8,0.733,7383775
2020-06-30,0.829,0.714,0.727,0.804,8958485
2020-07-01,0.77,0.686,0.761,0.735,5208757
2020-07-02,0.779,0.715,0.762,0.779,3476289
2020-07-03,0.775,0.731,0.769,0.763,1855756
2020-07-06,0.779,0.723,0.74,0.771,3326914
2020-07-07,0.75,0.7,0.745,0.736,2660902
2020-07-08,0.748,0.711,0.73,0.746,1468925
2020-07-09,0.92,0.729,0.914,0.734,15705621
2020-07-10,1.01,0.88,1.004,0.95,18102874
2020-07-13,1.08,0.971,1.042,1.026,10529694
2020-07-14,1.068,0.995,1.02,1.054,4706586
2020-07-15,1.05,0.99,1.014,1.02,4150200
2020-07-16,1.18,0.98,1.142,1.02,5765972
2020-07-17,1.27,1.112,1.268,1.17,7035102
2020-07-20,1.526,1.29,1.51,1.292,17944642
2020-07-21,1.59,1.326,1.392,1.56,12059557
2020-07-22,1.37,1.154,1.35,1.37,21615776
2020-07-23,1.074,0.89,0.994,0.898,50522375
2020-07-24,1.08,0.85,1.058,0.971,26613125
2020-07-27,1.28,1.13,1.26,1.206,21209886
2020-07-28,1.346,1.196,1.246,1.306,21185437
2020-07-29,1.228,1.12,1.128,1.22,11006315
2020-07-30,1.142,1.05,1.08,1.128,10814142
2020-07-31,1.18,1.022,1.158,1.076,8382547
2020-08-03,1.212,1.15,1.17,1.18,4963958
2020-08-04,1.186,1.07,1.108,1.18,7703325
2020-08-05,1.17,1.07,1.124,1.11,4433872
2020-08-06,1.18,1.102,1.172,1.148,4317974
2020-08-07,1.2,1.15,1.19,1.18,4393345
2020-08-10,1.28,1.202,1.274,1.202,7378172
2020-08-11,1.328,1.234,1.3,1.29,5631266
2020-08-12,1.328,1.25,1.266,1.306,3670745
2020-08-13,1.286,1.212,1.268,1.274,3388671
2020-08-14,1.306,1.242,1.252,1.27,2514364
2020-08-17,1.288,1.194,1.204,1.254,2759266
2020-08-18,1.248,1.19,1.24,1.202,2016119
2020-08-19,1.248,1.21,1.232,1.242,1678758
2020-08-20,1.248,1.192,1.222,1.23,1930565
2020-08-21,1.26,1.224,1.24,1.226,2193971
2020-08-24,1.28,1.242,1.278,1.242,2395864
2020-08-25,1.31,1.24,1.244,1.288,2714182
2020-08-26,1.27,1.132,1.19,1.246,10494176
2020-08-27,1.242,1.188,1.19,1.192,3792944
2020-08-28,1.248,1.192,1.21,1.2,3783390
2020-08-31,1.26,1.202,1.246,1.212,4400631
2020-09-01,1.378,1.26,1.37,1.26,7065923
2020-09-02,1.498,1.41,1.482,1.41,9218051
2020-09-03,1.58,1.45,1.472,1.484,6467702
2020-09-04,1.764,1.382,1.48,1.472,20342402
2020-09-07,1.688,1.52,1.674,1.53,7663851
2020-09-08,1.85,1.6,1.758,1.684,16818125
2020-09-09,1.83,1.692,1.766,1.762,9830060
2020-09-10,2.03,1.766,2.03,1.794,15796673
2020-09-11,2.125,1.824,2.04,2.06,30340536
2020-09-14,2.25,2.105,2.175,2.175,19747437
2020-09-15,2.625,2.185,2.495,2.215,26275276
2020-09-16,2.605,2.3,2.45,2.55,19328650
2020-09-17,2.475,2.09,2.235,2.455,25526425
2020-09-18,2.3,2.08,2.235,2.295,9494263
2020-09-21,2.215,2.035,2.07,2.215,7481265
2020-09-22,2.31,1.946,2.19,2.03,11186106
2020-09-23,2.32,2.175,2.215,2.195,6775966
2020-09-24,2.235,2.11,2.18,2.18,3234230
2020-09-25,2.215,2.05,2.1,2.18,4516098
2020-09-28,2.25,2.11,2.18,2.135,3818359
2020-09-29,2.585,2.125,2.15,2.355,21240030
2020-09-30,2.21,1.91,2.17,2.195,12582938
2020-10-01,2.225,2.06,2.095,2.2,6367390
2020-10-02,2.125,1.99,2.065,2.08,6114348
2020-10-05,2.15,2.025,2.115,2.075,5606696
2020-10-06,2.21,2.095,2.155,2.145,5456973
2020-10-07,2.19,2.105,2.165,2.105,2700704
2020-10-08,2.2,2.135,2.165,2.19,2865463
2020-10-09,2.2,2.12,2.17,2.17,3768022
2020-10-12,2.19,2.02,2.05,2.17,6352677
2020-10-13,2.095,1.96,2.01,2.05,4857123
2020-10-14,2.095,2.01,2.03,2.05,2262042
2020-10-15,2.08,1.96,2.02,2.05,4419641
2020-10-16,2.225,1.972,2.2,2.01,6714025
2020-10-19,2.45,2.145,2.29,2.33,13389261
2020-10-20,2.345,2.18,2.235,2.3,6579774
2020-10-21,2.26,2.185,2.24,2.235,3127728
2020-10-22,2.3,2.01,2.25,2.24,8141625
2020-10-23,2.27,2.12,2.22,2.215,4431800
2020-10-26,2.245,1.96,2.0,2.225,11565615
2020-10-27,2.15,1.96,1.998,2.06,9091023
2020-10-28,1.794,1.5,1.648,1.6,37861326
2020-10-29,1.84,1.5,1.73,1.6,14077862
2020-10-30,1.848,1.722,1.84,1.76,7584021
2020-11-02,2.02,1.85,1.9,1.85,7640642
2020-11-03,1.99,1.904,1.92,1.942,4925422
2020-11-04,2.02,1.902,1.948,1.93,6750093
2020-11-05,2.19,1.994,2.17,2.09,10895287
2020-11-06,2.25,2.1,2.105,2.17,8102766
2020-11-09,2.245,2.16,2.195,2.245,6145832
2020-11-10,2.2,2.13,2.15,2.17,5347015
2020-11-11,2.36,2.135,2.31,2.15,8447121
2020-11-12,2.7,2.35,2.56,2.35,21082099
2020-11-13,2.76,2.51,2.69,2.575,16195204
2020-11-16,3.0,2.735,2.99,2.74,24555836
2020-11-17,3.07,2.725,2.76,3.0,19629357
2020-11-18,2.935,2.77,2.81,2.775,7981220
2020-11-19,2.925,2.815,2.89,2.89,5593953
2020-11-20,2.975,2.83,2.875,2.895,7122037
2020-11-23,3.19,2.855,3.16,2.88,13860503
2020-11-24,3.245,2.98,3.005,3.17,14263523
2020-11-25,3.08,2.78,2.825,3.035,10398119
2020-11-26,3.045,2.67,3.02,2.8,11145311
2020-11-27,3.07,2.9,3.0,3.06,5162185
2020-11-30,3.0,2.87,2.87,3.0,5251356
2020-12-01,2.95,2.7,2.77,2.845,9044090
2020-12-02,2.83,2.615,2.71,2.78,5563983
2020-12-03,2.835,2.67,2.75,2.71,4337143
2020-12-04,2.92,2.73,2.905,2.75,4206489
2020-12-07,2.94,2.8,2.82,2.905,3737816
2020-12-08,2.89,2.785,2.86,2.83,3237362
2020-12-09,2.86,2.73,2.77,2.86,3352174
2020-12-10,2.91,2.52,2.9,2.77,12242596
2020-12-11,3.025,2.76,2.935,2.89,9642716
2020-12-14,2.925,2.8,2.86,2.925,5075749
2020-12-15,2.84,2.75,2.75,2.84,3976467
2020-12-16,2.805,2.615,2.635,2.75,4844527
2020-12-17,2.785,2.535,2.69,2.625,8827733
2020-12-18,2.76,2.61,2.68,2.705,4247999
2020-12-21,2.695,2.52,2.65,2.68,5464824
2020-12-22,3.035,2.395,2.49,2.98,37681116
2020-12-23,2.655,2.48,2.5,2.5,9387218
2020-12-28,2.565,2.145,2.3,2.54,19694748
2020-12-29,2.33,2.0,2.2,2.305,20131425
2020-12-30,2.43,2.135,2.36,2.215,10190509
