Date,High,Low,Close,Open,Volume
2020-10-21,15.52,14.975,14.98,15.5,3728644
2020-10-22,15.75,14.945,15.165,15.0,6253213
2020-10-23,15.4,15.015,15.015,15.335,3411990
2020-10-26,15.26,14.6,14.6,15.0,3584977
2020-10-27,14.94,14.41,14.94,14.57,4076461
2020-10-28,14.9,14.35,14.35,14.9,3505352
2020-10-29,14.58,14.215,14.45,14.32,2308920
2020-10-30,15.01,14.3,15.01,14.4,1698098
2020-11-02,15.49,14.82,15.205,15.15,5316205
2020-11-03,15.39,15.02,15.08,15.26,2161631
2020-11-04,15.44,15.0,15.44,15.15,1768761
2020-11-05,15.98,15.465,15.98,15.465,2543678
2020-11-06,16.3,15.65,15.845,16.09,3334847
2020-11-09,16.37,15.9,16.23,15.98,3506281
2020-11-10,16.12,15.52,15.53,16.06,4247863
2020-11-11,15.665,14.875,15.0,15.53,4270763
2020-11-12,15.6,14.25,14.79,14.42,8863377
2020-11-13,15.65,14.6,15.13,14.89,5363044
2020-11-16,15.42,14.945,15.0,15.13,5107940
2020-11-17,15.19,14.65,14.71,15.03,3473853
2020-11-18,15.345,14.645,14.92,14.7,3612775
2020-11-19,15.0,14.73,14.845,14.9,2456266
2020-11-20,15.05,14.75,14.97,14.875,2389524
2020-11-23,15.25,14.825,14.85,15.03,3130643
2020-11-24,15.02,14.58,14.705,14.885,3119316
2020-11-25,15.05,14.6,15.05,14.715,3194379
2020-11-26,16.73,15.275,15.85,15.275,15058969
2020-11-27,16.675,15.8,16.15,16.4,6429032
2020-11-30,16.14,15.145,15.145,16.14,14930311
2020-12-01,15.5,15.06,15.365,15.34,3184627
2020-12-02,15.67,15.315,15.47,15.5,2684176
2020-12-03,15.58,15.2,15.58,15.47,2334727
2020-12-04,15.82,15.42,15.82,15.52,2361615
2020-12-07,15.84,15.6,15.715,15.82,1865427
2020-12-08,16.62,15.62,16.6,15.7,7712938
2020-12-09,17.285,16.42,16.8,16.61,10805800
2020-12-10,16.75,15.82,15.93,16.75,6663573
2020-12-11,16.25,15.565,15.775,15.95,4018539
2020-12-14,15.985,15.49,15.51,15.81,3034663
2020-12-15,16.16,15.495,16.0,15.495,6063920
2020-12-16,16.79,15.74,15.965,16.08,13174492
2020-12-17,16.105,15.385,15.615,16.1,5421330
2020-12-18,15.64,15.2,15.2,15.6,4636325
2020-12-21,15.15,14.55,14.935,15.15,3724054
2020-12-22,15.4,14.86,15.335,14.99,3395438
2020-12-23,15.74,15.1,15.72,15.335,3482712
2020-12-28,15.94,15.625,15.835,15.72,3120476
2020-12-29,16.365,15.77,16.365,15.82,4460107
2020-12-30,18.085,16.27,17.41,16.39,17197981
