Date,High,Low,Close,Open,Volume
2020-03-02,2036.8,1894.84,1932.91,1952.83,
2020-03-03,2047.71,1945.15,2033.86,1947.31,
2020-03-04,2051.65,1991.75,2034.6,2028.67,
2020-03-05,2087.7,1978.9,1998.81,2041.8,
2020-03-06,1998.81,1880.68,1903.58,1998.81,
2020-03-09,1862.54,1646.9,1770.27,1862.54,
2020-03-10,1864.92,1789.13,1794.18,1793.66,
2020-03-11,1842.67,1700.26,1700.26,1803.54,
2020-03-12,1684.42,1420.14,1496.87,1684.42,
2020-03-13,1671.73,1502.93,1567.12,1502.93,
2020-03-16,1513.43,1319.13,1454.64,1513.43,
2020-03-17,1547.13,1416.4,1503.44,1476.29,
2020-03-18,1496.96,1431.14,1493.22,1496.96,
2020-03-19,1508.2,1317.57,1353.22,1500.42,
2020-03-20,1475.39,1389.23,1443.06,1405.18,
2020-03-23,1423.43,1350.72,1350.72,1418.81,
2020-03-24,1511.73,1393.41,1504.23,1398.35,
2020-03-25,1622.11,1457.78,1570.03,1544.07,
2020-03-26,1603.21,1502.35,1603.21,1577.95,
2020-03-27,1667.43,1549.11,1596.27,1603.21,
2020-03-30,1612.56,1520.37,1608.23,1564.23,
2020-03-31,1698.55,1604.59,1633.64,1635.94,
2020-04-01,1632.51,1580.84,1629.04,1632.2,
2020-04-02,1644.62,1563.62,1594.49,1644.62,
2020-04-03,1616.86,1552.36,1601.27,1594.49,
2020-04-06,1667.96,1616.43,1667.96,1631.58,
2020-04-07,1781.37,1690.47,1761.87,1690.47,
2020-04-08,1809.11,1712.68,1809.11,1770.51,
2020-04-09,1761.87,1761.87,1761.87,1761.87,0
2020-04-14,1896.08,1807.16,1838.32,1837.19,
2020-04-15,1848.16,1790.01,1848.16,1821.0,
2020-04-16,1864.04,1813.23,1824.48,1846.72,
2020-04-17,1878.72,1832.4,1851.5,1832.4,
2020-04-20,1885.98,1829.84,1871.26,1861.03,
2020-04-21,1870.54,1828.84,1852.78,1870.54,
2020-04-22,1891.57,1808.76,1868.63,1840.65,
2020-04-23,1938.13,1872.72,1938.13,1886.15,
2020-04-24,1930.96,1862.64,1864.69,1907.47,
2020-04-27,1883.09,1830.85,1843.11,1869.95,
2020-04-28,1861.06,1812.32,1833.16,1843.11,
2020-04-29,1866.76,1804.56,1855.08,1833.16,
2020-04-30,1873.18,1810.72,1814.23,1858.73,
2020-05-04,1831.16,1717.73,1796.27,1810.58,
2020-05-05,1874.36,1803.56,1828.08,1803.56,
2020-05-06,1853.18,1826.03,1833.75,1833.91,
2020-05-07,1933.89,1838.13,1931.26,1838.13,
2020-05-08,2046.01,1947.46,1990.99,1967.17,
2020-05-11,2097.51,2003.97,2056.37,2027.78,
2020-05-12,2101.02,2047.32,2077.53,2053.74,
2020-05-13,2108.17,2055.19,2095.19,2078.98,
2020-05-14,2114.86,2026.73,2033.73,2114.86,
2020-05-15,2113.64,2046.0,2108.99,2046.0,
2020-05-18,2172.31,2126.35,2172.31,2132.64,
2020-05-19,2108.9,1968.6,2023.35,2108.17,
2020-05-20,2040.57,1994.87,2004.35,2024.81,
2020-05-22,2117.63,1982.16,2109.45,1992.09,
2020-05-25,2157.62,2101.42,2156.3,2112.37,
2020-05-26,2167.54,2071.91,2091.18,2156.3,
2020-05-27,2112.13,2064.42,2080.33,2104.66,
2020-05-28,2069.99,1972.11,2004.2,2061.47,
2020-05-29,2045.05,1945.89,2045.05,1992.52,
2020-06-02,2086.8,2019.07,2037.29,2049.14,
2020-06-03,2054.07,1991.73,2008.58,2032.51,
2020-06-04,2048.11,1975.71,2028.71,2008.58,
2020-06-05,2067.83,2018.79,2026.88,2028.71,
2020-06-08,2046.31,1974.49,1989.8,2030.29,
2020-06-09,2006.4,1916.64,1922.1,1990.69,
2020-06-10,1973.7,1922.1,1951.89,1922.1,
2020-06-11,1946.43,1888.19,1895.73,1946.43,
2020-06-12,1940.36,1844.68,1924.19,1893.0,
2020-06-15,1961.77,1866.99,1961.34,1899.93,
2020-06-16,2016.95,1954.19,1963.2,1975.71,
2020-06-17,1974.2,1936.0,1942.29,1954.22,
2020-06-18,1979.16,1923.82,1970.61,1942.29,
2020-06-19,1985.73,1935.5,1935.5,1979.59,
2020-06-22,1940.82,1902.27,1928.53,1933.45,
2020-06-23,1979.55,1920.66,1920.66,1927.63,
2020-06-24,1949.98,1899.93,1931.05,1920.66,
2020-06-25,1956.85,1914.02,1925.55,1924.76,
2020-06-26,1949.44,1901.01,1922.06,1933.64,
2020-06-29,1931.05,1876.11,1900.9,1914.88,
2020-06-30,1959.25,1883.83,1943.37,1900.0,
2020-07-01,1940.79,1868.25,1891.39,1918.12,
2020-07-02,1989.4,1895.73,1989.4,1902.17,
2020-07-03,2010.35,1945.14,1953.22,1987.36,
2020-07-06,1974.17,1906.87,1906.87,1961.31,
2020-07-07,1924.02,1872.56,1912.7,1904.14,
2020-07-08,1928.9,1890.53,1899.26,1908.61,
2020-07-09,1943.2,1905.4,1937.13,1905.4,
2020-07-10,1946.65,1909.39,1942.52,1934.4,
2020-07-13,1963.47,1923.16,1939.79,1942.52,
2020-07-14,1944.21,1880.51,1941.77,1938.43,
2020-07-15,1953.91,1916.08,1946.9,1941.77,
2020-07-16,1963.04,1922.62,1948.67,1946.22,
2020-07-17,2008.05,1943.81,1989.69,1948.67,
2020-07-20,2000.9,1977.37,2000.64,1989.69,
2020-07-21,2103.62,1999.75,2076.53,2001.54,
2020-07-22,2087.58,1996.02,2011.42,2085.09,
2020-07-23,2023.15,1957.45,1991.11,2011.42,
2020-07-24,1986.31,1896.48,1920.14,1986.31,
2020-07-27,1957.95,1893.73,1949.98,1915.35,
2020-07-28,1963.11,1932.12,1939.81,1949.98,
2020-07-29,1980.68,1924.44,1978.88,1941.86,
2020-07-30,2017.63,1958.57,1964.41,1978.88,
2020-07-31,2015.93,1962.39,1970.07,1964.41,
2020-08-03,1993.09,1963.08,1986.31,1970.07,
2020-08-04,1998.14,1952.25,1980.28,1988.11,
2020-08-05,1984.36,1942.98,1952.47,1982.34,
2020-08-06,1959.32,1917.04,1926.71,1959.32,
2020-08-07,1927.68,1905.78,1927.68,1921.3,
2020-08-10,1934.28,1901.71,1924.51,1929.49,
2020-08-11,1968.92,1925.84,1961.45,1927.21,
2020-08-12,1988.07,1938.69,1983.28,1954.24,
2020-08-13,2078.52,1983.1,2046.59,1983.28,
2020-08-14,2101.57,2032.12,2083.53,2046.59,
2020-08-17,2094.06,2060.33,2089.27,2073.61,
2020-08-18,2123.97,2046.41,2048.0,2089.27,
2020-08-19,2105.86,2038.91,2094.75,2048.68,
2020-08-20,2137.35,2093.13,2110.69,2094.75,
2020-08-21,2135.51,2078.29,2086.26,2110.69,
2020-08-24,2156.44,2093.48,2146.88,2093.48,
2020-08-25,2225.35,2146.88,2215.61,2146.88,
2020-08-26,2247.17,2195.08,2232.35,2208.39,
2020-08-27,2283.87,2213.15,2270.23,2233.25,
2020-08-28,2277.3,2236.82,2258.72,2275.64,
2020-08-31,2355.37,2262.15,2350.43,2262.15,
2020-09-01,2369.8,2314.02,2323.76,2350.43,
2020-09-02,2379.28,2328.88,2337.72,2348.11,
2020-09-03,2424.14,2290.84,2322.36,2344.57,
2020-09-04,2280.87,2202.0,2202.0,2280.87,
2020-09-07,2292.33,2204.7,2260.7,2204.7,
2020-09-08,2280.0,2192.8,2201.17,2263.4,
2020-09-09,2274.91,2197.06,2274.91,2201.17,
2020-09-10,2288.37,2229.82,2235.48,2275.6,
2020-09-11,2259.87,2190.65,2232.75,2234.58,
2020-09-14,2250.89,2227.52,2248.15,2232.75,
2020-09-15,2296.96,2248.15,2292.74,2248.15,
2020-09-16,2358.84,2292.74,2335.71,2292.74,
2020-09-17,2350.0,2321.86,2330.48,2335.71,
2020-09-18,2343.22,2304.47,2323.09,2330.48,
2020-09-21,2323.85,2220.99,2229.21,2316.78,
2020-09-22,2358.52,2253.57,2357.08,2253.57,
2020-09-23,2409.43,2357.08,2392.43,2357.08,
2020-09-24,2387.5,2319.57,2352.74,2361.0,
2020-09-25,2387.23,2349.0,2356.92,2353.47,
2020-09-28,2459.16,2361.33,2457.4,2361.33,
2020-09-29,2511.66,2442.74,2511.66,2464.44,
2020-09-30,2570.18,2487.47,2563.73,2508.74,
2020-10-01,2611.89,2571.38,2602.65,2584.87,
2020-10-02,2651.3,2574.43,2643.52,2602.65,
2020-10-05,2686.19,2596.73,2656.45,2669.94,
2020-10-06,2761.95,2665.55,2738.36,2691.67,
2020-10-07,2744.38,2673.06,2727.69,2739.09,
2020-10-08,2799.24,2741.18,2799.24,2743.54,
2020-10-09,2811.1,2707.95,2724.54,2805.82,
2020-10-12,2771.33,2665.65,2698.98,2724.54,
2020-10-13,2698.98,2636.94,2674.82,2698.98,
2020-10-14,2674.82,2551.11,2614.38,2674.82,
2020-10-15,2620.23,2533.26,2563.47,2620.23,
2020-10-16,3101.64,2563.47,2913.78,2567.12,
2020-10-19,2999.05,2802.4,2834.56,2914.51,
2020-10-20,2931.0,2802.76,2802.76,2836.32,
2020-10-21,2802.76,2558.75,2569.91,2802.76,
2020-10-22,2571.72,2457.05,2504.25,2569.91,
2020-10-23,2530.68,2376.23,2407.55,2527.65,
2020-10-26,2478.73,2334.29,2417.27,2389.54,
2020-10-27,2464.77,2363.69,2388.73,2417.95,
2020-10-28,2380.61,2265.29,2292.01,2377.93,
2020-10-29,2363.52,2292.91,2328.39,2292.91,
2020-10-30,2429.67,2311.74,2422.67,2335.19,
2020-11-02,2470.24,2383.5,2434.63,2434.22,
2020-11-03,2479.92,2402.05,2465.96,2445.44,
2020-11-04,2539.38,2416.42,2534.62,2446.15,
2020-11-05,2642.93,2542.77,2606.65,2542.77,
2020-11-06,2652.58,2564.96,2615.45,2599.17,
2020-11-09,2728.78,2553.07,2608.65,2624.28,
2020-11-10,2637.46,2546.92,2575.36,2606.85,
2020-11-11,2650.07,2535.47,2626.12,2562.75,
2020-11-12,2681.74,2607.47,2668.69,2632.91,
2020-11-13,2689.71,2617.38,2653.87,2671.41,
2020-11-16,2679.26,2634.23,2672.31,2659.12,
2020-11-17,2764.71,2668.67,2697.71,2679.58,
2020-11-18,2723.11,2635.85,2650.9,2697.71,
2020-11-19,2697.06,2631.11,2697.06,2640.0,
2020-11-20,2845.82,2700.34,2803.6,2700.34,
2020-11-23,2872.86,2801.72,2839.69,2832.68,
2020-11-24,2892.56,2796.72,2826.97,2870.59,
2020-11-25,2955.22,2821.51,2927.1,2834.24,
2020-11-26,2991.02,2900.84,2943.96,2961.63,
2020-11-27,3015.46,2916.7,3015.46,2938.51,
2020-11-30,3058.43,2990.39,3029.78,3004.71,
2020-12-01,3062.01,3008.29,3026.2,3044.11,
2020-12-02,3033.36,2918.76,2950.99,3033.36,
2020-12-03,2947.41,2904.44,2929.51,2947.41,
2020-12-04,2929.51,2929.51,2929.51,2929.51,0
2020-12-07,2929.51,2929.51,2929.51,2929.51,0
2020-12-08,2929.51,2929.51,2929.51,2929.51,0
2020-12-09,2929.51,2929.51,2929.51,2929.51,0
2020-12-10,2929.51,2929.51,2929.51,2929.51,0
2020-12-11,2929.51,2929.51,2929.51,2929.51,0
2020-12-14,2929.51,2929.51,2929.51,2929.51,0
2020-12-15,2929.51,2929.51,2929.51,2929.51,0
2020-12-16,2929.51,2929.51,2929.51,2929.51,0
2020-12-17,2929.51,2929.51,2929.51,2929.51,0
2020-12-18,2929.51,2929.51,2929.51,2929.51,0
2020-12-21,2929.51,2929.51,2929.51,2929.51,0
2020-12-22,2929.51,2929.51,2929.51,2929.51,0
2020-12-23,2929.51,2929.51,2929.51,2929.51,0
2020-12-28,2929.51,2929.51,2929.51,2929.51,0
2020-12-29,2929.51,2929.51,2929.51,2929.51,0
2020-12-30,2929.51,2929.51,2929.51,2929.51,0
