Date,High,Low,Close,Open,Volume
2020-08-12,98.6,94.3,96.3,98.5,440401
2020-08-13,97.4,94.1,97.0,96.3,388701
2020-08-14,98.5,95.6,96.6,97.4,183684
2020-08-17,100.2,95.1,96.6,96.6,453631
2020-08-18,99.7,95.4,99.2,96.5,192988
2020-08-19,107.8,98.0,107.0,100.0,9977075
2020-08-20,108.6,104.0,106.4,107.0,809495
2020-08-21,113.6,105.6,109.0,106.6,574069
2020-08-24,110.6,105.6,107.2,110.0,376602
2020-08-25,108.8,104.4,106.2,107.8,289928
2020-08-26,119.0,111.2,115.0,111.4,1375133
2020-08-27,116.0,111.4,111.4,115.0,237675
2020-08-28,113.0,110.4,111.6,111.6,140582
2020-08-31,114.0,111.8,113.0,111.8,222551
2020-09-01,117.4,112.4,115.4,113.6,218879
2020-09-02,121.8,117.2,118.2,117.8,327949
2020-09-03,122.8,113.2,114.0,119.6,726058
2020-09-04,116.2,112.6,115.2,113.4,357644
2020-09-07,122.2,116.2,120.4,116.8,213209
2020-09-08,121.4,118.0,120.4,120.2,264823
2020-09-09,121.4,110.0,115.8,120.4,556052
2020-09-10,115.0,108.2,112.2,115.0,333504
2020-09-11,113.8,109.6,110.2,113.8,338047
2020-09-14,113.4,110.6,111.6,113.2,183103
2020-09-15,114.6,111.2,113.0,112.2,368792
2020-09-16,114.0,112.0,112.4,113.0,176736
2020-09-17,113.4,110.8,111.6,112.2,90702
2020-09-18,113.8,111.4,111.4,111.6,224183
2020-09-21,111.8,108.2,109.6,111.4,143701
2020-09-22,112.4,106.6,109.6,108.0,135434
2020-09-23,113.8,110.2,112.8,111.0,171215
2020-09-24,111.4,108.0,109.6,111.2,278344
2020-09-25,113.8,109.2,113.2,110.0,234225
2020-09-28,117.8,113.0,116.4,113.0,199589
2020-09-29,118.4,115.4,118.4,116.6,155483
2020-09-30,127.0,117.0,126.2,119.0,303213
2020-10-01,127.0,123.2,125.4,126.2,180479
2020-10-02,127.6,123.8,126.8,125.4,221759
2020-10-05,129.8,127.0,128.0,128.0,172732
2020-10-06,128.8,125.4,126.6,128.2,201161
2020-10-07,132.4,126.0,130.0,127.0,228366
2020-10-08,132.6,128.4,130.0,130.8,179294
2020-10-09,135.0,128.8,135.0,129.8,144718
2020-10-12,141.4,135.8,141.4,137.0,191204
2020-10-13,145.4,138.4,141.6,144.0,369866
2020-10-14,148.0,142.2,144.4,142.4,202530
2020-10-15,144.8,141.2,144.0,144.4,214382
2020-10-16,147.0,142.8,143.2,144.4,92514
2020-10-19,145.0,142.2,143.8,143.0,160506
2020-10-20,145.8,141.4,143.4,143.6,104652
2020-10-21,144.8,140.2,140.8,142.8,169500
2020-10-22,142.4,138.2,139.8,140.8,200313
2020-10-23,141.0,138.4,139.4,139.8,129766
2020-10-26,141.4,135.6,136.6,139.2,276806
2020-10-27,136.2,128.4,131.6,136.2,349262
2020-10-28,130.2,125.4,126.8,129.2,336241
2020-10-29,147.0,130.0,137.6,130.0,693354
2020-10-30,143.2,137.0,139.0,137.6,463485
2020-11-02,139.8,134.4,136.0,139.2,393530
2020-11-03,136.8,131.0,133.2,135.0,436209
2020-11-04,139.6,130.8,138.2,133.0,237583
2020-11-05,147.6,139.0,145.8,141.0,314373
2020-11-06,152.8,143.8,149.8,145.2,399360
2020-11-09,153.0,122.6,124.2,152.2,1073768
2020-11-10,127.0,118.8,124.0,125.0,953873
2020-11-11,134.2,123.6,133.6,125.0,655329
2020-11-12,134.0,126.4,129.6,133.6,520813
2020-11-13,136.6,128.8,133.8,131.0,337597
2020-11-16,138.8,132.2,135.0,136.4,256420
2020-11-17,142.8,133.4,140.2,134.2,355274
2020-11-18,146.0,140.6,141.0,141.6,314192
2020-11-19,150.0,141.4,146.4,142.0,333764
2020-11-20,149.4,144.8,148.8,147.0,220580
2020-11-23,153.2,149.0,150.4,149.8,406765
2020-11-24,151.6,145.2,147.0,151.0,302226
2020-11-25,150.6,145.8,146.6,146.8,291774
2020-11-26,153.0,146.6,152.8,146.6,200902
2020-11-27,158.8,152.2,153.6,153.0,259445
2020-11-30,157.4,151.2,157.4,153.6,3646177
2020-12-01,165.0,156.0,163.0,157.0,449687
2020-12-02,163.8,157.6,160.0,163.0,317911
2020-12-03,161.6,153.2,155.6,161.6,452587
2020-12-04,157.4,153.2,153.2,155.0,182673
2020-12-07,153.8,149.4,150.2,153.4,186014
2020-12-08,151.4,148.4,149.8,149.2,179144
2020-12-09,150.6,148.0,149.0,150.0,198462
2020-12-10,148.8,144.2,145.4,148.0,157260
2020-12-11,147.4,143.8,145.8,144.8,145675
2020-12-14,161.2,151.8,156.8,156.0,556362
2020-12-15,161.8,154.8,155.6,157.2,322296
2020-12-16,158.4,154.2,158.2,155.6,149702
2020-12-17,166.2,157.8,164.6,158.0,222553
2020-12-18,167.6,163.4,167.2,166.0,366356
2020-12-21,167.2,163.0,164.8,167.2,122354
2020-12-22,170.2,162.6,169.0,165.0,158940
2020-12-23,171.8,168.4,170.0,171.6,136005
2020-12-28,175.0,170.8,174.0,172.0,150224
2020-12-29,179.4,173.2,179.0,174.2,130181
2020-12-30,186.8,176.4,178.8,182.0,260249
