Date,High,Low,Close,Open,Volume
2020-06-25,0.438,0.37,0.397,0.438,1796467
2020-06-26,0.4045,0.3865,0.3865,0.4,484074
2020-06-29,0.4095,0.382,0.3895,0.394,837760
2020-06-30,0.3895,0.3735,0.374,0.3895,540108
2020-07-01,0.39,0.3715,0.383,0.374,1148426
2020-07-02,0.383,0.37,0.383,0.37,627972
2020-07-03,0.389,0.38,0.385,0.389,256828
2020-07-06,0.388,0.369,0.37,0.388,620845
2020-07-07,0.389,0.34,0.37,0.389,531712
2020-07-08,0.37,0.35,0.365,0.37,376978
2020-07-09,0.3785,0.3445,0.3445,0.37,442518
2020-07-10,0.374,0.3495,0.3725,0.351,595814
2020-07-13,0.3975,0.37,0.389,0.373,490249
2020-07-14,0.395,0.35,0.373,0.395,982407
2020-07-15,0.388,0.362,0.3745,0.388,403800
2020-07-16,0.3835,0.355,0.3565,0.366,388801
2020-07-17,0.379,0.3535,0.3625,0.368,874245
2020-07-20,0.375,0.359,0.372,0.3625,641705
2020-07-21,0.379,0.3605,0.3735,0.379,953576
2020-07-22,0.384,0.3515,0.382,0.37,6173228
2020-07-23,0.433,0.382,0.422,0.383,4327860
2020-07-24,0.42,0.395,0.41,0.42,1274843
2020-07-27,0.411,0.3855,0.396,0.411,479911
2020-07-28,0.3995,0.365,0.381,0.3995,627299
2020-07-29,0.395,0.3705,0.3705,0.3875,439833
2020-07-30,0.3815,0.365,0.37,0.371,1212364
2020-07-31,0.394,0.3635,0.383,0.3705,623408
2020-08-03,0.385,0.36,0.37,0.385,1063033
2020-08-04,0.369,0.359,0.368,0.36,452358
2020-08-05,0.3695,0.36,0.3695,0.3695,425871
2020-08-06,0.37,0.36,0.3635,0.37,377425
2020-08-07,0.375,0.363,0.37,0.372,605658
2020-08-10,0.374,0.36,0.374,0.36,392237
2020-08-11,0.3795,0.365,0.378,0.374,873489
2020-08-12,0.3795,0.362,0.376,0.3795,249548
2020-08-13,0.38,0.367,0.379,0.374,417278
2020-08-14,0.3805,0.372,0.378,0.3795,253211
2020-08-17,0.418,0.368,0.38,0.368,391096
2020-08-18,0.4075,0.381,0.399,0.381,1009979
2020-08-19,0.41,0.381,0.382,0.398,1833822
2020-08-20,0.3995,0.373,0.383,0.3995,164261
2020-08-21,0.399,0.3615,0.37,0.399,694316
2020-08-24,0.38,0.3615,0.38,0.3615,247263
2020-08-25,0.4095,0.3615,0.3725,0.4095,840242
2020-08-26,0.3725,0.358,0.3595,0.3725,557171
2020-08-27,0.3795,0.3385,0.3645,0.366,1707266
2020-08-28,0.3595,0.3405,0.352,0.3595,617527
2020-08-31,0.3555,0.341,0.3495,0.35,488280
2020-09-01,0.349,0.3095,0.333,0.349,448824
2020-09-02,0.35,0.322,0.33,0.33,435107
2020-09-03,0.3565,0.306,0.306,0.33,803705
2020-09-04,0.3145,0.2995,0.309,0.3,383973
2020-09-07,0.316,0.293,0.3,0.31,905921
2020-09-08,0.3005,0.283,0.29,0.283,866410
2020-09-09,0.321,0.2805,0.3205,0.3,928404
2020-09-10,0.3395,0.3,0.31,0.32,788735
2020-09-11,0.335,0.303,0.3295,0.303,2002710
2020-09-14,0.3295,0.31,0.318,0.3295,468753
2020-09-15,0.329,0.308,0.3125,0.329,365915
2020-09-16,0.317,0.298,0.301,0.315,1009744
2020-09-17,0.327,0.301,0.3075,0.301,110351
2020-09-18,0.3095,0.29,0.3035,0.3095,1020472
2020-09-21,0.3035,0.281,0.2995,0.3035,931475
2020-09-22,0.2995,0.289,0.294,0.2995,533595
2020-09-23,0.2955,0.285,0.285,0.2955,412062
2020-09-24,0.2895,0.275,0.2895,0.281,572413
2020-09-25,0.2975,0.285,0.2945,0.2975,334834
2020-09-28,0.2995,0.28,0.299,0.2945,147745
2020-09-29,0.2945,0.2775,0.2945,0.2775,393325
2020-09-30,0.29,0.28,0.2895,0.29,130701
2020-10-01,0.294,0.2725,0.2795,0.289,820952
2020-10-02,0.278,0.26,0.2715,0.278,1519920
2020-10-05,0.2775,0.262,0.2775,0.27,309291
2020-10-06,0.2785,0.265,0.268,0.278,235343
2020-10-07,0.277,0.265,0.268,0.268,632042
2020-10-08,0.2725,0.265,0.266,0.2725,449240
2020-10-09,0.2695,0.261,0.265,0.266,611199
2020-10-12,0.265,0.25,0.2585,0.261,1463550
2020-10-13,0.257,0.246,0.25,0.257,2008033
2020-10-14,0.25,0.235,0.2475,0.25,1285078
2020-10-15,0.2495,0.24,0.2495,0.245,681066
2020-10-16,0.2635,0.25,0.254,0.255,1630415
2020-10-19,0.266,0.254,0.258,0.254,545105
2020-10-20,0.2655,0.251,0.252,0.26,292865
2020-10-21,0.2605,0.244,0.2565,0.252,887254
2020-10-22,0.25,0.24,0.247,0.25,794542
2020-10-23,0.2515,0.2325,0.241,0.25,1805129
2020-10-26,0.2475,0.235,0.235,0.2475,1168580
2020-10-27,0.2445,0.23,0.2375,0.2445,806284
2020-10-28,0.25,0.2325,0.235,0.25,947465
2020-10-29,0.2365,0.22,0.2295,0.234,1051409
2020-10-30,0.233,0.211,0.225,0.227,1501490
2020-11-02,0.2325,0.2145,0.22,0.2145,693309
2020-11-03,0.2385,0.2255,0.231,0.23,421093
2020-11-04,0.2345,0.222,0.227,0.23,232434
2020-11-05,0.236,0.221,0.2295,0.233,657294
2020-11-06,0.2345,0.221,0.2315,0.2255,444779
2020-11-09,0.255,0.226,0.2515,0.2395,1672798
2020-11-10,0.2685,0.248,0.2685,0.257,2481443
2020-11-11,0.297,0.27,0.285,0.275,5198380
2020-11-12,0.28,0.2555,0.279,0.28,1246024
2020-11-13,0.3,0.279,0.2825,0.3,1315891
2020-11-16,0.31,0.2795,0.309,0.288,2698998
2020-11-17,0.3985,0.3,0.38,0.3,14080592
2020-11-18,0.42,0.3635,0.37,0.38,7773871
2020-11-19,0.3885,0.3345,0.3635,0.37,2893076
2020-11-20,0.393,0.349,0.386,0.3575,3546301
2020-11-23,0.53,0.3905,0.515,0.397,29241326
2020-11-24,0.622,0.445,0.446,0.522,39999118
2020-11-25,0.4795,0.42,0.439,0.455,6454338
2020-11-26,0.472,0.428,0.448,0.439,6748036
2020-11-27,0.4595,0.428,0.432,0.449,1909989
2020-11-30,0.432,0.4005,0.404,0.432,953010
2020-12-01,0.4205,0.4005,0.405,0.415,1585279
2020-12-02,0.4135,0.4,0.4105,0.404,697817
2020-12-03,0.4605,0.4,0.43,0.4,14160247
2020-12-04,0.4445,0.409,0.42,0.4375,2873508
2020-12-07,0.4365,0.402,0.4195,0.4365,676481
2020-12-08,0.43,0.4065,0.408,0.43,162172
2020-12-09,0.4225,0.407,0.4125,0.4225,557534
2020-12-10,0.42,0.402,0.42,0.413,965219
2020-12-11,0.4245,0.403,0.417,0.42,2008384
2020-12-14,0.4295,0.4025,0.4065,0.426,1546177
2020-12-15,0.4245,0.405,0.41,0.415,2200555
2020-12-16,0.519,0.408,0.475,0.408,7197940
2020-12-17,0.518,0.428,0.4365,0.518,6204535
2020-12-18,0.499,0.44,0.4665,0.499,6875698
2020-12-21,0.446,0.41,0.429,0.44,5499769
2020-12-22,0.4315,0.413,0.425,0.425,2365064
2020-12-23,0.425,0.41,0.4165,0.425,1608129
2020-12-28,0.495,0.4195,0.4775,0.4205,10499500
2020-12-29,0.49,0.438,0.45,0.477,5742648
2020-12-30,0.538,0.4725,0.498,0.4895,14142189
