Date,High,Low,Close,Open,Volume
2020-04-22,0.167,0.127,0.129,0.166,40028276
2020-04-23,0.129,0.113,0.123,0.129,17407084
2020-04-24,0.14,0.122,0.124,0.124,14834732
2020-04-27,0.16,0.128,0.143,0.128,53925330
2020-04-28,0.159,0.138,0.143,0.145,16413333
2020-04-29,0.149,0.135,0.137,0.149,8947167
2020-04-30,0.141,0.135,0.137,0.137,5717559
2020-05-04,0.145,0.125,0.135,0.138,7246049
2020-05-05,0.135,0.123,0.129,0.135,4321611
2020-05-06,0.13,0.121,0.123,0.129,2965789
2020-05-07,0.168,0.138,0.138,0.165,39164178
2020-05-08,0.148,0.125,0.129,0.144,13871201
2020-05-11,0.136,0.121,0.129,0.129,7969722
2020-05-12,0.145,0.125,0.133,0.129,19647577
2020-05-13,0.133,0.123,0.125,0.133,6841603
2020-05-14,0.129,0.12,0.121,0.125,4318110
2020-05-15,0.127,0.116,0.122,0.121,1847196
2020-05-18,0.127,0.111,0.115,0.125,6544174
2020-05-19,0.13,0.11,0.117,0.115,9671495
2020-05-20,0.12,0.112,0.117,0.117,4527139
2020-05-22,0.122,0.111,0.122,0.118,4107992
2020-05-25,0.129,0.12,0.122,0.123,4968769
2020-05-26,0.13,0.119,0.121,0.122,10985601
2020-05-27,0.145,0.121,0.124,0.125,22098041
2020-05-28,0.134,0.116,0.118,0.125,9894052
2020-05-29,0.131,0.117,0.12,0.131,9359482
2020-06-01,0.119,0.111,0.113,0.119,9949343
2020-06-02,0.114,0.111,0.112,0.113,3258418
2020-06-03,0.112,0.106,0.109,0.109,5177858
2020-06-04,0.106,0.1,0.104,0.106,7552813
2020-06-05,0.118,0.102,0.108,0.103,5687685
2020-06-08,0.123,0.108,0.108,0.113,7881049
2020-06-09,0.111,0.103,0.108,0.108,4019709
2020-06-10,0.108,0.1,0.106,0.106,9064658
2020-06-11,0.106,0.097,0.097,0.106,8280211
2020-06-12,0.105,0.099,0.102,0.099,2193565
2020-06-15,0.109,0.1,0.103,0.102,2212782
2020-06-16,0.107,0.101,0.102,0.103,1429755
2020-06-17,0.118,0.101,0.107,0.102,10149977
2020-06-18,0.11,0.102,0.105,0.109,1890757
2020-06-22,0.109,0.104,0.105,0.107,2226678
2020-06-23,0.11,0.103,0.107,0.107,5334944
2020-06-24,0.108,0.103,0.108,0.107,1390777
2020-06-25,0.124,0.107,0.119,0.108,10412646
2020-06-26,0.12,0.111,0.116,0.119,6299109
2020-06-29,0.119,0.114,0.118,0.116,2541368
2020-06-30,0.117,0.104,0.108,0.11,6573998
2020-07-01,0.125,0.107,0.109,0.12,7907730
2020-07-02,0.114,0.105,0.108,0.11,3559728
2020-07-03,0.108,0.097,0.105,0.108,11842485
2020-07-06,0.108,0.102,0.108,0.105,4943005
2020-07-07,0.114,0.105,0.108,0.108,13736755
2020-07-08,0.11,0.104,0.106,0.11,13530608
2020-07-09,0.11,0.104,0.107,0.108,5163348
2020-07-10,0.107,0.103,0.107,0.107,4625097
2020-07-13,0.107,0.103,0.107,0.107,12444341
2020-07-14,0.106,0.103,0.104,0.106,3821630
2020-07-15,0.105,0.102,0.105,0.105,3567402
2020-07-16,0.105,0.103,0.105,0.105,1829678
2020-07-17,0.105,0.1,0.104,0.102,5225374
2020-07-20,0.106,0.101,0.106,0.104,4520220
2020-07-21,0.107,0.1,0.105,0.107,9329088
2020-07-22,0.105,0.099,0.103,0.104,6027595
2020-07-23,0.104,0.1,0.104,0.103,2824070
2020-07-24,0.104,0.101,0.102,0.103,5126482
2020-07-27,0.102,0.098,0.101,0.102,5838311
2020-07-28,0.102,0.098,0.1,0.1,2405208
2020-07-29,0.101,0.096,0.101,0.1,4320897
2020-07-30,0.101,0.098,0.1,0.101,3200429
2020-07-31,0.102,0.098,0.1,0.1,3259654
2020-08-03,0.101,0.097,0.099,0.101,4511744
2020-08-04,0.106,0.099,0.104,0.1,4672990
2020-08-05,0.105,0.099,0.101,0.103,6298329
2020-08-06,0.107,0.101,0.104,0.101,6207994
2020-08-07,0.105,0.102,0.104,0.104,3107409
2020-08-10,0.104,0.1,0.101,0.104,12021676
2020-08-11,0.104,0.099,0.103,0.101,7597397
2020-08-12,0.111,0.102,0.108,0.104,9667500
2020-08-13,0.11,0.103,0.107,0.108,6832038
2020-08-14,0.108,0.104,0.107,0.107,1528487
2020-08-17,0.109,0.104,0.105,0.107,4981028
2020-08-18,0.14,0.104,0.13,0.105,48001248
2020-08-19,0.13,0.112,0.127,0.128,22669945
2020-08-20,0.132,0.12,0.13,0.126,18101735
2020-08-21,0.18,0.139,0.14,0.16,125427664
2020-08-24,0.158,0.14,0.145,0.14,45822329
2020-08-25,0.147,0.136,0.14,0.147,20306315
2020-08-26,0.144,0.132,0.141,0.141,11646203
2020-08-27,0.144,0.134,0.139,0.142,13433740
2020-08-28,0.143,0.126,0.128,0.14,18826623
2020-08-31,0.137,0.12,0.122,0.137,15966231
2020-09-01,0.122,0.115,0.121,0.122,10687298
2020-09-02,0.126,0.116,0.122,0.12,8935331
2020-09-03,0.122,0.115,0.117,0.121,7309727
2020-09-04,0.119,0.113,0.116,0.119,6409661
2020-09-07,0.117,0.112,0.114,0.116,5524459
2020-09-08,0.128,0.115,0.125,0.115,7411002
2020-09-09,0.125,0.118,0.122,0.125,3998921
2020-09-10,0.124,0.117,0.118,0.124,3673951
2020-09-11,0.118,0.114,0.114,0.117,3355379
2020-09-14,0.119,0.114,0.117,0.115,3273640
2020-09-15,0.136,0.114,0.12,0.118,8679873
2020-09-16,0.12,0.116,0.117,0.12,3950114
2020-09-17,0.12,0.115,0.118,0.119,1809153
2020-09-18,0.124,0.114,0.117,0.118,6512245
2020-09-21,0.117,0.112,0.116,0.117,4858525
2020-09-22,0.116,0.111,0.113,0.116,4524629
2020-09-23,0.114,0.11,0.111,0.112,3671743
2020-09-24,0.116,0.107,0.109,0.111,4884959
2020-09-25,0.113,0.108,0.111,0.111,2539905
2020-09-28,0.111,0.106,0.11,0.111,4511952
2020-09-29,0.114,0.105,0.109,0.11,7499701
2020-09-30,0.109,0.106,0.106,0.109,2098533
2020-10-01,0.109,0.106,0.107,0.107,2345218
2020-10-02,0.109,0.105,0.107,0.108,3002506
2020-10-05,0.11,0.106,0.109,0.109,2563243
2020-10-06,0.114,0.107,0.111,0.109,2884250
2020-10-07,0.125,0.109,0.113,0.111,4758184
2020-10-08,0.125,0.113,0.12,0.113,8641546
2020-10-09,0.123,0.118,0.12,0.12,2183869
2020-10-12,0.125,0.117,0.118,0.122,5413980
2020-10-13,0.123,0.115,0.116,0.12,3604292
2020-10-14,0.12,0.115,0.119,0.117,2821916
2020-10-15,0.119,0.116,0.118,0.116,1222588
2020-10-16,0.119,0.116,0.119,0.118,2528622
2020-10-19,0.12,0.116,0.119,0.119,1821454
2020-10-20,0.119,0.1,0.111,0.119,7430397
2020-10-21,0.115,0.108,0.109,0.111,3588617
2020-10-22,0.108,0.102,0.106,0.108,2878351
2020-10-23,0.109,0.105,0.106,0.106,2317624
2020-10-26,0.108,0.102,0.105,0.106,3543207
2020-10-27,0.105,0.1,0.104,0.103,2666358
2020-10-28,0.106,0.092,0.094,0.104,7142738
2020-10-29,0.097,0.09,0.095,0.094,2680820
2020-10-30,0.105,0.092,0.094,0.095,2265692
2020-11-02,0.098,0.093,0.096,0.094,912438
2020-11-03,0.098,0.09,0.095,0.097,3216441
2020-11-04,0.095,0.09,0.094,0.095,4680765
2020-11-05,0.097,0.091,0.094,0.096,3028595
2020-11-06,0.117,0.1,0.107,0.1,17794017
2020-11-09,0.121,0.108,0.11,0.119,6105831
2020-11-10,0.121,0.11,0.114,0.112,8551541
2020-11-11,0.121,0.113,0.119,0.114,5692504
2020-11-12,0.123,0.116,0.123,0.119,4496666
2020-11-13,0.13,0.124,0.127,0.13,3945945
2020-11-16,0.148,0.127,0.143,0.129,21600495
2020-11-17,0.145,0.123,0.129,0.143,19868793
2020-11-18,0.131,0.118,0.121,0.131,8008248
2020-11-19,0.123,0.114,0.121,0.121,5343052
2020-11-20,0.124,0.115,0.12,0.123,3108440
2020-11-23,0.128,0.116,0.119,0.121,3694229
2020-11-24,0.125,0.11,0.112,0.12,5100688
2020-11-25,0.12,0.11,0.116,0.114,9152735
2020-11-26,0.119,0.113,0.118,0.116,3905296
2020-11-27,0.125,0.116,0.122,0.12,4495485
2020-11-30,0.149,0.12,0.144,0.122,25967679
2020-12-01,0.15,0.122,0.124,0.144,34409734
2020-12-02,0.133,0.117,0.122,0.126,28248096
2020-12-03,0.127,0.117,0.122,0.124,4616129
2020-12-04,0.128,0.12,0.125,0.122,3189089
2020-12-07,0.13,0.12,0.122,0.125,4412463
2020-12-08,0.127,0.12,0.123,0.122,3477245
2020-12-09,0.132,0.119,0.125,0.124,5908079
2020-12-10,0.126,0.12,0.122,0.125,3128753
2020-12-11,0.128,0.119,0.126,0.125,7078598
2020-12-14,0.129,0.119,0.126,0.126,4935940
2020-12-15,0.128,0.121,0.124,0.124,3277214
2020-12-16,0.125,0.118,0.123,0.124,2834144
2020-12-17,0.123,0.118,0.12,0.122,3646194
2020-12-18,0.125,0.117,0.12,0.12,3171468
2020-12-21,0.125,0.118,0.12,0.123,1816476
2020-12-22,0.121,0.116,0.12,0.12,3137217
2020-12-23,0.124,0.116,0.119,0.119,4311721
2020-12-28,0.122,0.116,0.119,0.122,4032962
2020-12-29,0.121,0.115,0.12,0.119,4487135
2020-12-30,0.121,0.114,0.116,0.12,4116272
