Date,High,Low,Close,Open,Volume
2020-03-18,26.0,23.25,23.25,25.95,23317
2020-03-19,23.85,22.75,23.0,23.15,12776
2020-03-20,24.6,23.2,24.05,23.4,28943
2020-03-23,24.0,21.65,22.2,24.0,31956
2020-03-24,23.6,22.4,23.3,23.25,33874
2020-03-25,25.25,23.65,25.0,23.95,16184
2020-03-26,26.4,24.5,26.05,25.0,18030
2020-03-27,27.9,24.85,25.0,25.95,24868
2020-03-30,26.0,24.85,25.5,26.0,11334
2020-03-31,27.85,25.9,27.1,26.4,32772
2020-04-01,27.65,26.6,26.65,27.25,6062
2020-04-02,27.2,26.0,26.6,27.0,26631
2020-04-03,27.1,26.45,26.8,27.05,7565
2020-04-06,27.55,26.9,26.9,27.0,9981
2020-04-07,28.15,27.5,27.75,27.75,14331
2020-04-08,28.25,27.65,28.1,27.85,5135
2020-04-09,29.45,28.3,29.35,28.4,11095
2020-04-14,30.1,29.15,29.15,29.45,5519
2020-04-15,30.05,27.8,28.55,29.15,14397
2020-04-16,29.0,28.1,28.5,28.85,4649
2020-04-17,29.4,28.8,28.85,29.05,4786
2020-04-20,30.05,29.25,29.7,30.05,7128
2020-04-21,29.2,27.75,27.75,28.5,13513
2020-04-22,29.25,28.05,28.65,28.05,6898
2020-04-23,29.1,28.45,28.95,29.05,4809
2020-04-24,30.0,28.7,28.95,29.5,89537
2020-04-27,29.75,28.4,28.4,29.0,8529
2020-04-28,29.5,28.25,28.65,28.6,11117
2020-04-29,30.0,28.4,29.4,28.6,13532
2020-04-30,30.4,28.95,29.0,29.75,10878
2020-05-04,30.0,27.85,28.55,30.0,11948
2020-05-05,30.2,28.5,30.15,29.0,10424
2020-05-06,32.3,30.15,32.15,30.15,14792
2020-05-07,33.05,31.55,32.15,32.05,18710
2020-05-08,32.85,31.95,31.95,32.85,7965
2020-05-11,33.0,32.05,32.05,32.55,7790
2020-05-12,32.85,32.05,32.4,32.85,5043
2020-05-13,33.0,31.7,31.75,33.0,9244
2020-05-14,31.95,30.85,31.55,31.95,11496
2020-05-15,32.7,31.25,32.0,31.25,6213
2020-05-18,33.5,31.75,32.6,31.75,6949
2020-05-19,32.8,32.3,32.5,32.75,7853
2020-05-20,32.8,32.05,32.25,32.8,8297
2020-05-22,33.0,31.75,33.0,32.5,8021
2020-05-25,34.95,32.7,34.75,33.0,8450
2020-05-26,34.95,34.05,34.3,34.6,7223
2020-05-27,34.35,32.6,33.25,34.35,13628
2020-05-28,34.5,33.5,34.5,33.5,6987
2020-05-29,35.65,33.9,35.65,34.45,6351
2020-06-01,35.6,34.1,34.55,35.6,3847
2020-06-02,35.1,34.1,34.35,34.55,5013
2020-06-03,35.15,34.35,35.15,34.35,11863
2020-06-04,35.0,34.3,34.45,35.0,3390
2020-06-05,34.9,34.2,34.2,34.8,4843
2020-06-08,34.5,33.55,33.7,34.35,7083
2020-06-09,33.75,32.75,33.7,32.75,7168
2020-06-10,33.75,31.3,31.7,33.7,6529
2020-06-11,32.7,30.85,31.0,32.35,9223
2020-06-12,32.0,30.55,30.9,31.0,4455
2020-06-15,31.85,30.0,30.85,31.05,4640
2020-06-16,32.25,30.9,31.1,32.05,6114
2020-06-17,32.05,31.2,31.65,32.05,2909
2020-06-18,31.85,31.1,31.85,31.2,1386
2020-06-22,31.95,30.5,31.95,31.2,4575
2020-06-23,32.2,31.3,32.0,31.95,2675
2020-06-24,32.05,31.25,31.3,32.05,9464
2020-06-25,32.4,30.6,31.65,32.4,5475
2020-06-26,32.6,31.7,32.5,31.7,5417
2020-06-29,33.8,31.75,33.8,31.75,6655
2020-06-30,33.75,32.3,33.35,33.75,6212
2020-07-01,33.75,33.05,33.25,33.35,6448
2020-07-02,34.3,32.85,34.3,33.25,5588
2020-07-03,34.15,33.6,34.15,33.75,2361
2020-07-06,35.0,33.9,34.95,33.9,11334
2020-07-07,34.95,34.1,34.6,34.1,3905
2020-07-08,34.95,34.3,34.5,34.6,2806
2020-07-09,34.55,33.9,33.95,34.5,2125
2020-07-10,33.95,32.65,32.65,33.95,7903
2020-07-13,33.3,32.8,33.05,32.95,4036
2020-07-14,32.8,31.3,31.4,32.8,10830
2020-07-15,32.2,31.55,31.9,31.55,56816
2020-07-16,32.5,31.9,32.2,32.4,7992
2020-07-17,32.35,31.3,31.8,32.35,8536
2020-07-20,32.45,31.7,32.0,31.9,11235
2020-07-21,32.75,31.25,31.7,32.0,41485
2020-07-22,32.6,30.9,32.35,31.7,8327
2020-07-23,32.7,32.15,32.6,32.6,4963
2020-07-24,32.6,32.1,32.3,32.25,4459
2020-07-27,32.65,32.15,32.15,32.3,4341
2020-07-28,32.55,32.15,32.35,32.2,99362
2020-07-29,32.7,31.65,32.2,31.65,55292
2020-07-30,32.3,31.5,31.7,32.3,3511
2020-07-31,32.0,31.1,31.1,31.7,2877
2020-08-03,32.15,31.5,31.55,32.15,3088
2020-08-04,31.6,31.1,31.25,31.6,1484
2020-08-05,32.0,31.0,32.0,31.0,7240
2020-08-06,32.0,31.8,31.85,32.0,10811
2020-08-07,32.0,31.25,31.95,31.85,5398
2020-08-10,32.25,31.55,32.1,31.95,9646
2020-08-11,32.3,32.0,32.2,32.0,4300
2020-08-12,32.95,32.0,32.95,32.05,3852
2020-08-13,33.05,32.45,32.85,32.8,12083
2020-08-14,33.0,32.1,32.55,32.65,7968
2020-08-17,33.0,32.3,32.95,33.0,8045
2020-08-18,33.2,32.4,33.2,32.9,6481
2020-08-19,34.4,33.05,33.9,33.2,11819
2020-08-20,33.9,33.35,33.4,33.9,3764
2020-08-21,34.0,33.1,33.8,33.6,7335
2020-08-24,34.3,33.8,33.8,33.8,5940
2020-08-25,34.3,33.65,34.15,33.95,8649
2020-08-26,34.85,34.0,34.65,34.0,8458
2020-08-27,34.9,34.2,34.35,34.2,5964
2020-08-28,34.55,34.25,34.55,34.55,4257
2020-08-31,34.85,34.2,34.7,34.55,7034
2020-09-01,35.5,34.7,35.3,34.7,6642
2020-09-02,35.4,34.8,34.9,35.35,4597
2020-09-03,35.25,34.35,34.65,34.5,8612
2020-09-04,34.65,34.0,34.35,34.35,6684
2020-09-07,35.0,34.1,34.8,34.1,4460
2020-09-08,35.0,34.2,34.5,34.8,4018
2020-09-09,35.2,34.15,35.2,34.5,4294
2020-09-10,35.7,34.9,35.45,35.0,7990
2020-09-11,35.9,34.35,35.1,35.35,4978
2020-09-14,35.25,34.75,35.1,35.0,4226
2020-09-15,36.2,34.95,36.0,34.95,5735
2020-09-16,36.3,35.05,35.1,36.0,6926
2020-09-17,35.25,34.55,34.9,35.1,1967
2020-09-18,35.25,34.0,34.9,34.15,5741
2020-09-21,35.45,34.45,34.8,35.45,9612
2020-09-22,35.05,34.4,34.6,34.8,2937
2020-09-23,34.85,34.25,34.7,34.6,4581
2020-09-24,34.7,34.05,34.25,34.7,4631
2020-09-25,34.4,33.45,33.75,34.25,28497
2020-09-28,34.6,33.65,34.1,33.75,2586
2020-09-29,36.5,34.0,36.5,34.0,9490
2020-09-30,37.55,35.85,36.95,35.85,11565
2020-10-01,38.8,36.95,38.05,37.3,9386
2020-10-02,41.4,37.6,38.95,38.3,24840
2020-10-05,40.45,38.2,38.7,39.45,5297
2020-10-06,38.7,37.05,37.3,38.7,8843
2020-10-07,37.6,36.7,37.0,37.3,3883
2020-10-08,38.0,37.0,37.0,38.0,3554
2020-10-09,37.8,36.7,37.15,37.8,2268
2020-10-12,38.55,37.5,38.55,37.95,3289
2020-10-13,39.4,37.85,39.4,38.65,3774
2020-10-14,39.35,38.15,39.0,38.9,5905
2020-10-15,40.0,38.6,39.7,39.0,19841
2020-10-16,40.7,39.25,40.65,39.5,14588
2020-10-19,40.9,39.7,39.95,40.5,17333
2020-10-20,41.95,39.25,39.85,41.5,3342
2020-10-21,42.5,40.4,40.55,41.5,12880
2020-10-22,40.7,39.15,40.0,39.95,21615
2020-10-23,40.2,38.1,38.4,40.0,15371
2020-10-26,38.4,36.4,36.45,38.4,27185
2020-10-27,37.4,35.85,36.6,36.5,59632
2020-10-28,36.6,35.05,35.75,36.6,127761
2020-10-29,36.75,34.25,35.05,35.75,9742
2020-10-30,38.35,34.65,35.75,35.05,13331
2020-11-02,37.05,35.8,35.95,36.05,13476
2020-11-03,37.7,36.1,37.0,37.0,8311
2020-11-04,38.45,36.6,37.3,38.45,15538
2020-11-05,38.05,37.3,37.95,37.3,4469
2020-11-06,38.35,37.55,37.55,38.0,5259
2020-11-09,39.65,38.2,39.25,39.05,10876
2020-11-10,39.3,38.4,38.45,39.3,4674
2020-11-11,38.9,38.45,38.45,38.85,4754
2020-11-12,39.1,38.3,39.1,38.6,5333
2020-11-13,39.1,38.55,38.95,39.1,2767
2020-11-16,39.4,38.75,38.85,39.25,3443
2020-11-17,39.05,38.25,38.4,39.0,3838
2020-11-18,38.6,36.8,37.7,38.6,9598
2020-11-19,38.0,36.9,37.4,38.0,5142
2020-11-20,37.0,36.05,36.65,36.55,10927
2020-11-23,37.5,36.4,37.3,36.4,7983
2020-11-24,37.5,36.55,36.55,37.3,7580
2020-11-25,36.95,36.5,36.65,36.55,5871
2020-11-26,37.2,36.45,36.8,36.85,5297
2020-11-27,36.55,36.1,36.3,36.15,2421
2020-11-30,37.2,36.3,37.2,36.3,15988
2020-12-01,37.65,37.05,37.25,37.45,7736
2020-12-02,37.6,36.65,37.1,37.6,5749
2020-12-03,37.45,36.55,36.9,37.1,45865
2020-12-04,38.8,36.9,38.65,36.95,66876
2020-12-07,38.0,36.65,36.85,38.0,6940
2020-12-08,37.2,36.5,37.15,36.6,4527
2020-12-09,37.5,36.0,37.0,36.55,33741
2020-12-10,37.0,36.25,36.5,37.0,9180
2020-12-11,37.45,36.5,37.2,37.0,23406
2020-12-14,37.4,36.75,37.25,37.1,6301
2020-12-15,37.85,36.75,37.15,37.85,12544
2020-12-16,38.05,37.2,38.05,37.35,5493
2020-12-17,38.25,37.5,38.1,38.05,28955
2020-12-18,38.05,37.5,37.95,37.8,5046
2020-12-21,38.35,36.8,37.7,38.35,6293
2020-12-22,39.25,37.6,39.25,37.8,10675
2020-12-23,38.95,37.35,38.6,37.35,16389
2020-12-28,39.65,38.5,39.5,38.95,12941
2020-12-29,40.55,39.1,40.4,39.5,14784
