Date,High,Low,Close,Open,Volume
2020-06-29,0.76,0.752,0.754,0.76,161738
2020-06-30,0.8,0.754,0.76,0.754,155316
2020-07-01,0.8,0.762,0.8,0.8,204482
2020-07-02,0.84,0.778,0.8,0.812,276741
2020-07-03,0.83,0.79,0.798,0.83,57411
2020-07-06,0.8,0.76,0.762,0.78,327082
2020-07-07,0.798,0.768,0.798,0.788,241466
2020-07-08,0.798,0.788,0.788,0.798,63957
2020-07-09,0.798,0.77,0.78,0.77,113593
2020-07-10,0.798,0.77,0.77,0.772,41478
2020-07-13,0.808,0.77,0.78,0.78,287383
2020-07-14,0.808,0.762,0.78,0.802,319459
2020-07-15,0.998,0.752,0.816,0.764,3017215
2020-07-16,0.82,0.742,0.774,0.818,1139643
2020-07-17,0.774,0.734,0.76,0.774,539626
2020-07-20,0.76,0.72,0.72,0.756,229027
2020-07-21,0.738,0.686,0.714,0.72,305195
2020-07-22,0.748,0.728,0.728,0.748,201403
2020-07-23,0.808,0.736,0.778,0.736,548987
2020-07-24,0.754,0.714,0.75,0.754,433776
2020-07-27,0.77,0.734,0.742,0.75,207956
2020-07-28,0.77,0.74,0.758,0.742,159547
2020-07-29,0.772,0.736,0.74,0.76,99736
2020-07-30,0.768,0.704,0.708,0.768,192898
2020-07-31,0.766,0.712,0.73,0.744,90966
2020-08-03,0.75,0.704,0.748,0.73,347833
2020-08-04,0.748,0.708,0.71,0.748,202512
2020-08-05,0.73,0.704,0.71,0.73,373917
2020-08-06,0.738,0.71,0.728,0.71,181187
2020-08-07,0.728,0.706,0.712,0.728,45340
2020-08-10,0.778,0.716,0.76,0.716,126659
2020-08-11,0.8,0.716,0.716,0.76,495992
2020-08-12,0.766,0.724,0.73,0.724,168057
2020-08-13,1.09,0.708,0.96,0.754,3657723
2020-08-14,1.05,0.814,0.918,1.0,1231875
2020-08-17,1.0,0.848,0.948,0.93,620987
2020-08-18,0.946,0.82,0.85,0.946,784028
2020-08-19,0.98,0.85,0.934,0.86,722225
2020-08-20,1.085,0.81,0.83,0.97,1288820
2020-08-21,0.93,0.8,0.83,0.844,956434
2020-08-24,0.828,0.77,0.776,0.828,378799
2020-08-25,0.778,0.75,0.77,0.778,328305
2020-08-26,0.828,0.744,0.782,0.762,443969
2020-08-27,0.8,0.744,0.782,0.782,172547
2020-08-28,1.33,0.75,1.19,0.782,22973289
2020-08-31,1.235,0.97,0.99,1.19,6785895
2020-09-01,1.07,0.88,0.91,1.01,2972485
2020-09-02,0.96,0.874,0.912,0.91,862938
2020-09-03,0.974,0.856,0.92,0.974,1102239
2020-09-04,0.916,0.834,0.862,0.916,676618
2020-09-07,0.872,0.818,0.85,0.862,714789
2020-09-08,0.886,0.82,0.82,0.85,294214
2020-09-09,0.85,0.802,0.828,0.85,292923
2020-09-10,0.858,0.81,0.822,0.828,557214
2020-09-11,0.854,0.804,0.854,0.822,361420
2020-09-14,0.88,0.8,0.834,0.854,1708515
2020-09-15,0.844,0.802,0.828,0.834,329142
2020-09-16,0.844,0.8,0.844,0.81,459272
2020-09-17,0.88,0.816,0.816,0.844,249408
2020-09-18,0.84,0.808,0.838,0.816,205961
2020-09-21,0.872,0.838,0.86,0.84,450084
2020-09-22,0.996,0.826,0.846,0.86,643309
2020-09-23,0.918,0.8,0.83,0.864,485563
2020-09-24,0.828,0.782,0.816,0.828,612815
2020-09-25,0.824,0.77,0.798,0.8,556910
2020-09-28,0.822,0.762,0.822,0.798,1179198
2020-09-29,0.9,0.786,0.812,0.82,653500
2020-09-30,0.846,0.784,0.82,0.784,303734
2020-10-01,0.93,0.81,0.84,0.822,1095999
2020-10-02,0.916,0.834,0.848,0.874,531187
2020-10-05,0.888,0.836,0.87,0.862,183779
2020-10-06,0.94,0.854,0.892,0.902,448907
2020-10-07,0.894,0.848,0.856,0.89,385976
2020-10-08,0.876,0.842,0.858,0.876,107802
2020-10-09,0.88,0.844,0.846,0.86,319314
2020-10-12,0.86,0.83,0.832,0.86,247554
2020-10-13,0.868,0.816,0.826,0.816,418772
2020-10-14,0.91,0.826,0.85,0.826,361503
2020-10-15,0.868,0.834,0.834,0.85,113063
2020-10-16,0.886,0.82,0.84,0.886,233135
2020-10-19,0.856,0.82,0.82,0.856,266324
2020-10-20,0.84,0.822,0.836,0.84,296371
2020-10-21,0.836,0.82,0.82,0.836,108176
2020-10-22,0.84,0.784,0.82,0.824,558814
2020-10-23,0.814,0.792,0.812,0.808,93016
2020-10-26,0.838,0.8,0.802,0.812,142153
2020-10-27,0.818,0.772,0.816,0.816,192186
2020-10-28,0.816,0.752,0.76,0.816,195639
2020-10-29,0.778,0.75,0.778,0.758,54587
2020-10-30,0.774,0.732,0.752,0.774,316995
2020-11-02,0.752,0.71,0.722,0.752,290435
2020-11-03,0.742,0.71,0.738,0.73,451432
2020-11-04,0.736,0.686,0.724,0.73,859568
2020-11-05,0.736,0.692,0.726,0.692,261123
2020-11-06,0.73,0.698,0.71,0.72,875030
2020-11-09,0.762,0.696,0.716,0.71,624650
2020-11-10,0.73,0.704,0.73,0.716,84581
2020-11-11,0.748,0.716,0.748,0.72,162385
2020-11-12,0.742,0.708,0.738,0.716,336358
2020-11-13,0.738,0.7,0.72,0.71,272135
2020-11-16,0.82,0.71,0.72,0.71,529659
2020-11-17,0.762,0.72,0.76,0.72,415121
2020-11-18,0.766,0.73,0.76,0.732,505462
2020-11-19,0.7,0.57,0.606,0.7,5378899
2020-11-20,0.668,0.61,0.62,0.61,2273933
2020-11-23,0.638,0.59,0.618,0.638,2184154
2020-11-24,0.618,0.582,0.594,0.618,1347313
2020-11-25,0.648,0.594,0.618,0.594,1421101
2020-11-26,0.648,0.612,0.63,0.622,447736
2020-11-27,0.648,0.618,0.634,0.646,332410
2020-11-30,0.634,0.602,0.63,0.632,361266
2020-12-01,0.708,0.6,0.644,0.61,1623671
2020-12-02,0.644,0.604,0.616,0.644,795685
2020-12-03,0.622,0.61,0.62,0.62,283156
2020-12-04,0.618,0.59,0.614,0.604,824372
2020-12-07,0.63,0.586,0.596,0.614,311023
2020-12-08,0.6,0.574,0.594,0.6,352950
2020-12-09,0.632,0.58,0.626,0.594,538594
2020-12-10,0.63,0.58,0.602,0.626,476032
2020-12-11,0.626,0.6,0.6,0.626,162766
2020-12-14,0.626,0.592,0.594,0.608,134545
2020-12-15,0.62,0.58,0.614,0.58,242349
2020-12-16,0.626,0.588,0.604,0.626,248721
2020-12-17,0.61,0.59,0.6,0.604,153930
2020-12-18,0.6,0.572,0.598,0.6,399939
2020-12-21,0.612,0.572,0.59,0.612,227195
2020-12-22,0.6,0.574,0.582,0.596,192257
2020-12-23,0.62,0.574,0.61,0.582,244918
2020-12-28,0.64,0.6,0.616,0.61,333123
2020-12-29,0.62,0.594,0.62,0.616,537178
2020-12-30,0.63,0.576,0.62,0.62,624379
