Date,High,Low,Close,Open,Volume
2020-02-25,36.0,34.0,34.0,35.0,97898
2020-02-26,34.4,32.0,34.4,33.2,221311
2020-02-27,35.0,32.6,32.6,34.3,9475
2020-02-28,32.8,29.0,32.0,32.0,91437
2020-03-02,34.6,30.1,33.0,30.1,10993
2020-03-03,34.9,32.1,34.4,34.8,3536
2020-03-04,33.5,32.8,32.8,33.5,102720
2020-03-05,32.0,30.1,31.7,32.0,5941
2020-03-06,29.8,28.0,29.6,29.0,39066
2020-03-09,27.5,25.2,27.0,27.5,11645
2020-03-10,29.7,28.5,29.0,29.0,66063
2020-03-11,28.9,27.1,28.0,28.9,47497
2020-03-12,26.5,25.0,25.6,26.5,20962
2020-03-13,27.8,25.7,27.0,26.7,67832
2020-03-16,26.0,22.2,23.0,26.0,25244
2020-03-17,24.2,22.5,23.5,24.0,28921
2020-03-18,22.9,21.8,22.0,22.2,24978
2020-03-19,24.9,22.0,22.4,24.9,21032
2020-03-20,24.5,22.4,24.5,23.0,23929
2020-03-23,24.1,22.0,24.1,23.5,12037
2020-03-24,28.0,26.0,27.0,28.0,88524
2020-03-25,27.9,25.4,26.0,27.9,10154
2020-03-26,25.6,25.0,25.5,25.5,93756
2020-03-27,26.0,25.0,25.5,25.0,8992
2020-03-30,26.0,25.9,26.0,25.9,79295
2020-03-31,26.6,25.0,26.0,25.0,113364
2020-04-01,27.0,25.5,26.1,25.5,8562
2020-04-02,27.8,26.1,26.4,26.1,2209
2020-04-03,29.6,26.1,27.9,29.6,27358
2020-04-06,27.9,26.7,27.0,27.9,9417
2020-04-07,28.2,27.3,28.2,27.7,17736
2020-04-08,28.1,28.1,28.1,28.1,30
2020-04-09,28.1,28.1,28.1,28.1,0
2020-04-14,32.0,27.0,32.0,28.2,175080
2020-04-15,35.0,31.2,31.3,32.7,35363
2020-04-16,32.4,31.0,31.0,31.4,367398
2020-04-17,33.5,31.6,33.5,32.0,1033003
2020-04-20,35.2,34.0,34.0,34.8,43388
2020-04-21,33.4,32.5,33.4,32.6,6513
2020-04-22,33.9,31.2,33.9,32.1,69613
2020-04-23,34.9,33.2,34.3,34.1,21545
2020-04-24,35.0,34.4,34.4,34.5,2937
2020-04-27,36.0,34.5,35.0,35.0,6934
2020-04-28,36.5,35.0,36.3,36.0,12952
2020-04-29,36.3,34.0,35.0,36.3,88826
2020-04-30,34.1,33.5,34.1,34.0,4606
2020-05-04,34.1,31.1,32.9,34.1,1674
2020-05-05,34.4,33.1,34.2,33.3,4240
2020-05-06,36.0,32.8,35.8,32.8,38862
2020-05-07,37.0,33.8,36.5,35.8,36348
2020-05-08,38.7,37.0,37.0,37.0,217378
2020-05-11,37.1,36.0,36.5,37.0,261064
2020-05-12,36.1,35.0,36.1,35.1,20234
2020-05-13,38.2,36.3,36.5,38.2,9968
2020-05-14,36.0,33.2,36.0,35.6,31954
2020-05-15,36.1,35.5,36.0,36.1,10944
2020-05-18,35.4,31.2,32.3,34.6,81039
2020-05-19,35.2,32.5,32.6,35.2,17746
2020-05-20,34.6,31.5,33.5,32.6,23274
2020-05-22,33.6,32.0,33.6,33.5,6741
2020-05-25,34.5,33.1,34.2,33.6,4583
2020-05-26,35.2,32.7,34.8,35.0,18327
2020-05-27,35.0,34.0,34.0,35.0,5385
2020-05-28,34.7,33.8,33.8,34.4,3057
2020-05-29,34.8,33.0,34.1,33.0,4200
2020-06-02,34.5,33.7,34.2,33.7,4537
2020-06-03,34.0,33.9,33.9,34.0,2278
2020-06-04,33.9,31.0,33.0,31.0,35194
2020-06-05,33.9,31.8,33.1,31.8,112966
2020-06-08,34.0,33.0,33.0,33.5,4937
2020-06-09,33.5,32.8,33.1,33.4,43155
2020-06-10,33.3,32.2,33.2,32.2,7286
2020-06-11,33.0,32.5,32.5,32.8,66197
2020-06-12,32.8,32.0,32.8,32.0,538
2020-06-15,33.0,32.0,33.0,32.0,2085
2020-06-16,34.0,32.5,32.6,34.0,20918
2020-06-17,32.9,32.7,32.9,32.7,5879
2020-06-18,33.8,32.5,33.7,32.7,7462
2020-06-19,33.8,32.6,33.3,33.7,9378
2020-06-22,34.0,33.3,33.7,33.6,19414
2020-06-23,34.0,33.1,33.5,34.0,7275
2020-06-24,33.9,33.1,33.3,33.5,1784
2020-06-25,33.7,32.6,32.6,33.3,3807
2020-06-26,34.0,32.6,33.0,34.0,1140
2020-06-29,33.9,33.0,33.2,33.0,3302
2020-06-30,33.9,33.1,33.8,33.6,992
2020-07-01,36.0,34.3,34.8,34.3,46063
2020-07-02,35.6,33.5,34.7,34.9,5893
2020-07-03,35.3,33.7,33.7,34.9,10013
2020-07-06,34.5,33.7,34.0,34.5,28775
2020-07-07,34.5,33.4,34.0,34.5,21619
2020-07-08,33.9,33.0,33.7,33.5,171482
2020-07-09,33.7,33.2,33.4,33.4,16913
2020-07-10,33.7,33.0,33.7,33.0,12188
2020-07-13,33.6,33.1,33.4,33.1,8535
2020-07-14,33.4,32.8,33.4,33.0,25352
2020-07-15,33.3,32.7,33.0,32.9,13752
2020-07-16,33.0,32.5,32.5,33.0,5548
2020-07-17,33.4,32.6,32.9,32.6,547
2020-07-20,33.5,32.6,32.8,32.6,2741
2020-07-21,33.1,32.6,33.1,32.8,2238
2020-07-22,33.8,33.0,33.6,33.1,6318
2020-07-23,33.4,33.0,33.2,33.4,2412
2020-07-24,33.2,32.3,33.2,32.5,14655
2020-07-27,33.0,32.0,33.0,32.0,5633
2020-07-28,33.1,32.7,33.0,33.1,7552
2020-07-29,32.9,32.4,32.7,32.4,4409
2020-07-30,32.5,32.0,32.5,32.5,4124
2020-07-31,34.5,32.8,33.8,32.8,311801
2020-08-03,34.1,32.8,33.5,34.1,67391
2020-08-04,33.9,33.0,33.8,33.0,24438
2020-08-05,34.9,33.0,33.3,33.9,39391
2020-08-06,34.3,33.1,33.7,34.3,14097
2020-08-07,34.7,32.9,34.2,33.4,4075
2020-08-10,33.9,32.8,33.8,33.7,18231
2020-08-11,33.6,33.3,33.5,33.4,5998
2020-08-12,33.9,32.9,33.9,33.5,27982
2020-08-13,33.9,33.3,33.7,33.9,3793
2020-08-14,34.5,33.4,34.2,33.5,4593
2020-08-17,36.3,34.0,36.3,35.0,55394
2020-08-18,42.0,38.0,42.0,38.1,313074
2020-08-19,44.0,39.0,40.0,44.0,370530
2020-08-20,44.0,40.0,43.0,40.0,81391
2020-08-21,43.9,42.5,42.5,43.9,29815
2020-08-24,44.6,42.5,43.5,42.5,65769
2020-08-25,44.0,42.7,43.5,44.0,30101
2020-08-26,43.6,42.0,43.0,43.1,32375
2020-08-27,43.2,42.3,42.9,42.4,3798
2020-08-28,42.4,40.2,41.5,42.4,23246
2020-08-31,40.7,39.5,39.8,40.7,26062
2020-09-01,41.0,38.0,40.6,39.6,79876
2020-09-02,42.0,40.6,41.4,40.6,16828
2020-09-03,41.9,39.8,41.0,39.8,10370
2020-09-04,40.7,37.7,40.5,39.7,58329
2020-09-07,40.3,39.1,39.5,39.1,75650
2020-09-08,42.0,39.1,39.1,39.6,33472
2020-09-09,40.4,39.0,39.1,39.0,24302
2020-09-10,40.4,39.0,39.0,39.0,8938
2020-09-11,40.7,39.5,39.8,40.5,13598
2020-09-14,41.6,39.1,40.0,40.1,7137
2020-09-15,40.9,39.5,39.7,40.9,9757
2020-09-16,40.0,39.0,39.0,40.0,11436
2020-09-17,40.2,38.5,40.0,39.1,33067
2020-09-18,40.1,39.4,39.7,40.1,3431
2020-09-21,40.1,39.1,39.5,39.5,6108
2020-09-22,40.4,38.6,40.4,38.6,17377
2020-09-23,40.0,39.3,40.0,40.0,11334
2020-09-24,39.8,39.0,39.0,39.8,5345
2020-09-25,39.3,38.9,38.9,39.2,84214
2020-09-28,39.5,38.5,39.5,38.5,4487
2020-09-29,39.4,38.6,38.7,38.6,17047
2020-09-30,38.9,38.7,38.9,38.7,3106
2020-10-01,38.9,38.4,38.7,38.4,11038
2020-10-02,39.1,38.2,39.1,38.2,3360
2020-10-05,41.4,38.4,41.4,39.1,38357
2020-10-06,42.0,39.2,41.9,41.0,14761
2020-10-07,47.0,42.0,46.7,42.0,65059
2020-10-08,46.8,43.9,44.7,46.7,16272
2020-10-09,44.8,42.7,44.4,44.7,116254
2020-10-12,46.4,44.6,45.6,45.8,43405
2020-10-13,46.5,45.0,46.5,46.0,32891
2020-10-14,47.0,44.3,45.5,47.0,15067
2020-10-15,45.5,44.0,44.2,45.5,13358
2020-10-16,44.9,44.5,44.6,44.9,11148
2020-10-19,45.4,44.1,45.1,44.2,13092
2020-10-20,46.6,43.3,46.3,45.1,39877
2020-10-21,46.0,45.0,45.4,45.1,6060
2020-10-22,46.0,45.1,45.5,46.0,17367
2020-10-23,46.3,45.3,45.8,46.3,16656
2020-10-26,45.3,43.3,44.2,45.3,16146
2020-10-27,44.1,41.5,42.0,43.5,24074
2020-10-28,41.8,38.3,38.8,41.8,46691
2020-10-29,40.7,38.3,39.0,39.2,57987
2020-10-30,40.6,38.5,40.0,38.5,120598
2020-11-02,43.0,40.0,43.0,40.0,31996
2020-11-03,43.9,42.0,42.2,43.9,18570
2020-11-04,42.4,41.2,42.0,41.2,8810
2020-11-05,43.7,40.1,40.9,43.7,9933
2020-11-06,41.8,40.9,41.8,40.9,11776
2020-11-09,43.3,42.0,42.1,42.2,20973
2020-11-10,42.1,41.2,41.4,42.0,14552
2020-11-11,42.0,40.5,42.0,41.2,6516
2020-11-12,42.0,40.7,41.6,41.8,17117
2020-11-13,41.5,40.4,41.0,41.5,8398
2020-11-16,44.5,42.1,44.5,42.1,51020
2020-11-17,45.5,44.3,44.3,44.9,111467
2020-11-18,45.9,44.5,44.8,44.6,3567
2020-11-19,44.5,44.0,44.0,44.4,1359
2020-11-20,45.0,43.0,43.0,44.0,9986
2020-11-23,43.6,42.8,43.5,43.3,12332
2020-11-24,45.4,42.2,45.4,43.4,72212
2020-11-25,46.0,44.0,44.5,44.6,53987
2020-11-26,44.4,42.6,43.8,44.3,32809
2020-11-27,43.8,42.0,43.8,42.9,38924
2020-11-30,46.1,43.1,45.3,43.2,11856
2020-12-01,46.0,44.6,46.0,45.6,19006
2020-12-02,46.4,45.0,46.4,45.2,5141
2020-12-03,46.0,44.9,45.8,46.0,105036
2020-12-04,48.5,46.0,48.5,46.0,578179
2020-12-07,52.8,50.0,50.6,50.0,78977
2020-12-08,52.0,49.8,49.8,52.0,41888
2020-12-09,52.6,50.0,50.0,50.8,25995
2020-12-10,51.4,49.6,50.2,50.0,111703
2020-12-11,51.0,49.4,50.2,50.0,18990
2020-12-14,52.0,49.2,49.2,52.0,68779
2020-12-15,49.0,47.0,47.2,49.0,39422
2020-12-16,51.8,47.2,49.1,48.0,48711
2020-12-17,50.8,48.2,49.5,49.1,29263
2020-12-18,51.4,48.8,51.0,48.8,14882
2020-12-21,51.0,48.7,49.8,51.0,11656
2020-12-22,50.6,49.2,50.2,49.6,6358
2020-12-23,52.4,48.5,52.2,50.0,124915
2020-12-28,52.6,50.4,52.0,52.6,15400
2020-12-29,54.0,53.0,53.2,53.2,15356
2020-12-30,53.4,51.0,51.8,53.0,9837
