Date,High,Low,Close,Open,Volume
2020-09-03,0.47,0.433,0.45,0.463,2680525
2020-09-04,0.451,0.41,0.43,0.435,1492612
2020-09-07,0.44,0.422,0.431,0.43,555734
2020-09-08,0.425,0.403,0.417,0.425,1078993
2020-09-09,0.43,0.4,0.416,0.417,732438
2020-09-10,0.422,0.396,0.415,0.416,1479933
2020-09-11,0.43,0.41,0.425,0.415,424608
2020-09-14,0.447,0.41,0.43,0.425,750144
2020-09-15,0.437,0.41,0.42,0.429,1160176
2020-09-16,0.421,0.402,0.416,0.421,1471225
2020-09-17,0.469,0.402,0.438,0.416,3782764
2020-09-18,0.468,0.41,0.441,0.468,1419198
2020-09-21,0.442,0.405,0.405,0.442,1068585
2020-09-22,0.421,0.4,0.415,0.405,787293
2020-09-23,0.43,0.406,0.418,0.421,1071877
2020-09-24,0.418,0.395,0.415,0.418,645302
2020-09-25,0.42,0.405,0.42,0.41,587844
2020-09-28,0.421,0.394,0.421,0.42,813050
2020-09-29,0.421,0.402,0.403,0.421,497030
2020-09-30,0.419,0.408,0.419,0.408,522219
2020-10-01,0.418,0.404,0.415,0.404,520298
2020-10-02,0.419,0.407,0.411,0.415,498362
2020-10-05,0.418,0.405,0.41,0.411,396243
2020-10-06,0.417,0.4,0.41,0.41,257162
2020-10-07,0.411,0.396,0.404,0.41,963214
2020-10-08,0.42,0.403,0.42,0.419,645869
2020-10-09,0.428,0.399,0.41,0.42,253433
2020-10-12,0.411,0.395,0.409,0.41,518222
2020-10-13,0.408,0.394,0.405,0.406,225183
2020-10-14,0.405,0.372,0.404,0.405,385503
2020-10-15,0.433,0.381,0.411,0.4,1055657
2020-10-16,0.435,0.4,0.427,0.415,204205
2020-10-19,0.429,0.395,0.422,0.427,817285
2020-10-20,0.424,0.385,0.4,0.404,826608
2020-10-21,0.43,0.401,0.423,0.43,373304
2020-10-22,0.446,0.407,0.407,0.431,1111083
2020-10-23,0.429,0.4,0.412,0.41,606617
2020-10-26,0.5,0.39,0.41,0.41,4652657
2020-10-27,0.437,0.4,0.434,0.41,2630128
2020-10-28,0.434,0.38,0.39,0.434,3284739
2020-10-29,0.41,0.38,0.407,0.39,652029
2020-10-30,0.407,0.39,0.405,0.407,47237
2020-11-02,0.498,0.405,0.452,0.405,2656573
2020-11-03,0.446,0.41,0.433,0.427,2967703
2020-11-04,0.455,0.415,0.424,0.433,787710
2020-11-05,0.446,0.409,0.446,0.43,2601430
2020-11-06,0.459,0.42,0.431,0.445,1138599
2020-11-09,0.439,0.4,0.425,0.432,2109202
2020-11-10,0.425,0.4,0.425,0.419,378021
2020-11-11,0.45,0.4,0.43,0.425,1226363
2020-11-12,0.435,0.405,0.422,0.429,459690
2020-11-13,0.46,0.401,0.44,0.422,1957555
2020-11-16,0.491,0.445,0.46,0.452,1327265
2020-11-17,0.49,0.45,0.478,0.461,1019702
2020-11-18,0.483,0.461,0.473,0.478,480239
2020-11-19,0.54,0.44,0.46,0.51,2775764
2020-11-20,0.476,0.42,0.429,0.47,1408681
2020-11-23,0.439,0.394,0.41,0.429,1051757
2020-11-24,0.414,0.39,0.41,0.406,634550
2020-11-25,0.412,0.4,0.412,0.401,621451
2020-11-26,0.419,0.402,0.411,0.411,306074
2020-11-27,0.417,0.4,0.409,0.411,1102070
2020-11-30,0.424,0.407,0.424,0.409,614953
2020-12-01,0.424,0.4,0.4,0.423,926785
2020-12-02,0.438,0.401,0.424,0.411,1051327
2020-12-03,0.443,0.414,0.423,0.428,434828
2020-12-04,0.435,0.41,0.411,0.423,288606
2020-12-07,0.429,0.406,0.422,0.409,379173
2020-12-08,0.428,0.41,0.423,0.422,519219
2020-12-09,0.418,0.405,0.407,0.417,1040810
2020-12-10,0.42,0.4,0.418,0.407,433286
2020-12-11,0.414,0.395,0.409,0.402,896654
2020-12-14,0.41,0.394,0.399,0.41,399645
2020-12-15,0.418,0.385,0.406,0.399,858398
2020-12-16,0.418,0.406,0.418,0.409,290072
2020-12-17,0.42,0.395,0.402,0.419,739618
2020-12-18,0.418,0.395,0.398,0.4,1078693
2020-12-21,0.404,0.374,0.39,0.398,1834269
2020-12-22,0.405,0.368,0.382,0.385,1623146
2020-12-23,0.4,0.35,0.37,0.382,2817208
2020-12-28,0.371,0.351,0.359,0.37,2684806
2020-12-29,0.378,0.343,0.36,0.359,1329726
