Date,High,Low,Close,Open,Volume
2020-04-17,87.8,84.6,86.6,86.6,51767
2020-04-20,87.4,82.4,87.2,87.2,84511
2020-04-21,91.0,86.0,88.0,86.8,74447
2020-04-22,91.0,85.2,90.8,87.6,45218
2020-04-23,94.4,88.0,90.0,91.0,39381
2020-04-24,93.0,87.4,91.2,88.8,34433
2020-04-27,94.4,89.4,89.8,92.8,45008
2020-04-28,95.0,88.8,94.0,92.0,29348
2020-04-29,94.8,87.2,91.0,94.8,37135
2020-04-30,92.2,89.2,91.2,92.2,2464
2020-05-04,91.0,84.8,86.4,91.0,26211
2020-05-05,94.8,86.8,89.0,86.8,31576
2020-05-06,92.0,87.4,89.4,92.0,24678
2020-05-07,90.4,85.4,88.0,89.4,165754
2020-05-08,88.0,87.0,88.0,87.8,22874
2020-05-11,89.0,83.6,87.8,88.2,28627
2020-05-12,91.0,86.0,88.0,86.6,10697
2020-05-13,90.4,85.2,87.0,90.4,15632
2020-05-14,88.4,83.0,84.2,87.0,21320
2020-05-15,91.0,83.2,84.2,91.0,31053
2020-05-18,92.0,85.2,88.0,87.2,82468
2020-05-19,92.2,89.6,91.6,90.8,33915
2020-05-20,91.6,90.0,90.8,91.6,8580
2020-05-22,93.0,90.4,93.0,91.8,14930
2020-05-25,94.4,89.8,91.0,93.0,29608
2020-05-26,91.8,89.6,91.0,90.0,36951
2020-05-27,92.4,90.0,92.4,91.0,19809
2020-05-28,93.2,91.0,93.0,93.2,8358
2020-05-29,93.0,89.0,91.8,93.0,59180
2020-06-01,92.0,89.0,91.0,91.8,23256
2020-06-02,92.8,89.0,90.4,92.8,39161
2020-06-03,99.8,90.0,99.6,90.4,37084
2020-06-04,110.5,94.8,103.5,99.6,63503
2020-06-05,122.5,104.0,119.5,104.0,90638
2020-06-08,138.0,121.0,134.5,121.0,268454
2020-06-09,138.0,113.0,116.5,138.0,120655
2020-06-10,120.0,110.5,116.5,117.0,74595
2020-06-11,115.0,107.0,107.5,114.5,87806
2020-06-12,112.5,103.0,104.0,103.0,108310
2020-06-15,110.5,99.6,109.0,103.5,51257
2020-06-16,115.0,107.5,112.0,109.0,48074
2020-06-17,121.0,112.0,117.5,114.0,65589
2020-06-18,123.0,117.0,118.0,119.5,25944
2020-06-22,128.5,115.0,127.0,118.0,40693
2020-06-23,140.0,129.0,134.0,129.0,37292
2020-06-24,136.0,126.0,126.0,134.5,34753
2020-06-25,128.0,121.0,126.0,124.0,27576
2020-06-26,134.0,125.0,129.0,126.0,32130
2020-06-29,129.0,122.5,124.5,129.0,15931
2020-06-30,127.0,123.0,125.0,124.5,13475
2020-07-01,128.0,123.0,127.0,126.5,20652
2020-07-02,127.0,124.0,126.5,126.5,12994
2020-07-03,128.0,125.0,128.0,127.0,12204
2020-07-06,133.0,125.0,130.5,128.5,20174
2020-07-07,133.0,126.5,131.0,133.0,15511
2020-07-08,131.0,126.0,131.0,131.0,14234
2020-07-09,143.0,131.0,135.5,132.0,30773
2020-07-10,147.0,134.0,147.0,135.5,20655
2020-07-13,148.0,139.0,143.0,147.5,22657
2020-07-14,142.5,133.0,135.0,138.0,25521
2020-07-15,142.5,134.5,140.5,135.0,13711
2020-07-16,143.5,137.0,140.5,140.5,11661
2020-07-17,144.5,137.0,144.5,144.0,22989
2020-07-20,148.0,141.5,141.5,147.0,18209
2020-07-21,146.5,136.0,146.5,145.5,40341
2020-07-22,146.0,139.0,145.0,146.0,25610
2020-07-23,143.5,126.0,133.5,142.5,142769
2020-07-24,132.5,123.5,130.0,132.5,36626
2020-07-27,131.5,126.5,128.5,130.0,11138
2020-07-28,129.5,123.0,126.5,128.0,10752
2020-07-29,126.5,118.0,123.0,126.5,30773
2020-07-30,122.5,118.5,121.5,122.5,6620
2020-07-31,124.5,120.5,124.0,122.5,9472
2020-08-03,127.5,123.5,125.5,127.0,28377
2020-08-04,127.0,124.0,126.5,127.0,5438
2020-08-05,130.0,124.0,130.0,126.5,13631
2020-08-06,134.0,127.0,133.5,131.5,19758
2020-08-07,145.0,132.0,140.5,133.5,11834
2020-08-10,140.5,133.5,134.0,140.5,9791
2020-08-11,136.5,128.5,133.5,134.5,17676
2020-08-12,134.0,124.5,126.0,134.0,46323
2020-08-13,133.5,123.0,132.5,125.0,63668
2020-08-14,135.0,126.5,128.0,133.5,29953
2020-08-17,132.5,126.5,132.5,131.0,20600
2020-08-18,137.0,130.5,133.5,132.5,11729
2020-08-19,142.0,135.0,140.5,135.0,36828
2020-08-20,143.0,136.5,143.0,139.5,9230
2020-08-21,145.0,140.5,143.5,140.5,12085
2020-08-24,148.0,140.0,142.5,148.0,16558
2020-08-25,146.5,135.5,142.5,142.0,68252
2020-08-26,152.0,147.0,149.0,147.0,94366
2020-08-27,150.0,144.0,146.5,147.5,39421
2020-08-28,158.5,148.0,152.5,148.5,78854
2020-08-31,160.0,155.0,158.5,155.5,37746
2020-09-01,160.0,145.0,152.0,160.0,160526
2020-09-02,154.0,146.5,148.5,152.5,58229
2020-09-03,150.5,140.0,142.0,149.5,46328
2020-09-04,145.0,134.0,144.5,142.0,43616
2020-09-07,148.5,144.5,146.5,147.0,29210
2020-09-08,153.0,142.5,145.5,147.0,75997
2020-09-09,150.0,143.0,150.0,148.0,37718
2020-09-10,158.5,152.0,153.5,152.0,57764
2020-09-11,153.5,145.5,146.5,153.5,41548
2020-09-14,148.5,143.0,145.0,147.0,39732
2020-09-15,147.0,143.5,145.5,146.0,34576
2020-09-16,132.5,126.5,128.0,131.0,4075583
2020-09-17,130.0,126.0,127.5,128.0,83608
2020-09-18,129.0,124.0,125.0,127.5,162960
2020-09-21,126.5,115.0,115.5,126.0,272622
2020-09-22,119.0,111.0,115.0,117.5,210826
2020-09-23,121.0,115.5,119.0,116.5,82591
2020-09-24,122.5,115.0,121.5,116.5,87973
2020-09-25,125.0,120.5,123.5,123.0,80611
2020-09-28,124.0,120.5,122.5,124.0,68539
2020-09-29,125.5,119.5,122.0,122.0,57509
2020-09-30,124.5,120.5,122.5,122.0,47407
2020-10-01,128.0,124.0,127.0,127.5,183393
2020-10-02,129.0,122.5,126.5,129.0,56584
2020-10-05,130.0,127.0,128.5,128.5,61014
2020-10-06,130.0,125.5,127.0,130.0,44221
2020-10-07,128.0,125.5,125.5,128.0,52602
2020-10-08,128.5,126.0,126.5,128.5,50201
2020-10-09,132.5,124.5,132.5,127.5,184249
2020-10-12,135.0,129.0,129.0,135.0,90554
2020-10-13,130.0,127.5,129.5,129.0,28137
2020-10-14,131.0,126.5,130.0,130.0,57689
2020-10-15,129.5,123.0,128.5,129.0,101169
2020-10-16,132.0,126.0,130.5,129.0,110979
2020-10-19,130.5,124.0,126.0,130.5,47973
2020-10-20,133.5,124.0,132.0,126.0,177115
2020-10-21,133.0,127.0,127.0,132.5,67055
2020-10-22,129.0,122.5,124.5,127.5,117209
2020-10-23,129.5,121.5,122.5,129.5,88591
2020-10-26,122.0,114.0,114.5,122.0,75260
2020-10-27,119.5,112.0,118.5,115.0,57726
2020-10-28,117.5,110.0,112.0,117.5,88036
2020-10-29,115.0,109.0,114.0,110.5,46894
2020-10-30,115.0,111.5,114.0,114.0,23552
2020-11-02,118.5,112.5,116.0,114.0,50260
2020-11-03,121.0,116.5,119.0,117.0,29717
2020-11-04,126.5,116.5,126.0,119.0,60686
2020-11-05,128.0,123.0,126.5,128.0,55703
2020-11-06,127.0,123.0,125.0,126.5,64453
2020-11-09,129.5,121.5,122.0,129.5,92777
2020-11-10,122.5,114.5,118.0,122.0,80397
2020-11-11,128.0,111.0,128.0,116.5,145854
2020-11-12,130.5,121.5,124.5,130.5,78449
2020-11-13,128.0,123.0,126.0,124.5,64639
2020-11-16,130.0,126.0,128.5,127.0,122489
2020-11-17,134.0,127.5,132.5,130.0,69220
2020-11-18,135.5,131.0,131.0,132.5,76014
2020-11-19,132.5,126.0,130.5,130.0,122054
2020-11-20,140.0,131.0,138.5,131.0,88205
2020-11-23,139.0,127.5,130.0,138.0,160502
2020-11-24,139.0,130.5,137.5,133.0,110731
2020-11-25,140.0,135.0,136.5,140.0,285288
2020-11-26,141.5,135.5,139.5,137.0,107128
2020-11-27,141.0,137.5,140.5,140.0,47755
2020-11-30,143.0,138.0,143.0,140.5,596471
2020-12-01,147.5,140.0,145.0,142.5,57577
2020-12-02,148.5,144.0,147.0,146.0,50965
2020-12-03,151.0,147.0,149.5,147.5,58969
2020-12-04,154.0,149.0,153.5,151.0,29646
2020-12-07,153.5,144.5,147.5,153.5,54553
2020-12-08,149.5,143.0,149.0,144.5,19133
2020-12-09,151.0,148.0,149.5,150.0,54006
2020-12-10,150.0,146.0,148.0,149.5,24530
2020-12-11,149.0,145.0,146.0,149.0,53139
2020-12-14,147.0,143.5,144.5,146.0,80030
2020-12-15,146.0,142.0,142.5,145.5,57930
2020-12-16,145.5,141.0,141.5,141.5,38967
2020-12-17,142.5,139.5,141.0,142.5,77829
2020-12-18,142.0,139.0,139.0,141.0,86314
2020-12-21,141.0,135.0,141.0,139.0,68782
2020-12-22,144.5,141.5,144.5,142.5,30020
2020-12-23,152.5,144.5,150.0,145.0,42275
2020-12-28,154.5,149.0,149.5,150.0,52599
2020-12-29,154.0,150.0,152.0,150.0,58950
2020-12-30,154.5,149.5,151.5,153.0,36519
