Date,High,Low,Close,Open,Volume
2020-06-22,2.83,2.75,2.78,2.78,7946
2020-06-23,2.85,2.76,2.85,2.76,12781
2020-06-24,2.86,2.76,2.85,2.85,22164
2020-06-25,2.85,2.81,2.84,2.81,1042
2020-06-26,2.85,2.8,2.8,2.85,4623
2020-06-29,2.84,2.83,2.84,2.83,2322
2020-06-30,2.84,2.76,2.76,2.84,4415
2020-07-01,2.83,2.76,2.78,2.76,1069
2020-07-02,2.76,2.76,2.76,2.76,130
2020-07-03,2.84,2.59,2.84,2.76,8755
2020-07-06,2.85,2.66,2.79,2.85,8431
2020-07-07,2.79,2.79,2.79,2.79,85
2020-07-08,2.84,2.69,2.84,2.69,1149
2020-07-09,2.85,2.65,2.85,2.65,10686
2020-07-10,2.85,2.85,2.85,2.85,0
2020-07-13,2.84,2.51,2.72,2.51,20970
2020-07-14,2.74,2.56,2.69,2.72,23636
2020-07-15,2.7,2.59,2.7,2.7,5261
2020-07-16,2.79,2.59,2.79,2.74,29606
2020-07-17,2.79,2.46,2.7,2.79,54680
2020-07-20,3.09,2.6,3.02,2.7,43411
2020-07-21,4.55,3.05,3.53,3.05,416049
2020-07-22,3.53,3.27,3.29,3.53,106658
2020-07-23,3.47,3.21,3.28,3.29,35530
2020-07-24,3.28,3.11,3.18,3.28,8991
2020-07-27,3.2,3.08,3.08,3.19,25718
2020-07-28,3.1,2.9,2.98,3.08,12174
2020-07-29,3.09,2.93,3.05,2.98,11813
2020-07-30,3.07,2.99,3.07,3.05,43366
2020-07-31,3.07,3.0,3.07,3.07,12334
2020-08-03,3.28,2.96,3.12,3.06,33208
2020-08-04,3.22,3.01,3.1,3.1,9144
2020-08-05,3.05,3.0,3.05,3.05,7828
2020-08-06,3.14,2.99,3.0,3.05,7052
2020-08-07,3.35,3.0,3.25,3.0,30150
2020-08-10,3.75,3.22,3.36,3.25,51060
2020-08-11,3.72,3.36,3.56,3.36,175891
2020-08-12,3.85,3.56,3.65,3.57,112160
2020-08-13,3.85,3.45,3.7,3.65,77636
2020-08-14,3.72,3.44,3.55,3.7,48839
2020-08-17,3.55,3.24,3.33,3.55,57218
2020-08-18,3.32,3.12,3.26,3.32,60342
2020-08-19,3.34,3.13,3.28,3.26,17862
2020-08-20,3.62,3.13,3.35,3.28,88509
2020-08-21,3.61,3.35,3.4,3.35,41500
2020-08-24,3.89,3.4,3.52,3.4,122401
2020-08-25,3.7,3.45,3.69,3.52,57080
2020-08-26,3.84,3.45,3.59,3.69,184995
2020-08-27,3.73,3.33,3.47,3.69,112127
2020-08-28,3.49,3.05,3.27,3.49,74219
2020-08-31,3.34,3.17,3.28,3.27,27002
2020-09-01,3.39,3.19,3.2,3.29,29919
2020-09-02,3.34,3.17,3.21,3.2,28474
2020-09-03,3.29,3.1,3.12,3.22,17207
2020-09-04,3.2,3.03,3.17,3.11,34105
2020-09-07,3.2,2.72,3.12,3.17,30525
2020-09-08,3.13,3.03,3.05,3.03,24921
2020-09-09,3.19,3.02,3.05,3.05,71707
2020-09-10,3.11,3.0,3.03,3.03,46324
2020-09-11,3.08,3.01,3.05,3.01,13651
2020-09-14,3.02,2.92,3.02,3.01,13180
2020-09-15,3.05,2.79,2.94,3.02,47000
2020-09-16,3.03,2.82,2.94,2.82,11937
2020-09-17,2.93,2.84,2.92,2.93,21943
2020-09-18,3.02,2.82,2.95,2.92,4741
2020-09-21,2.95,2.7,2.9,2.9,5331
2020-09-22,2.9,2.7,2.8,2.9,2036
2020-09-23,2.85,2.8,2.85,2.8,5998
2020-09-24,2.78,2.62,2.78,2.76,8824
2020-09-25,3.02,2.5,2.97,2.58,14136
2020-09-28,3.16,2.92,3.07,3.0,57008
2020-09-29,3.1,2.94,2.94,3.1,15910
2020-09-30,2.98,2.81,2.89,2.92,13850
2020-10-01,2.9,2.8,2.84,2.8,14116
2020-10-02,3.02,2.83,3.02,2.84,34900
2020-10-05,3.18,2.98,2.98,3.03,18930
2020-10-06,3.06,2.89,2.9,2.98,30799
2020-10-07,2.9,2.85,2.87,2.9,8074
2020-10-08,2.99,2.8,2.87,2.86,2191
2020-10-09,2.86,2.68,2.71,2.8,77309
2020-10-12,2.85,2.68,2.7,2.71,17087
2020-10-13,2.91,2.62,2.9,2.71,38990
2020-10-14,2.98,2.78,2.89,2.98,56314
2020-10-15,2.89,2.77,2.77,2.89,481
2020-10-16,2.82,2.76,2.81,2.77,9820
2020-10-19,2.81,2.75,2.75,2.81,81
2020-10-20,2.88,2.75,2.77,2.75,4852
2020-10-21,2.79,2.75,2.79,2.75,32082
2020-10-22,2.8,2.75,2.75,2.79,20996
2020-10-23,2.79,2.75,2.75,2.75,37637
2020-10-26,2.86,2.75,2.86,2.75,593
2020-10-27,2.86,2.7,2.7,2.86,16459
2020-10-28,2.7,2.54,2.7,2.7,4911
2020-10-29,2.69,2.5,2.58,2.69,8610
2020-10-30,3.0,2.58,2.6,2.58,5902
2020-11-02,2.98,2.5,2.8,2.6,5075
2020-11-03,2.98,2.61,2.84,2.8,1607
2020-11-04,2.93,2.67,2.93,2.84,3115
2020-11-05,2.93,2.79,2.92,2.93,15094
2020-11-06,3.07,2.87,2.9,2.92,52543
2020-11-09,3.09,2.9,2.99,2.9,5283
2020-11-10,3.09,2.89,2.99,2.99,6039
2020-11-11,2.99,2.88,2.99,2.97,7156
2020-11-12,3.0,2.89,3.0,2.9,18981
2020-11-13,3.0,2.9,3.0,3.0,6212
2020-11-16,3.1,2.91,2.95,3.0,50506
2020-11-17,3.12,2.9,2.99,2.95,20243
2020-11-18,3.17,3.0,3.05,3.0,23426
2020-11-19,3.1,2.98,3.04,3.05,2633
2020-11-20,3.11,2.95,2.95,3.03,3535
2020-11-23,3.15,2.95,3.0,2.95,2718
2020-11-24,3.14,2.85,2.92,3.14,25849
2020-11-25,2.96,2.74,2.9,2.92,16043
2020-11-26,3.12,2.81,3.05,2.81,18472
2020-11-27,3.06,2.88,3.06,3.05,11873
2020-11-30,3.05,2.8,2.83,3.03,111431
2020-12-01,3.12,2.79,2.96,2.83,101791
2020-12-02,3.1,2.89,2.99,2.96,13156
2020-12-03,2.99,2.92,2.92,2.95,2055
2020-12-04,3.1,2.83,3.1,2.92,116180
2020-12-07,3.1,2.92,3.01,3.1,8069
2020-12-08,3.14,3.05,3.13,3.05,55473
2020-12-09,3.13,2.96,3.02,3.13,88631
2020-12-10,3.05,2.9,2.9,3.02,23336
2020-12-11,2.99,2.8,2.89,2.95,140228
2020-12-14,2.85,2.77,2.8,2.8,15094
2020-12-15,2.9,2.67,2.78,2.8,103972
2020-12-16,3.0,2.66,2.67,2.82,178203
2020-12-17,2.97,2.76,2.88,2.97,43340
2020-12-18,2.92,2.76,2.9,2.88,18392
2020-12-21,3.09,2.8,2.8,2.87,44314
2020-12-22,2.91,2.75,2.89,2.8,14738
2020-12-23,2.89,2.77,2.89,2.77,4679
2020-12-28,2.93,2.78,2.84,2.89,10747
2020-12-29,2.91,2.84,2.9,2.84,47746
2020-12-30,2.96,2.84,2.92,2.86,50556
