Date,High,Low,Close,Open,Volume
2020-05-06,1.6,1.425,1.55,1.59,12442
2020-05-07,1.59,1.59,1.59,1.59,350
2020-05-08,1.59,1.59,1.59,1.59,0
2020-05-11,1.65,1.25,1.65,1.55,9836
2020-05-12,1.595,1.55,1.565,1.55,8500
2020-05-13,1.58,1.31,1.57,1.565,24928
2020-05-14,1.665,1.4,1.5,1.4,12949
2020-05-15,1.46,1.41,1.41,1.46,22601
2020-05-18,1.41,1.4,1.41,1.4,18290
2020-05-19,1.475,1.26,1.37,1.475,16522
2020-05-20,1.37,1.26,1.335,1.37,26300
2020-05-22,1.34,1.28,1.295,1.335,28437
2020-05-25,1.335,1.295,1.335,1.295,24600
2020-05-26,1.33,1.29,1.29,1.325,20762
2020-05-27,1.32,1.29,1.29,1.315,12061
2020-05-28,1.445,1.33,1.345,1.34,12134
2020-05-29,1.37,1.335,1.335,1.37,5834
2020-06-01,1.395,1.26,1.395,1.34,21229
2020-06-02,1.34,1.34,1.34,1.34,15600
2020-06-03,1.365,1.26,1.29,1.365,25507
2020-06-04,1.345,1.28,1.34,1.345,63536
2020-06-05,1.395,1.29,1.29,1.3,5850
2020-06-08,1.35,1.26,1.28,1.29,42351
2020-06-09,1.35,1.29,1.345,1.35,23671
2020-06-10,1.445,1.265,1.295,1.445,18908
2020-06-11,1.36,1.265,1.27,1.295,36874
2020-06-12,1.32,1.27,1.32,1.315,27615
2020-06-15,1.3,1.275,1.3,1.275,2540
2020-06-16,1.355,1.305,1.355,1.355,975
2020-06-17,1.37,1.25,1.3,1.26,47954
2020-06-18,1.38,1.34,1.345,1.36,16391
2020-06-22,1.615,1.38,1.38,1.615,9630
2020-06-23,1.545,1.275,1.385,1.545,21364
2020-06-24,1.45,1.28,1.45,1.28,7103
2020-06-25,1.475,1.36,1.475,1.36,2330
2020-06-26,1.47,1.26,1.35,1.47,2719
2020-06-29,1.475,1.3,1.305,1.47,32911
2020-06-30,1.385,1.35,1.385,1.35,10902
2020-07-01,1.395,1.36,1.36,1.38,15990
2020-07-02,1.395,1.305,1.395,1.36,13005
2020-07-03,1.465,1.305,1.415,1.305,14660
2020-07-06,1.36,1.28,1.31,1.36,53881
2020-07-07,1.35,1.275,1.35,1.345,29790
2020-07-08,1.35,1.27,1.335,1.35,56470
2020-07-09,1.335,1.255,1.295,1.3,10901
2020-07-10,1.38,1.25,1.28,1.25,21330
2020-07-13,1.34,1.25,1.25,1.29,32689
2020-07-14,1.35,1.23,1.23,1.25,35431
2020-07-15,1.305,1.2,1.21,1.305,28652
2020-07-16,1.3,1.225,1.28,1.295,18310
2020-07-17,1.295,1.295,1.295,1.295,200
2020-07-20,1.3,1.29,1.29,1.29,24971
2020-07-21,1.31,1.275,1.275,1.31,29633
2020-07-22,1.4,1.285,1.375,1.285,5944
2020-07-23,1.31,1.26,1.31,1.31,8000
2020-07-24,1.3,1.235,1.235,1.3,34200
2020-07-27,1.275,1.24,1.255,1.275,13060
2020-07-28,1.265,1.24,1.24,1.265,18433
2020-07-29,1.3,1.165,1.24,1.24,53015
2020-07-30,1.24,1.24,1.24,1.24,6941
2020-07-31,1.25,1.24,1.25,1.24,1000
2020-08-03,1.3,1.25,1.29,1.25,12354
2020-08-04,1.325,1.235,1.3,1.245,20408
2020-08-05,1.3,1.29,1.29,1.3,8658
2020-08-06,1.285,1.19,1.21,1.27,27606
2020-08-07,1.285,1.24,1.24,1.285,1586
2020-08-10,1.26,1.175,1.26,1.24,30372
2020-08-11,1.26,1.25,1.26,1.25,9044
2020-08-12,1.24,1.235,1.24,1.235,6371
2020-08-13,1.25,1.24,1.24,1.24,1600
2020-08-14,1.265,1.25,1.25,1.26,14911
2020-08-17,1.325,1.325,1.325,1.325,2010
2020-08-18,1.335,1.235,1.235,1.25,19719
2020-08-19,1.64,1.315,1.5,1.5,187828
2020-08-20,1.55,1.41,1.41,1.46,128342
2020-08-21,1.5,1.365,1.365,1.42,39803
2020-08-24,1.6,1.4,1.485,1.4,86343
2020-08-25,1.56,1.41,1.54,1.475,47152
2020-08-26,1.59,1.5,1.56,1.54,39978
2020-08-27,1.6,1.48,1.48,1.595,26300
2020-08-28,1.54,1.4,1.54,1.5,48903
2020-08-31,1.6,1.455,1.55,1.55,2958
2020-09-01,1.65,1.475,1.5,1.565,98304
2020-09-02,1.54,1.47,1.47,1.52,38632
2020-09-03,1.49,1.47,1.475,1.48,14309
2020-09-04,1.475,1.475,1.475,1.475,21337
2020-09-07,1.5,1.415,1.5,1.5,9665
2020-09-08,1.56,1.45,1.56,1.45,464
2020-09-09,1.585,1.465,1.545,1.57,27801
2020-09-10,1.615,1.5,1.58,1.5,29285
2020-09-11,1.615,1.58,1.6,1.6,19175
2020-09-14,1.68,1.58,1.605,1.58,38254
2020-09-15,2.6,1.6,1.73,1.6,550068
2020-09-16,1.895,1.65,1.745,1.73,79082
2020-09-17,1.86,1.65,1.86,1.65,49266
2020-09-18,1.84,1.68,1.82,1.84,45497
2020-09-21,1.83,1.79,1.83,1.82,52950
2020-09-22,1.84,1.755,1.795,1.8,62440
2020-09-23,1.79,1.715,1.735,1.78,40260
2020-09-24,2.07,1.61,1.745,1.76,634693
2020-09-25,1.945,1.745,1.745,1.75,78685
2020-09-28,1.805,1.7,1.73,1.745,59434
2020-09-29,1.75,1.65,1.68,1.75,93158
2020-09-30,1.69,1.53,1.53,1.68,92473
2020-10-01,1.74,1.62,1.62,1.74,55722
2020-10-02,1.64,1.535,1.58,1.64,45226
2020-10-05,1.58,1.51,1.575,1.58,54220
2020-10-06,1.565,1.495,1.545,1.55,34917
2020-10-07,1.565,1.47,1.56,1.545,31076
2020-10-08,1.69,1.575,1.69,1.615,30605
2020-10-09,1.74,1.535,1.645,1.65,18074
2020-10-12,1.7,1.7,1.7,1.7,195
2020-10-13,1.75,1.54,1.54,1.66,80836
2020-10-14,1.64,1.48,1.535,1.58,22217
2020-10-15,1.535,1.47,1.535,1.52,36371
2020-10-16,1.525,1.4,1.475,1.525,104139
2020-10-19,1.48,1.45,1.46,1.48,21958
2020-10-20,1.47,1.41,1.44,1.465,18709
2020-10-21,1.405,1.4,1.4,1.405,7488
2020-10-22,1.4,1.4,1.4,1.4,10112
2020-10-23,1.39,1.375,1.375,1.39,40000
2020-10-26,1.38,1.325,1.38,1.375,10150
2020-10-27,1.445,1.28,1.315,1.38,37382
2020-10-28,1.315,1.13,1.185,1.315,80360
2020-10-29,1.19,1.11,1.17,1.185,35123
2020-10-30,1.19,1.18,1.19,1.19,17658
2020-11-02,1.39,1.18,1.18,1.18,8946
2020-11-03,1.495,1.18,1.445,1.18,22463
2020-11-04,1.49,1.45,1.45,1.45,5175
2020-11-05,1.495,1.275,1.495,1.49,25517
2020-11-06,1.495,1.495,1.495,1.495,0
2020-11-09,1.685,1.5,1.55,1.51,115593
2020-11-10,1.63,1.4,1.4,1.55,22910
2020-11-11,1.49,1.43,1.48,1.43,24733
2020-11-12,1.485,1.405,1.44,1.485,20315
2020-11-13,1.425,1.4,1.4,1.425,14508
2020-11-16,1.55,1.445,1.47,1.45,22758
2020-11-17,1.525,1.52,1.52,1.525,5500
2020-11-18,1.53,1.4,1.405,1.53,11527
2020-11-19,1.53,1.4,1.4,1.4,19508
2020-11-20,1.485,1.4,1.485,1.41,29728
2020-11-23,1.46,1.445,1.46,1.445,12377
2020-11-24,1.46,1.41,1.44,1.46,26159
2020-11-25,1.495,1.415,1.415,1.44,11606
2020-11-26,1.44,1.42,1.42,1.44,10753
2020-11-27,1.49,1.42,1.47,1.42,11127
2020-11-30,1.47,1.45,1.45,1.47,10326
2020-12-01,1.5,1.43,1.43,1.5,26800
2020-12-02,1.44,1.43,1.44,1.43,35740
2020-12-03,1.44,1.43,1.44,1.43,2175
2020-12-04,1.45,1.43,1.43,1.44,14764
2020-12-07,1.43,1.43,1.43,1.43,34729
2020-12-08,1.495,1.43,1.45,1.495,13300
2020-12-09,1.5,1.435,1.435,1.45,39386
2020-12-10,1.465,1.44,1.465,1.44,10500
2020-12-11,1.46,1.43,1.43,1.46,29022
2020-12-14,1.56,1.45,1.5,1.45,6836
2020-12-15,1.75,1.44,1.455,1.665,22787
2020-12-16,1.725,1.4,1.58,1.57,76829
2020-12-17,1.5,1.4,1.495,1.455,19436
2020-12-18,1.505,1.5,1.505,1.5,12217
2020-12-21,1.55,1.47,1.5,1.51,40787
2020-12-22,1.5,1.47,1.47,1.5,22915
2020-12-23,1.57,1.315,1.5,1.45,124104
2020-12-28,1.6,1.41,1.495,1.6,17893
2020-12-29,1.465,1.4,1.42,1.405,15457
